#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
77.1068	61.1884	-0.00170596	-0.174038
78.1017	61.1884	-0.00132113	-0.183419
79.0966	61.1884	-0.000849563	-0.188469
80.0916	61.1884	-0.000548404	-0.189379
81.0865	61.1884	-0.000293847	-0.188074
82.0814	61.1884	-0.000107827	-0.186753
83.0764	61.1884	-2.02088e-005	-0.186327
84.0713	61.1884	6.9538e-005	-0.186413
85.0662	61.1884	0.000315687	-0.185904
86.0611	61.1884	0.000684368	-0.183752
87.0561	61.1884	0.000990568	-0.180217
88.051	61.1884	0.00124519	-0.177487
89.0459	61.1884	0.0017279	-0.177679
90.0408	61.1884	0.00252844	-0.180819
91.0358	61.1884	0.00322195	-0.184235
92.0307	61.1884	0.0033047	-0.184336
93.0256	61.1884	0.00269932	-0.179411
94.0205	61.1884	0.001782	-0.171981
95.0155	61.1884	0.00110174	-0.167683
96.0104	61.1884	0.00110204	-0.169891
97.0053	61.1884	0.00182349	-0.175718
98.0003	61.1884	0.00289315	-0.178735
98.9952	61.1884	0.0038309	-0.1737
99.9901	61.1884	0.00404296	-0.158247
100.985	61.1884	0.00324185	-0.135194
101.98	61.1884	0.00195588	-0.113469
102.975	61.1884	0.000277035	-0.0983093
103.97	61.1884	0	-0
104.965	61.1884	0	-0
105.96	61.1884	0	-0
106.955	61.1884	0	-0
107.95	61.1884	0	-0
108.944	61.1884	0	-0
109.939	61.1884	0	-0
110.934	61.1884	0	-0
111.929	61.1884	0	-0
112.924	61.1884	0	-0
113.919	61.1884	0	-0
114.914	61.1884	0	-0
115.909	61.1884	0	-0
116.904	61.1884	0	-0
117.899	61.1884	0	-0
118.894	61.1884	0	-0
119.889	61.1884	0	-0
120.884	61.1884	0	-0
121.878	61.1884	0	-0
122.873	61.1884	0	-0
123.868	61.1884	0	-0
124.863	61.1884	0	-0
125.858	61.1884	0	-0
126.853	61.1884	0	-0
0.497463	60.1935	0	-0
1.49239	60.1935	0	-0
2.48732	60.1935	0	-0
3.48224	60.1935	0	-0
4.47717	60.1935	0	-0
5.4721	60.1935	0	-0
6.46702	60.1935	0	-0
7.46195	60.1935	0	-0
8.45687	60.1935	0	-0
9.4518	60.1935	0	-0
10.4467	60.1935	0	-0
11.4417	60.1935	0	-0
12.4366	60.1935	0	-0
13.4315	60.1935	0	-0
14.4264	60.1935	0	-0
15.4214	60.1935	0	-0
16.4163	60.1935	0	-0
17.4112	60.1935	0	-0
18.4061	60.1935	0	-0
19.4011	60.1935	0	-0
20.396	60.1935	0	-0
21.3909	60.1935	0	-0
22.3858	60.1935	0	-0
23.3808	60.1935	0	-0
24.3757	60.1935	0	-0
25.3706	60.1935	0	-0
26.3655	60.1935	0	-0
27.3605	60.1935	0	-0
28.3554	60.1935	0	-0
29.3503	60.1935	0	-0
30.3453	60.1935	0	-0
31.3402	60.1935	0	-0
32.3351	60.1935	-0.00286365	-0.185371
33.33	60.1935	-0.00255251	-0.186423
34.325	60.1935	-0.0016028	-0.185654
35.3199	60.1935	-4.55556e-005	-0.183405
36.3148	60.1935	0.00171884	-0.180711
37.3097	60.1935	0.00324019	-0.179938
38.3047	60.1935	0.00423838	-0.182846
39.2996	60.1935	0.00495885	-0.188652
40.2945	60.1935	0.00563829	-0.193651
41.2894	60.1935	0.00638516	-0.194177
42.2844	60.1935	0.00712122	-0.189855
43.2793	60.1935	0.00776093	-0.183573
44.2742	60.1935	0.0083351	-0.178785
45.2691	60.1935	0.00894727	-0.177266
46.2641	60.1935	0.00957833	-0.178428
47.259	60.1935	0.0100774	-0.180121
48.2539	60.1935	0.0104198	-0.180307
49.2489	60.1935	0.0108637	-0.178614
50.2438	60.1935	0.0116154	-0.176203
51.2387	60.1935	0.0125397	-0.174745
52.2336	60.1935	0.0132113	-0.175355
53.2286	60.1935	0.0133101	-0.177394
54.2235	60.1935	0.0130523	-0.178723
55.2184	60.1935	0.0131094	-0.17779
56.2133	60.1935	0.0139417	-0.175706
57.2083	60.1935	0.0154344	-0.174859
58.2032	60.1935	0.0173457	-0.17644
59.1981	60.1935	0.0195794	-0.179716
60.193	60.1935	0.0219043	-0.18279
61.188	60.1935	0.0241238	-0.183816
62.1829	60.1935	0.0265102	-0.182172
63.1778	60.1935	0.0291864	-0.178299
64.1728	60.1935	0.0316244	-0.172189
65.1677	60.1935	0.0335012	-0.163526
66.1626	60.1935	0.0345514	-0.155065
67.1575	60.1935	0.0323075	-0.13748
68.1525	60.1935	0.0268658	-0.0934956
69.1474	60.1935	0.0242897	-0.0434231
70.1423	60.1935	0.0244662	-0.0289304
71.1372	60.1935	0.0225725	-0.0351726
72.1322	60.1935	0.0206097	-0.0532749
73.1271	60.1935	0.0123485	-0.0835211
74.122	60.1935	0.00531059	-0.113872
75.1169	60.1935	0.000780796	-0.141276
76.1119	60.1935	-0.0014939	-0.161777
77.1068	60.1935	-0.00202131	-0.175716
78.1017	60.1935	-0.00155895	-0.184734
79.0966	60.1935	-0.000938832	-0.189276
80.0916	60.1935	-0.000566266	-0.189836
81.0865	60.1935	-0.000391385	-0.188362
82.0814	60.1935	-0.000321561	-0.186925
83.0764	60.1935	-0.000212877	-0.186394
84.0713	60.1935	6.75977e-005	-0.186431
85.0662	60.1935	0.000561931	-0.185921
86.0611	60.1935	0.00113158	-0.183735
87.0561	60.1935	0.00155518	-0.180099
88.051	60.1935	0.00180892	-0.177285
89.0459	60.1935	0.00211376	-0.177455
90.0408	60.1935	0.00256845	-0.180487
91.0358	60.1935	0.00286336	-0.183557
92.0307	60.1935	0.00263866	-0.18324
93.0256	60.1935	0.00187733	-0.178167
94.0205	60.1935	0.000882358	-0.17099
95.0155	60.1935	6.48447e-005	-0.167231
96.0104	60.1935	-0.000175216	-0.170099
97.0053	60.1935	0.000378581	-0.176502
98.0003	60.1935	0.00166528	-0.179768
98.9952	60.1935	0.00336548	-0.174684
99.9901	60.1935	0.00473241	-0.159367
100.985	60.1935	0.00498209	-0.13706
101.98	60.1935	0.00399876	-0.116055
102.975	60.1935	0.00186593	-0.101535
103.97	60.1935	0	-0
104.965	60.1935	0	-0
105.96	60.1935	0	-0
106.955	60.1935	0	-0
107.95	60.1935	0	-0
108.944	60.1935	0	-0
109.939	60.1935	0	-0
110.934	60.1935	0	-0
111.929	60.1935	0	-0
112.924	60.1935	0	-0
113.919	60.1935	0	-0
114.914	60.1935	0	-0
115.909	60.1935	0	-0
116.904	60.1935	0	-0
117.899	60.1935	0	-0
118.894	60.1935	0	-0
119.889	60.1935	0	-0
120.884	60.1935	0	-0
121.878	60.1935	0	-0
122.873	60.1935	0	-0
123.868	60.1935	0	-0
124.863	60.1935	0	-0
125.858	60.1935	0	-0
126.853	60.1935	0	-0
0.497463	59.1985	0	-0
1.49239	59.1985	0	-0
2.48732	59.1985	0	-0
3.48224	59.1985	0	-0
4.47717	59.1985	0	-0
5.4721	59.1985	0	-0
6.46702	59.1985	0	-0
7.46195	59.1985	0	-0
8.45687	59.1985	0	-0
9.4518	59.1985	0	-0
10.4467	59.1985	0	-0
11.4417	59.1985	0	-0
12.4366	59.1985	0	-0
13.4315	59.1985	0	-0
14.4264	59.1985	0	-0
15.4214	59.1985	0	-0
16.4163	59.1985	0	-0
17.4112	59.1985	0	-0
18.4061	59.1985	0	-0
19.4011	59.1985	0	-0
20.396	59.1985	0	-0
21.3909	59.1985	0	-0
22.3858	59.1985	0	-0
23.3808	59.1985	0	-0
24.3757	59.1985	0	-0
25.3706	59.1985	0	-0
26.3655	59.1985	0	-0
27.3605	59.1985	0	-0
28.3554	59.1985	0	-0
29.3503	59.1985	0	-0
30.3453	59.1985	0	-0
31.3402	59.1985	0	-0
32.3351	59.1985	-0.00310225	-0.186539
33.33	59.1985	-0.00284185	-0.187208
34.325	59.1985	-0.00190673	-0.186038
35.3199	59.1985	-0.000301855	-0.183466
36.3148	59.1985	0.001546	-0.180636
37.3097	59.1985	0.00316851	-0.179832
38.3047	59.1985	0.00426696	-0.18264
39.2996	59.1985	0.00506575	-0.188276
40.2945	59.1985	0.00577897	-0.193198
41.2894	59.1985	0.00652866	-0.193855
42.2844	59.1985	0.00725062	-0.189769
43.2793	59.1985	0.00783029	-0.183617
44.2742	59.1985	0.00825018	-0.178724
45.2691	59.1985	0.00861011	-0.176919
46.2641	59.1985	0.00893789	-0.177765
47.259	59.1985	0.00915893	-0.179273
48.2539	59.1985	0.00934583	-0.179493
49.2489	59.1985	0.00983773	-0.178033
50.2438	59.1985	0.0108235	-0.175938
51.2387	59.1985	0.0120329	-0.174735
52.2336	59.1985	0.0129156	-0.175467
53.2286	59.1985	0.0131478	-0.177536
54.2235	59.1985	0.0130347	-0.178864
55.2184	59.1985	0.0133131	-0.177839
56.2133	59.1985	0.0144194	-0.175436
57.2083	59.1985	0.0161683	-0.174059
58.2032	59.1985	0.0182865	-0.175138
59.1981	59.1985	0.020688	-0.178207
60.193	59.1985	0.0231607	-0.181435
61.188	59.1985	0.0255287	-0.182833
62.1829	59.1985	0.0280776	-0.181559
63.1778	59.1985	0.0308876	-0.177906
64.1728	59.1985	0.0333344	-0.171689
65.1677	59.1985	0.0351345	-0.163448
66.1626	59.1985	0.035945	-0.154389
67.1575	59.1985	0.0338067	-0.143112
68.1525	59.1985	0.0283002	-0.10514
69.1474	59.1985	0.0257967	-0.0593346
70.1423	59.1985	0.026693	-0.0482842
71.1372	59.1985	0.0271734	-0.0418518
72.1322	59.1985	0.0197721	-0.063737
73.1271	59.1985	0.0111634	-0.0911378
74.122	59.1985	0.00426864	-0.11871
75.1169	59.1985	6.28264e-005	-0.144528
76.1119	59.1985	-0.00217805	-0.164449
77.1068	59.1985	-0.00272621	-0.178045
78.1017	59.1985	-0.00224495	-0.18639
79.0966	59.1985	-0.00155611	-0.190121
80.0916	59.1985	-0.00121414	-0.190107
81.0865	59.1985	-0.00121172	-0.188349
82.0814	59.1985	-0.00130029	-0.186756
83.0764	59.1985	-0.00111908	-0.186094
84.0713	59.1985	-0.000495416	-0.186076
85.0662	59.1985	0.000441999	-0.185659
86.0611	59.1985	0.00135757	-0.183658
87.0561	59.1985	0.00191711	-0.180179
88.051	59.1985	0.00202802	-0.177456
89.0459	59.1985	0.001899	-0.177695
90.0408	59.1985	0.00174931	-0.180717
91.0358	59.1985	0.00151299	-0.183678
92.0307	59.1985	0.00104333	-0.183351
93.0256	59.1985	0.00036836	-0.178568
94.0205	59.1985	-0.000366163	-0.171877
95.0155	59.1985	-0.000999078	-0.168535
96.0104	59.1985	-0.00131069	-0.17166
97.0053	59.1985	-0.00104456	-0.178088
98.0003	59.1985	-3.2036e-005	-0.180979
98.9952	59.1985	0.00164382	-0.175136
99.9901	59.1985	0.00331616	-0.159404
100.985	59.1985	0.00405302	-0.13759
101.98	59.1985	0.0033386	-0.117338
102.975	59.1985	0.00118328	-0.103329
103.97	59.1985	0	-0
104.965	59.1985	0	-0
105.96	59.1985	0	-0
106.955	59.1985	0	-0
107.95	59.1985	0	-0
108.944	59.1985	0	-0
109.939	59.1985	0	-0
110.934	59.1985	0	-0
111.929	59.1985	0	-0
112.924	59.1985	0	-0
113.919	59.1985	0	-0
114.914	59.1985	0	-0
115.909	59.1985	0	-0
116.904	59.1985	0	-0
117.899	59.1985	0	-0
118.894	59.1985	0	-0
119.889	59.1985	0	-0
120.884	59.1985	0	-0
121.878	59.1985	0	-0
122.873	59.1985	0	-0
123.868	59.1985	0	-0
124.863	59.1985	0	-0
125.858	59.1985	0	-0
126.853	59.1985	0	-0
0.497463	58.2036	0	-0
1.49239	58.2036	0	-0
2.48732	58.2036	0	-0
3.48224	58.2036	0	-0
4.47717	58.2036	0	-0
5.4721	58.2036	0	-0
6.46702	58.2036	0	-0
7.46195	58.2036	0	-0
8.45687	58.2036	0	-0
9.4518	58.2036	0	-0
10.4467	58.2036	0	-0
11.4417	58.2036	0	-0
12.4366	58.2036	0	-0
13.4315	58.2036	0	-0
14.4264	58.2036	0	-0
15.4214	58.2036	0	-0
16.4163	58.2036	0	-0
17.4112	58.2036	0	-0
18.4061	58.2036	0	-0
19.4011	58.2036	0	-0
20.396	58.2036	0	-0
21.3909	58.2036	0	-0
22.3858	58.2036	0	-0
23.3808	58.2036	0	-0
24.3757	58.2036	0	-0
25.3706	58.2036	0	-0
26.3655	58.2036	0	-0
27.3605	58.2036	0	-0
28.3554	58.2036	0	-0
29.3503	58.2036	0	-0
30.3453	58.2036	0	-0
31.3402	58.2036	0	-0
32.3351	58.2036	-0.00335248	-0.187689
33.33	58.2036	-0.00314162	-0.187795
34.325	58.2036	-0.00223843	-0.186085
35.3199	58.2036	-0.000618916	-0.183066
36.3148	58.2036	0.00126137	-0.180095
37.3097	58.2036	0.00297155	-0.179391
38.3047	58.2036	0.00424241	-0.182325
39.2996	58.2036	0.00525492	-0.187992
40.2945	58.2036	0.0061217	-0.192911
41.2894	58.2036	0.00690918	-0.193651
42.2844	58.2036	0.0075639	-0.189741
43.2793	58.2036	0.00800512	-0.183719
44.2742	58.2036	0.00824859	-0.178778
45.2691	58.2036	0.00843838	-0.17676
46.2641	58.2036	0.00861851	-0.177333
47.259	58.2036	0.00867307	-0.178619
48.2539	58.2036	0.00862779	-0.178734
49.2489	58.2036	0.00883269	-0.17731
50.2438	58.2036	0.00956124	-0.175394
51.2387	58.2036	0.0106523	-0.174452
52.2336	58.2036	0.0116044	-0.1754
53.2286	58.2036	0.012035	-0.177553
54.2235	58.2036	0.012158	-0.178862
55.2184	58.2036	0.0126784	-0.177731
56.2133	58.2036	0.0140351	-0.17505
57.2083	58.2036	0.0160237	-0.173169
58.2032	58.2036	0.0183276	-0.173655
59.1981	58.2036	0.0208626	-0.176288
60.193	58.2036	0.0234786	-0.179397
61.188	58.2036	0.0260672	-0.180975
62.1829	58.2036	0.0289077	-0.180043
63.1778	58.2036	0.0319891	-0.176774
64.1728	58.2036	0.034578	-0.17078
65.1677	58.2036	0.0363745	-0.162096
66.1626	58.2036	0.0371678	-0.152851
67.1575	58.2036	0.0348733	-0.141283
68.1525	58.2036	0.0297027	-0.106548
69.1474	58.2036	0.0271414	-0.0617401
70.1423	58.2036	0.0284976	-0.0354148
71.1372	58.2036	0.0272591	-0.0479407
72.1322	58.2036	0.0186105	-0.0698639
73.1271	58.2036	0.00971455	-0.0961891
74.122	58.2036	0.00330919	-0.123368
75.1169	58.2036	-0.000595112	-0.148222
76.1119	58.2036	-0.00285426	-0.16758
77.1068	58.2036	-0.00347591	-0.180464
78.1017	58.2036	-0.00299343	-0.187859
79.0966	58.2036	-0.00229303	-0.190725
80.0916	58.2036	-0.00203424	-0.190152
81.0865	58.2036	-0.00224026	-0.188151
82.0814	58.2036	-0.00255131	-0.186448
83.0764	58.2036	-0.00242007	-0.185667
84.0713	58.2036	-0.00161	-0.185584
85.0662	58.2036	-0.00034596	-0.185292
86.0611	58.2036	0.0008995	-0.183559
87.0561	58.2036	0.0016695	-0.180297
88.051	58.2036	0.00176367	-0.177641
89.0459	58.2036	0.00137785	-0.177883
90.0408	58.2036	0.000882976	-0.180955
91.0358	58.2036	0.000464662	-0.184124
92.0307	58.2036	0.000132324	-0.184275
93.0256	58.2036	-0.000143386	-0.180173
94.0205	58.2036	-0.000458173	-0.174048
95.0155	58.2036	-0.000922436	-0.170878
96.0104	58.2036	-0.0014536	-0.173826
97.0053	58.2036	-0.0016822	-0.179865
98.0003	58.2036	-0.00121372	-0.182057
98.9952	58.2036	4.58877e-005	-0.175155
99.9901	58.2036	0.00151899	-0.158666
100.985	58.2036	0.00228576	-0.136961
101.98	58.2036	0.00172108	-0.117206
102.975	58.2036	-0.000231121	-0.103339
103.97	58.2036	0	-0
104.965	58.2036	0	-0
105.96	58.2036	0	-0
106.955	58.2036	0	-0
107.95	58.2036	0	-0
108.944	58.2036	0	-0
109.939	58.2036	0	-0
110.934	58.2036	0	-0
111.929	58.2036	0	-0
112.924	58.2036	0	-0
113.919	58.2036	0	-0
114.914	58.2036	0	-0
115.909	58.2036	0	-0
116.904	58.2036	0	-0
117.899	58.2036	0	-0
118.894	58.2036	0	-0
119.889	58.2036	0	-0
120.884	58.2036	0	-0
121.878	58.2036	0	-0
122.873	58.2036	0	-0
123.868	58.2036	0	-0
124.863	58.2036	0	-0
125.858	58.2036	0	-0
126.853	58.2036	0	-0
0.497463	57.2087	0	-0
1.49239	57.2087	0	-0
2.48732	57.2087	0	-0
3.48224	57.2087	0	-0
4.47717	57.2087	0	-0
5.4721	57.2087	0	-0
6.46702	57.2087	0	-0
7.46195	57.2087	0	-0
8.45687	57.2087	0	-0
9.4518	57.2087	0	-0
10.4467	57.2087	0	-0
11.4417	57.2087	0	-0
12.4366	57.2087	0	-0
13.4315	57.2087	0	-0
14.4264	57.2087	0	-0
15.4214	57.2087	0	-0
16.4163	57.2087	0	-0
17.4112	57.2087	0	-0
18.4061	57.2087	0	-0
19.4011	57.2087	0	-0
20.396	57.2087	0	-0
21.3909	57.2087	0	-0
22.3858	57.2087	0	-0
23.3808	57.2087	0	-0
24.3757	57.2087	0	-0
25.3706	57.2087	0	-0
26.3655	57.2087	0	-0
27.3605	57.2087	0	-0
28.3554	57.2087	0	-0
29.3503	57.2087	0	-0
30.3453	57.2087	0	-0
31.3402	57.2087	0	-0
32.3351	57.2087	-0.00333368	-0.188311
33.33	57.2087	-0.00322177	-0.187754
34.325	57.2087	-0.00242246	-0.185475
35.3199	57.2087	-0.000898679	-0.182054
36.3148	57.2087	0.000912244	-0.179084
37.3097	57.2087	0.0026604	-0.178727
38.3047	57.2087	0.00412844	-0.182108
39.2996	57.2087	0.00543137	-0.188086
40.2945	57.2087	0.00652362	-0.193116
41.2894	57.2087	0.00735992	-0.193891
42.2844	57.2087	0.0078932	-0.190055
43.2793	57.2087	0.00813458	-0.184101
44.2742	57.2087	0.00822073	-0.179126
45.2691	57.2087	0.00839553	-0.176972
46.2641	57.2087	0.00870212	-0.177381
47.259	57.2087	0.00888611	-0.178529
48.2539	57.2087	0.00877609	-0.178526
49.2489	57.2087	0.00862363	-0.176986
50.2438	57.2087	0.00881729	-0.174988
51.2387	57.2087	0.0094744	-0.174041
52.2336	57.2087	0.0102896	-0.175023
53.2286	57.2087	0.0108104	-0.177171
54.2235	57.2087	0.011045	-0.178463
55.2184	57.2087	0.0116313	-0.177335
56.2133	57.2087	0.0130853	-0.174581
57.2083	57.2087	0.0152376	-0.172417
58.2032	57.2087	0.017682	-0.172412
59.1981	57.2087	0.0202647	-0.174486
60.193	57.2087	0.0228941	-0.17714
61.188	57.2087	0.0255804	-0.178485
62.1829	57.2087	0.028637	-0.177598
63.1778	57.2087	0.0319661	-0.174646
64.1728	57.2087	0.0347874	-0.169205
65.1677	57.2087	0.036753	-0.15976
66.1626	57.2087	0.0376607	-0.149081
67.1575	57.2087	0.0351508	-0.133376
68.1525	57.2087	0.0298614	-0.0969134
69.1474	57.2087	0.0276634	-0.0536164
70.1423	57.2087	0.0289768	-0.0328796
71.1372	57.2087	0.0270161	-0.0460015
72.1322	57.2087	0.0178408	-0.0719821
73.1271	57.2087	0.00897233	-0.0989726
74.122	57.2087	0.00267017	-0.126355
75.1169	57.2087	-0.000939234	-0.151222
76.1119	57.2087	-0.00321663	-0.170235
77.1068	57.2087	-0.00383886	-0.182242
78.1017	57.2087	-0.00337533	-0.188642
79.0966	57.2087	-0.00271754	-0.190723
80.0916	57.2087	-0.0025357	-0.189748
81.0865	57.2087	-0.00290873	-0.187713
82.0814	57.2087	-0.00348478	-0.186115
83.0764	57.2087	-0.00362561	-0.185348
84.0713	57.2087	-0.00298689	-0.18521
85.0662	57.2087	-0.00172346	-0.184944
86.0611	57.2087	-0.000290342	-0.183313
87.0561	57.2087	0.000771088	-0.180077
88.051	57.2087	0.00110119	-0.177293
89.0459	57.2087	0.00082071	-0.177378
90.0408	57.2087	0.000414609	-0.180501
91.0358	57.2087	0.000260822	-0.18411
92.0307	57.2087	0.000428735	-0.185079
93.0256	57.2087	0.000735091	-0.181882
94.0205	57.2087	0.000802361	-0.176315
95.0155	57.2087	0.000292605	-0.173089
96.0104	57.2087	-0.000699212	-0.17549
97.0053	57.2087	-0.00153072	-0.180785
98.0003	57.2087	-0.00155462	-0.182138
98.9952	57.2087	-0.000688255	-0.174301
99.9901	57.2087	0.000461455	-0.157211
100.985	57.2087	0.00105434	-0.135549
101.98	57.2087	0.000572404	-0.116109
102.975	57.2087	-0.00109779	-0.102117
103.97	57.2087	0	-0
104.965	57.2087	0	-0
105.96	57.2087	0	-0
106.955	57.2087	0	-0
107.95	57.2087	0	-0
108.944	57.2087	0	-0
109.939	57.2087	0	-0
110.934	57.2087	0	-0
111.929	57.2087	0	-0
112.924	57.2087	0	-0
113.919	57.2087	0	-0
114.914	57.2087	0	-0
115.909	57.2087	0	-0
116.904	57.2087	0	-0
117.899	57.2087	0	-0
118.894	57.2087	0	-0
119.889	57.2087	0	-0
120.884	57.2087	0	-0
121.878	57.2087	0	-0
122.873	57.2087	0	-0
123.868	57.2087	0	-0
124.863	57.2087	0	-0
125.858	57.2087	0	-0
126.853	57.2087	0	-0
0.497463	56.2138	0	-0
1.49239	56.2138	0	-0
2.48732	56.2138	0	-0
3.48224	56.2138	0	-0
4.47717	56.2138	0	-0
5.4721	56.2138	0	-0
6.46702	56.2138	0	-0
7.46195	56.2138	0	-0
8.45687	56.2138	0	-0
9.4518	56.2138	0	-0
10.4467	56.2138	0	-0
11.4417	56.2138	0	-0
12.4366	56.2138	0	-0
13.4315	56.2138	0	-0
14.4264	56.2138	0	-0
15.4214	56.2138	0	-0
16.4163	56.2138	0	-0
17.4112	56.2138	0	-0
18.4061	56.2138	0	-0
19.4011	56.2138	0	-0
20.396	56.2138	0	-0
21.3909	56.2138	0	-0
22.3858	56.2138	0	-0
23.3808	56.2138	0	-0
24.3757	56.2138	0	-0
25.3706	56.2138	0	-0
26.3655	56.2138	0	-0
27.3605	56.2138	0	-0
28.3554	56.2138	0	-0
29.3503	56.2138	0	-0
30.3453	56.2138	0	-0
31.3402	56.2138	0	-0
32.3351	56.2138	-0.003069	-0.188336
33.33	56.2138	-0.00312558	-0.18713
34.325	56.2138	-0.0025174	-0.184363
35.3199	56.2138	-0.00120685	-0.180682
36.3148	56.2138	0.000442207	-0.177878
37.3097	56.2138	0.00218035	-0.178049
38.3047	56.2138	0.00382925	-0.182077
39.2996	56.2138	0.00541894	-0.188532
40.2945	56.2138	0.00673398	-0.193742
41.2894	56.2138	0.00760887	-0.194507
42.2844	56.2138	0.00800467	-0.190629
43.2793	56.2138	0.00804604	-0.184648
44.2742	56.2138	0.00801672	-0.179621
45.2691	56.2138	0.00827364	-0.1774
46.2641	56.2138	0.00887801	-0.177763
47.259	56.2138	0.00944971	-0.178903
48.2539	56.2138	0.00957417	-0.178863
49.2489	56.2138	0.00931601	-0.177171
50.2438	56.2138	0.00911652	-0.174902
51.2387	56.2138	0.00935307	-0.173667
52.2336	56.2138	0.00992468	-0.174419
53.2286	56.2138	0.0103221	-0.176427
54.2235	56.2138	0.0103739	-0.177707
55.2184	56.2138	0.0107145	-0.176702
56.2133	56.2138	0.0120362	-0.174072
57.2083	56.2138	0.0142588	-0.171852
58.2032	56.2138	0.0168523	-0.171541
59.1981	56.2138	0.0194956	-0.173111
60.193	56.2138	0.0220793	-0.175182
61.188	56.2138	0.0247155	-0.176032
62.1829	56.2138	0.027804	-0.174908
63.1778	56.2138	0.0312336	-0.172081
64.1728	56.2138	0.0341818	-0.166886
65.1677	56.2138	0.0364097	-0.157183
66.1626	56.2138	0.0375088	-0.144299
67.1575	56.2138	0.0349311	-0.124436
68.1525	56.2138	0.0295564	-0.0862694
69.1474	56.2138	0.0278053	-0.044173
70.1423	56.2138	0.0289222	-0.0274325
71.1372	56.2138	0.0262255	-0.0444533
72.1322	56.2138	0.0169308	-0.0725814
73.1271	56.2138	0.00791368	-0.100423
74.122	56.2138	0.00191321	-0.128559
75.1169	56.2138	-0.00140593	-0.153752
76.1119	56.2138	-0.00341722	-0.172316
77.1068	56.2138	-0.00388889	-0.183412
78.1017	56.2138	-0.0034051	-0.188843
79.0966	56.2138	-0.00278034	-0.190234
80.0916	56.2138	-0.00258955	-0.189015
81.0865	56.2138	-0.00296717	-0.18718
82.0814	56.2138	-0.00370092	-0.185945
83.0764	56.2138	-0.00419426	-0.185356
84.0713	56.2138	-0.00398118	-0.185131
85.0662	56.2138	-0.00300765	-0.184664
86.0611	56.2138	-0.00157404	-0.182826
87.0561	56.2138	-0.000254551	-0.179369
88.051	56.2138	0.000403168	-0.176306
89.0459	56.2138	0.000381187	-0.176137
90.0408	56.2138	0.000218079	-0.179251
91.0358	56.2138	0.000431366	-0.183297
92.0307	56.2138	0.00111805	-0.185102
93.0256	56.2138	0.00193236	-0.182849
94.0205	56.2138	0.00222347	-0.177914
95.0155	56.2138	0.00147243	-0.17468
96.0104	56.2138	-7.79691e-005	-0.176437
97.0053	56.2138	-0.00141441	-0.18079
98.0003	56.2138	-0.00168403	-0.181268
98.9952	56.2138	-0.00096718	-0.172816
99.9901	56.2138	-4.44929e-005	-0.155528
100.985	56.2138	0.000331996	-0.134158
101.98	56.2138	-9.46067e-005	-0.115059
102.975	56.2138	-0.00140413	-0.100965
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	-0.00274479	-0.187858
33.33	55.2188	-0.00301583	-0.186145
34.325	55.2188	-0.00265	-0.183064
35.3199	55.2188	-0.00161825	-0.179308
36.3148	55.2188	-0.000172762	-0.176777
37.3097	55.2188	0.00152649	-0.177492
38.3047	55.2188	0.00331026	-0.182121
39.2996	55.2188	0.00512008	-0.189
40.2945	55.2188	0.00660784	-0.194348
41.2894	55.2188	0.00752603	-0.195056
42.2844	55.2188	0.00784518	-0.191064
43.2793	55.2188	0.00777037	-0.184995
44.2742	55.2188	0.00768002	-0.179918
45.2691	55.2188	0.00800907	-0.177683
46.2641	55.2188	0.00886586	-0.178061
47.259	55.2188	0.00984809	-0.179243
48.2539	55.2188	0.0103998	-0.179219
49.2489	55.2188	0.0103974	-0.177417
50.2438	55.2188	0.0102165	-0.174881
51.2387	55.2188	0.0103306	-0.173299
52.2336	55.2188	0.0107339	-0.17375
