#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
92.0307	97.0057	0.00866654	-0.185229
93.0256	97.0057	0.00631094	-0.178745
94.0205	97.0057	0.00319857	-0.173148
95.0155	97.0057	0.000108772	-0.171595
96.0104	97.0057	-0.00281945	-0.171085
97.0053	97.0057	-0.00538652	-0.166747
98.0003	97.0057	-0.00705623	-0.159265
98.9952	97.0057	-0.00758234	-0.152899
99.9901	97.0057	-0.00736643	-0.147878
100.985	97.0057	-0.00672524	-0.14051
101.98	97.0057	-0.00555365	-0.129499
102.975	97.0057	-0.00375267	-0.115164
103.97	97.0057	0	-0
104.965	97.0057	0	-0
105.96	97.0057	0	-0
106.955	97.0057	0	-0
107.95	97.0057	0	-0
108.944	97.0057	0	-0
109.939	97.0057	0	-0
110.934	97.0057	0	-0
111.929	97.0057	0	-0
112.924	97.0057	0	-0
113.919	97.0057	0	-0
114.914	97.0057	0	-0
115.909	97.0057	0	-0
116.904	97.0057	0	-0
117.899	97.0057	0	-0
118.894	97.0057	0	-0
119.889	97.0057	0	-0
120.884	97.0057	0	-0
121.878	97.0057	0	-0
122.873	97.0057	0	-0
123.868	97.0057	0	-0
124.863	97.0057	0	-0
125.858	97.0057	0	-0
126.853	97.0057	0	-0
0.497463	96.0108	0	-0
1.49239	96.0108	0	-0
2.48732	96.0108	0	-0
3.48224	96.0108	0	-0
4.47717	96.0108	0	-0
5.4721	96.0108	0	-0
6.46702	96.0108	0	-0
7.46195	96.0108	0	-0
8.45687	96.0108	0	-0
9.4518	96.0108	0	-0
10.4467	96.0108	0	-0
11.4417	96.0108	0	-0
12.4366	96.0108	0	-0
13.4315	96.0108	0	-0
14.4264	96.0108	0	-0
15.4214	96.0108	0	-0
16.4163	96.0108	0	-0
17.4112	96.0108	0	-0
18.4061	96.0108	0	-0
19.4011	96.0108	0	-0
20.396	96.0108	0	-0
21.3909	96.0108	0	-0
22.3858	96.0108	0	-0
23.3808	96.0108	0	-0
24.3757	96.0108	0	-0
25.3706	96.0108	0	-0
26.3655	96.0108	0	-0
27.3605	96.0108	0	-0
28.3554	96.0108	0	-0
29.3503	96.0108	0	-0
30.3453	96.0108	0	-0
31.3402	96.0108	0	-0
32.3351	96.0108	-0.0060276	-0.177524
33.33	96.0108	-0.00721	-0.180215
34.325	96.0108	-0.00663198	-0.180108
35.3199	96.0108	-0.00443468	-0.178228
36.3148	96.0108	-0.00172826	-0.176849
37.3097	96.0108	0.000134891	-0.178204
38.3047	96.0108	0.000670666	-0.182562
39.2996	96.0108	0.000458351	-0.188437
40.2945	96.0108	0.000106054	-0.192268
41.2894	96.0108	2.12959e-005	-0.191193
42.2844	96.0108	0.000294806	-0.186109
43.2793	96.0108	0.000421619	-0.181291
44.2742	96.0108	-0.000404557	-0.180164
45.2691	96.0108	-0.00223235	-0.182423
46.2641	96.0108	-0.00406873	-0.184692
47.259	96.0108	-0.00499067	-0.183766
48.2539	96.0108	-0.00503458	-0.178948
49.2489	96.0108	-0.0049212	-0.172377
50.2438	96.0108	-0.00528527	-0.168123
51.2387	96.0108	-0.00622075	-0.169306
52.2336	96.0108	-0.00747202	-0.17492
53.2286	96.0108	-0.00881773	-0.18024
54.2235	96.0108	-0.0100715	-0.181728
55.2184	96.0108	-0.0107927	-0.179351
56.2133	96.0108	-0.0105041	-0.175909
57.2083	96.0108	-0.00939207	-0.173832
58.2032	96.0108	-0.00837015	-0.174384
59.1981	96.0108	-0.00831959	-0.17859
60.193	96.0108	-0.009229	-0.184812
61.188	96.0108	-0.0103202	-0.18753
62.1829	96.0108	-0.0109251	-0.180711
63.1778	96.0108	-0.0112018	-0.164516
64.1728	96.0108	-0.0106179	-0.133322
65.1677	96.0108	-0.00831224	-0.0770714
66.1626	96.0108	-0.00529493	-0.0133696
67.1575	96.0108	-0.00342984	0.0204033
68.1525	96.0108	-0.00270815	0.017618
69.1474	96.0108	-0.00284446	0.00725952
70.1423	96.0108	-0.0045497	0.00991059
71.1372	96.0108	-0.0053493	0.0122737
72.1322	96.0108	-0.00263382	-0.0047213
73.1271	96.0108	0.00411122	-0.0491561
74.122	96.0108	0.010532	-0.100897
75.1169	96.0108	0.0156816	-0.141421
76.1119	96.0108	0.0191775	-0.164595
77.1068	96.0108	0.0217849	-0.177943
78.1017	96.0108	0.0222868	-0.184632
79.0966	96.0108	0.0209693	-0.18655
80.0916	96.0108	0.0186837	-0.184591
81.0865	96.0108	0.0167453	-0.181825
82.0814	96.0108	0.0157058	-0.181437
83.0764	96.0108	0.0149886	-0.182325
84.0713	96.0108	0.0138163	-0.181428
85.0662	96.0108	0.0121159	-0.177938
86.0611	96.0108	0.0102676	-0.173404
87.0561	96.0108	0.00872777	-0.170455
88.051	96.0108	0.00797252	-0.171382
89.0459	96.0108	0.00825232	-0.176365
90.0408	96.0108	0.00925299	-0.183039
91.0358	96.0108	0.00987323	-0.187204
92.0307	96.0108	0.008831	-0.185677
93.0256	96.0108	0.00597176	-0.17932
94.0205	96.0108	0.00224667	-0.172994
95.0155	96.0108	-0.00158551	-0.17001
96.0104	96.0108	-0.00539962	-0.168385
97.0053	96.0108	-0.00858132	-0.164603
98.0003	96.0108	-0.0100754	-0.159375
98.9952	96.0108	-0.00978376	-0.155026
99.9901	96.0108	-0.00900749	-0.149907
100.985	96.0108	-0.00871572	-0.140479
101.98	96.0108	-0.00846393	-0.12691
102.975	96.0108	-0.00779646	-0.110218
103.97	96.0108	0	-0
104.965	96.0108	0	-0
105.96	96.0108	0	-0
106.955	96.0108	0	-0
107.95	96.0108	0	-0
108.944	96.0108	0	-0
109.939	96.0108	0	-0
110.934	96.0108	0	-0
111.929	96.0108	0	-0
112.924	96.0108	0	-0
113.919	96.0108	0	-0
114.914	96.0108	0	-0
115.909	96.0108	0	-0
116.904	96.0108	0	-0
117.899	96.0108	0	-0
118.894	96.0108	0	-0
119.889	96.0108	0	-0
120.884	96.0108	0	-0
121.878	96.0108	0	-0
122.873	96.0108	0	-0
123.868	96.0108	0	-0
124.863	96.0108	0	-0
125.858	96.0108	0	-0
126.853	96.0108	0	-0
0.497463	95.0159	0	-0
1.49239	95.0159	0	-0
2.48732	95.0159	0	-0
3.48224	95.0159	0	-0
4.47717	95.0159	0	-0
5.4721	95.0159	0	-0
6.46702	95.0159	0	-0
7.46195	95.0159	0	-0
8.45687	95.0159	0	-0
9.4518	95.0159	0	-0
10.4467	95.0159	0	-0
11.4417	95.0159	0	-0
12.4366	95.0159	0	-0
13.4315	95.0159	0	-0
14.4264	95.0159	0	-0
15.4214	95.0159	0	-0
16.4163	95.0159	0	-0
17.4112	95.0159	0	-0
18.4061	95.0159	0	-0
19.4011	95.0159	0	-0
20.396	95.0159	0	-0
21.3909	95.0159	0	-0
22.3858	95.0159	0	-0
23.3808	95.0159	0	-0
24.3757	95.0159	0	-0
25.3706	95.0159	0	-0
26.3655	95.0159	0	-0
27.3605	95.0159	0	-0
28.3554	95.0159	0	-0
29.3503	95.0159	0	-0
30.3453	95.0159	0	-0
31.3402	95.0159	0	-0
32.3351	95.0159	-0.00544829	-0.1766
33.33	95.0159	-0.0066586	-0.179707
34.325	95.0159	-0.006046	-0.179771
35.3199	95.0159	-0.00376779	-0.177948
36.3148	95.0159	-0.00104866	-0.176625
37.3097	95.0159	0.00070367	-0.178167
38.3047	95.0159	0.00101108	-0.18273
39.2996	95.0159	0.000532493	-0.188627
40.2945	95.0159	-4.39981e-005	-0.192356
41.2894	95.0159	-0.000283152	-0.19132
42.2844	95.0159	-0.000147928	-0.186543
43.2793	95.0159	-0.000208645	-0.182106
44.2742	95.0159	-0.00122464	-0.181149
45.2691	95.0159	-0.00307715	-0.183362
46.2641	95.0159	-0.00467041	-0.185623
47.259	95.0159	-0.0052062	-0.184838
48.2539	95.0159	-0.00497026	-0.180117
49.2489	95.0159	-0.00482312	-0.173463
50.2438	95.0159	-0.00528501	-0.169089
51.2387	95.0159	-0.0062238	-0.170285
52.2336	95.0159	-0.0073176	-0.175979
53.2286	95.0159	-0.0085208	-0.181222
54.2235	95.0159	-0.0098105	-0.182383
55.2184	95.0159	-0.010692	-0.179596
56.2133	95.0159	-0.0105612	-0.175951
57.2083	95.0159	-0.00958896	-0.173929
58.2032	95.0159	-0.00871856	-0.174593
59.1981	95.0159	-0.00867445	-0.178923
60.193	95.0159	-0.00908358	-0.185291
61.188	95.0159	-0.00908922	-0.18776
62.1829	95.0159	-0.00845416	-0.1795
63.1778	95.0159	-0.00784488	-0.159823
64.1728	95.0159	-0.00734379	-0.124604
65.1677	95.0159	-0.00622519	-0.0673971
66.1626	95.0159	-0.00501243	-0.00679796
67.1575	95.0159	-0.00429177	0.0232241
68.1525	95.0159	-0.00378649	0.0189697
69.1474	95.0159	-0.00335099	0.0087365
70.1423	95.0159	-0.00381178	0.0106915
71.1372	95.0159	-0.00390844	0.0131287
72.1322	95.0159	-0.00155902	-0.000636993
73.1271	95.0159	0.00358894	-0.0394874
74.122	95.0159	0.00877858	-0.0891961
75.1169	95.0159	0.0132298	-0.132211
76.1119	95.0159	0.0167593	-0.159766
77.1068	95.0159	0.0195348	-0.175915
78.1017	95.0159	0.0205211	-0.18454
79.0966	95.0159	0.0195041	-0.187605
80.0916	95.0159	0.0174086	-0.185899
81.0865	95.0159	0.0158854	-0.182671
82.0814	95.0159	0.015547	-0.181729
83.0764	95.0159	0.0154654	-0.182455
84.0713	95.0159	0.0145413	-0.181812
85.0662	95.0159	0.0127394	-0.178759
86.0611	95.0159	0.0106741	-0.174535
87.0561	95.0159	0.00894966	-0.171474
88.051	95.0159	0.00807949	-0.171841
89.0459	95.0159	0.00830136	-0.176119
90.0408	95.0159	0.00923072	-0.182383
91.0358	95.0159	0.00967554	-0.1866
92.0307	95.0159	0.0084095	-0.185372
93.0256	95.0159	0.00557167	-0.179233
94.0205	95.0159	0.00236031	-0.172929
95.0155	95.0159	-0.000665553	-0.169841
96.0104	95.0159	-0.00384453	-0.168431
97.0053	95.0159	-0.00664501	-0.165694
98.0003	95.0159	-0.00769405	-0.162035
98.9952	95.0159	-0.00678261	-0.158639
99.9901	95.0159	-0.00555304	-0.153148
100.985	95.0159	-0.00532655	-0.142399
101.98	95.0159	-0.00560414	-0.127363
102.975	95.0159	-0.0058319	-0.109306
103.97	95.0159	0	-0
104.965	95.0159	0	-0
105.96	95.0159	0	-0
106.955	95.0159	0	-0
107.95	95.0159	0	-0
108.944	95.0159	0	-0
109.939	95.0159	0	-0
110.934	95.0159	0	-0
111.929	95.0159	0	-0
112.924	95.0159	0	-0
113.919	95.0159	0	-0
114.914	95.0159	0	-0
115.909	95.0159	0	-0
116.904	95.0159	0	-0
117.899	95.0159	0	-0
118.894	95.0159	0	-0
119.889	95.0159	0	-0
120.884	95.0159	0	-0
121.878	95.0159	0	-0
122.873	95.0159	0	-0
123.868	95.0159	0	-0
124.863	95.0159	0	-0
125.858	95.0159	0	-0
126.853	95.0159	0	-0
0.497463	94.021	0	-0
1.49239	94.021	0	-0
2.48732	94.021	0	-0
3.48224	94.021	0	-0
4.47717	94.021	0	-0
5.4721	94.021	0	-0
6.46702	94.021	0	-0
7.46195	94.021	0	-0
8.45687	94.021	0	-0
9.4518	94.021	0	-0
10.4467	94.021	0	-0
11.4417	94.021	0	-0
12.4366	94.021	0	-0
13.4315	94.021	0	-0
14.4264	94.021	0	-0
15.4214	94.021	0	-0
16.4163	94.021	0	-0
17.4112	94.021	0	-0
18.4061	94.021	0	-0
19.4011	94.021	0	-0
20.396	94.021	0	-0
21.3909	94.021	0	-0
22.3858	94.021	0	-0
23.3808	94.021	0	-0
24.3757	94.021	0	-0
25.3706	94.021	0	-0
26.3655	94.021	0	-0
27.3605	94.021	0	-0
28.3554	94.021	0	-0
29.3503	94.021	0	-0
30.3453	94.021	0	-0
31.3402	94.021	0	-0
32.3351	94.021	-0.00543408	-0.176578
33.33	94.021	-0.00669763	-0.180029
34.325	94.021	-0.00612361	-0.180288
35.3199	94.021	-0.00393184	-0.178588
36.3148	94.021	-0.00129424	-0.177316
37.3097	94.021	0.000401207	-0.178985
38.3047	94.021	0.000710654	-0.183666
39.2996	94.021	0.000290429	-0.18942
40.2945	94.021	-0.000222859	-0.19278
41.2894	94.021	-0.000441468	-0.191485
42.2844	94.021	-0.00035115	-0.18674
43.2793	94.021	-0.00048265	-0.182373
44.2742	94.021	-0.00144953	-0.18117
45.2691	94.021	-0.00296436	-0.182849
46.2641	94.021	-0.0039504	-0.184766
47.259	94.021	-0.00388235	-0.184228
48.2539	94.021	-0.00338963	-0.180212
49.2489	94.021	-0.00345523	-0.174202
50.2438	94.021	-0.00436879	-0.170035
51.2387	94.021	-0.00563573	-0.171032
52.2336	94.021	-0.00679492	-0.17638
53.2286	94.021	-0.00796314	-0.181333
54.2235	94.021	-0.00931816	-0.182297
55.2184	94.021	-0.0103983	-0.179424
56.2133	94.021	-0.0105518	-0.17587
57.2083	94.021	-0.00995614	-0.174062
58.2032	94.021	-0.00954317	-0.17481
59.1981	94.021	-0.0098495	-0.17905
60.193	94.021	-0.0101572	-0.185365
61.188	94.021	-0.00946311	-0.187917
62.1829	94.021	-0.00787705	-0.179746
63.1778	94.021	-0.00644612	-0.159516
64.1728	94.021	-0.00576705	-0.124131
65.1677	94.021	-0.00519578	-0.0681783
66.1626	94.021	-0.00481157	-0.0106353
67.1575	94.021	-0.00475356	0.0175767
68.1525	94.021	-0.00473789	0.014602
69.1474	94.021	-0.00417102	0.00746834
70.1423	94.021	-0.00381846	0.0101328
71.1372	94.021	-0.00331465	0.0119713
72.1322	94.021	-0.00136694	-0.000220446
73.1271	94.021	0.00274854	-0.0351722
74.122	94.021	0.00711959	-0.082777
75.1169	94.021	0.0112251	-0.126919
76.1119	94.021	0.0147215	-0.15691
77.1068	94.021	0.0177499	-0.174906
78.1017	94.021	0.0191297	-0.184852
79.0966	94.021	0.0184157	-0.18868
80.0916	94.021	0.0165045	-0.186921
81.0865	94.021	0.0152332	-0.18317
82.0814	94.021	0.0152868	-0.181867
83.0764	94.021	0.0155717	-0.18273
84.0713	94.021	0.0148607	-0.182553
85.0662	94.021	0.0131644	-0.179969
86.0611	94.021	0.0111997	-0.175993
87.0561	94.021	0.00954908	-0.172785
88.051	94.021	0.00863554	-0.172535
89.0459	94.021	0.00863669	-0.175932
90.0408	94.021	0.00920357	-0.181472
91.0358	94.021	0.00929245	-0.185366
92.0307	94.021	0.00793271	-0.184142
93.0256	94.021	0.00557332	-0.178237
94.0205	94.021	0.00360134	-0.172537
95.0155	94.021	0.00238565	-0.170478
96.0104	94.021	0.00102885	-0.170422
97.0053	94.021	-0.000358331	-0.169065
98.0003	94.021	-0.000392183	-0.166307
98.9952	94.021	0.00133118	-0.162968
99.9901	94.021	0.00321461	-0.156965
100.985	94.021	0.00383343	-0.145716
101.98	94.021	0.00348997	-0.130363
102.975	94.021	0.00270014	-0.111998
103.97	94.021	0	-0
104.965	94.021	0	-0
105.96	94.021	0	-0
106.955	94.021	0	-0
107.95	94.021	0	-0
108.944	94.021	0	-0
109.939	94.021	0	-0
110.934	94.021	0	-0
111.929	94.021	0	-0
112.924	94.021	0	-0
113.919	94.021	0	-0
114.914	94.021	0	-0
115.909	94.021	0	-0
116.904	94.021	0	-0
117.899	94.021	0	-0
118.894	94.021	0	-0
119.889	94.021	0	-0
120.884	94.021	0	-0
121.878	94.021	0	-0
122.873	94.021	0	-0
123.868	94.021	0	-0
124.863	94.021	0	-0
125.858	94.021	0	-0
126.853	94.021	0	-0
0.497463	93.026	0	-0
1.49239	93.026	0	-0
2.48732	93.026	0	-0
3.48224	93.026	0	-0
4.47717	93.026	0	-0
5.4721	93.026	0	-0
6.46702	93.026	0	-0
7.46195	93.026	0	-0
8.45687	93.026	0	-0
9.4518	93.026	0	-0
10.4467	93.026	0	-0
11.4417	93.026	0	-0
12.4366	93.026	0	-0
13.4315	93.026	0	-0
14.4264	93.026	0	-0
15.4214	93.026	0	-0
16.4163	93.026	0	-0
17.4112	93.026	0	-0
18.4061	93.026	0	-0
19.4011	93.026	0	-0
20.396	93.026	0	-0
21.3909	93.026	0	-0
22.3858	93.026	0	-0
23.3808	93.026	0	-0
24.3757	93.026	0	-0
25.3706	93.026	0	-0
26.3655	93.026	0	-0
27.3605	93.026	0	-0
28.3554	93.026	0	-0
29.3503	93.026	0	-0
30.3453	93.026	0	-0
31.3402	93.026	0	-0
32.3351	93.026	-0.00573172	-0.177308
33.33	93.026	-0.00700564	-0.180932
34.325	93.026	-0.00648975	-0.181364
35.3199	93.026	-0.00445074	-0.179792
36.3148	93.026	-0.00191995	-0.178519
37.3097	93.026	-0.000192649	-0.180189
38.3047	93.026	0.000316644	-0.184873
39.2996	93.026	0.00016052	-0.190415
40.2945	93.026	-0.000178069	-0.1933
41.2894	93.026	-0.000379747	-0.191547
42.2844	93.026	-0.000367216	-0.186564
43.2793	93.026	-0.000524276	-0.181975
44.2742	93.026	-0.00129549	-0.180225
45.2691	93.026	-0.00231468	-0.181109
46.2641	93.026	-0.00263739	-0.182552
47.259	93.026	-0.00204883	-0.18239
48.2539	93.026	-0.00145339	-0.179506
49.2489	93.026	-0.00183396	-0.174662
50.2438	93.026	-0.00321767	-0.170958
51.2387	93.026	-0.00480342	-0.171581
52.2336	93.026	-0.00601831	-0.176219
53.2286	93.026	-0.00708008	-0.180687
54.2235	93.026	-0.00834064	-0.181582
55.2184	93.026	-0.00943689	-0.178955
56.2133	93.026	-0.00973524	-0.175814
57.2083	93.026	-0.00943011	-0.174413
58.2032	93.026	-0.00944187	-0.175267
59.1981	93.026	-0.0102176	-0.179215
60.193	93.026	-0.0108371	-0.185061
61.188	93.026	-0.0101085	-0.187332
62.1829	93.026	-0.00815565	-0.179339
63.1778	93.026	-0.00621397	-0.160013
64.1728	93.026	-0.00508984	-0.126757
65.1677	93.026	-0.00442758	-0.0740009
66.1626	93.026	-0.00430817	-0.0197501
67.1575	93.026	-0.00461435	0.00779574
68.1525	93.026	-0.00492852	0.00799292
69.1474	93.026	-0.00439452	0.00505686
70.1423	93.026	-0.00362485	0.00822424
71.1372	93.026	-0.00252201	0.00787517
72.1322	93.026	-0.00111809	-0.00470565
73.1271	93.026	0.00198291	-0.0374775
74.122	93.026	0.00568617	-0.0832737
75.1169	93.026	0.00959086	-0.127058
76.1119	93.026	0.0127985	-0.157044
77.1068	93.026	0.0159177	-0.175259
78.1017	93.026	0.0175074	-0.185634
79.0966	93.026	0.017002	-0.189733
80.0916	93.026	0.0152046	-0.187754
81.0865	93.026	0.0140066	-0.183563
82.0814	93.026	0.014158	-0.182117
83.0764	93.026	0.0146029	-0.183297
84.0713	93.026	0.0141636	-0.183585
85.0662	93.026	0.0128613	-0.181274
86.0611	93.026	0.0113562	-0.177294
87.0561	93.026	0.0101018	-0.173812
88.051	93.026	0.00935397	-0.172991
89.0459	93.026	0.00917628	-0.175611
90.0408	93.026	0.00929736	-0.180458
91.0358	93.026	0.00894512	-0.183929
92.0307	93.026	0.00745201	-0.182517
93.0256	93.026	0.00545635	-0.176668
94.0205	93.026	0.00442764	-0.171526
95.0155	93.026	0.00472885	-0.170675
96.0104	93.026	0.00523763	-0.172186
97.0053	93.026	0.00568546	-0.172081
98.0003	93.026	0.00720633	-0.169754
98.9952	93.026	0.0102203	-0.166181
99.9901	93.026	0.0132329	-0.160034
100.985	93.026	0.0147654	-0.149282
101.98	93.026	0.0147551	-0.134621
102.975	93.026	0.0136083	-0.116879
103.97	93.026	0	-0
104.965	93.026	0	-0
105.96	93.026	0	-0
106.955	93.026	0	-0
107.95	93.026	0	-0
108.944	93.026	0	-0
109.939	93.026	0	-0
110.934	93.026	0	-0
111.929	93.026	0	-0
112.924	93.026	0	-0
113.919	93.026	0	-0
114.914	93.026	0	-0
115.909	93.026	0	-0
116.904	93.026	0	-0
117.899	93.026	0	-0
118.894	93.026	0	-0
119.889	93.026	0	-0
120.884	93.026	0	-0
121.878	93.026	0	-0
122.873	93.026	0	-0
123.868	93.026	0	-0
124.863	93.026	0	-0
125.858	93.026	0	-0
126.853	93.026	0	-0
0.497463	92.0311	0	-0
1.49239	92.0311	0	-0
2.48732	92.0311	0	-0
3.48224	92.0311	0	-0
4.47717	92.0311	0	-0
5.4721	92.0311	0	-0
6.46702	92.0311	0	-0
7.46195	92.0311	0	-0
8.45687	92.0311	0	-0
9.4518	92.0311	0	-0
10.4467	92.0311	0	-0
11.4417	92.0311	0	-0
12.4366	92.0311	0	-0
13.4315	92.0311	0	-0
14.4264	92.0311	0	-0
15.4214	92.0311	0	-0
16.4163	92.0311	0	-0
17.4112	92.0311	0	-0
18.4061	92.0311	0	-0
19.4011	92.0311	0	-0
20.396	92.0311	0	-0
21.3909	92.0311	0	-0
22.3858	92.0311	0	-0
23.3808	92.0311	0	-0
24.3757	92.0311	0	-0
25.3706	92.0311	0	-0
26.3655	92.0311	0	-0
27.3605	92.0311	0	-0
28.3554	92.0311	0	-0
29.3503	92.0311	0	-0
30.3453	92.0311	0	-0
31.3402	92.0311	0	-0
32.3351	92.0311	-0.00605539	-0.178198
33.33	92.0311	-0.00721487	-0.181739
34.325	92.0311	-0.00668904	-0.182231
35.3199	92.0311	-0.00471609	-0.180656
36.3148	92.0311	-0.002255	-0.179257
37.3097	92.0311	-0.00048208	-0.180795
38.3047	92.0311	0.000196426	-0.185471
39.2996	92.0311	0.000207193	-0.190962
40.2945	92.0311	-0.000114128	-0.193594
41.2894	92.0311	-0.00047665	-0.191493
42.2844	92.0311	-0.000670485	-0.186238
43.2793	92.0311	-0.000883319	-0.18137
44.2742	92.0311	-0.00144195	-0.1791
45.2691	92.0311	-0.00203983	-0.179295
46.2641	92.0311	-0.00194121	-0.180344
47.259	92.0311	-0.00114692	-0.180537
48.2539	92.0311	-0.000586354	-0.178695
49.2489	92.0311	-0.00107944	-0.174981
50.2438	92.0311	-0.00250668	-0.171746
51.2387	92.0311	-0.00402854	-0.17193
52.2336	92.0311	-0.00508176	-0.175717
53.2286	92.0311	-0.00590394	-0.179637
54.2235	92.0311	-0.00690371	-0.180569
55.2184	92.0311	-0.0077932	-0.178381
56.2133	92.0311	-0.00798735	-0.175836
57.2083	92.0311	-0.00769855	-0.174998
58.2032	92.0311	-0.00786701	-0.176126
59.1981	92.0311	-0.00896409	-0.17988
60.193	92.0311	-0.0100539	-0.185081
61.188	92.0311	-0.0097814	-0.18654
62.1829	92.0311	-0.00801207	-0.178021
63.1778	92.0311	-0.00583574	-0.158939
64.1728	92.0311	-0.00424261	-0.127541
65.1677	92.0311	-0.00306363	-0.0783579
66.1626	92.0311	-0.0028902	-0.0273985
67.1575	92.0311	-0.00345416	7.48671e-005
68.1525	92.0311	-0.00413175	0.003034
69.1474	92.0311	-0.00369788	0.00300863
70.1423	92.0311	-0.00281993	0.0062002
71.1372	92.0311	-0.00167041	0.00419849
72.1322	92.0311	-0.000824052	-0.00971987
73.1271	92.0311	0.00110458	-0.0414501
74.122	92.0311	0.00405347	-0.0860287
75.1169	92.0311	0.00763389	-0.128841
76.1119	92.0311	0.0108549	-0.158283
77.1068	92.0311	0.0139248	-0.17595
78.1017	92.0311	0.0156315	-0.186387
79.0966	92.0311	0.0152903	-0.190601
80.0916	92.0311	0.0136097	-0.188497
81.0865	92.0311	0.0123903	-0.184029
82.0814	92.0311	0.0124133	-0.182504
83.0764	92.0311	0.0128212	-0.183907
84.0713	92.0311	0.0126193	-0.184454
85.0662	92.0311	0.0118153	-0.182197
86.0611	92.0311	0.0109373	-0.178083
87.0561	92.0311	0.0102928	-0.174384
88.051	92.0311	0.00993988	-0.173303
89.0459	92.0311	0.00975349	-0.17562
90.0408	92.0311	0.00949951	-0.180176
91.0358	92.0311	0.00868298	-0.1834
92.0307	92.0311	0.00687387	-0.181705
93.0256	92.0311	0.00471972	-0.175542
94.0205	92.0311	0.00365596	-0.170302
95.0155	92.0311	0.00422828	-0.1698
96.0104	92.0311	0.00557445	-0.171995
97.0053	92.0311	0.00738658	-0.172429
98.0003	92.0311	0.0104952	-0.170218
98.9952	92.0311	0.0150683	-0.166688
99.9901	92.0311	0.0195428	-0.161175
100.985	92.0311	0.0222411	-0.15187
101.98	92.0311	0.0226966	-0.138646
102.975	92.0311	0.021154	-0.122177
103.97	92.0311	0	-0
104.965	92.0311	0	-0
105.96	92.0311	0	-0
106.955	92.0311	0	-0
107.95	92.0311	0	-0
108.944	92.0311	0	-0
109.939	92.0311	0	-0
110.934	92.0311	0	-0
111.929	92.0311	0	-0
112.924	92.0311	0	-0
113.919	92.0311	0	-0
114.914	92.0311	0	-0
115.909	92.0311	0	-0
116.904	92.0311	0	-0
117.899	92.0311	0	-0
118.894	92.0311	0	-0
119.889	92.0311	0	-0
120.884	92.0311	0	-0
121.878	92.0311	0	-0
122.873	92.0311	0	-0
123.868	92.0311	0	-0
124.863	92.0311	0	-0
125.858	92.0311	0	-0
126.853	92.0311	0	-0
0.497463	91.0362	0	-0
1.49239	91.0362	0	-0
2.48732	91.0362	0	-0
3.48224	91.0362	0	-0
4.47717	91.0362	0	-0
5.4721	91.0362	0	-0
6.46702	91.0362	0	-0
7.46195	91.0362	0	-0
8.45687	91.0362	0	-0
9.4518	91.0362	0	-0
10.4467	91.0362	0	-0
11.4417	91.0362	0	-0
12.4366	91.0362	0	-0
13.4315	91.0362	0	-0
14.4264	91.0362	0	-0
15.4214	91.0362	0	-0
16.4163	91.0362	0	-0
17.4112	91.0362	0	-0
18.4061	91.0362	0	-0
19.4011	91.0362	0	-0
20.396	91.0362	0	-0
21.3909	91.0362	0	-0
22.3858	91.0362	0	-0
23.3808	91.0362	0	-0
24.3757	91.0362	0	-0
25.3706	91.0362	0	-0
26.3655	91.0362	0	-0
27.3605	91.0362	0	-0
28.3554	91.0362	0	-0
29.3503	91.0362	0	-0
30.3453	91.0362	0	-0
31.3402	91.0362	0	-0
32.3351	91.0362	-0.00630983	-0.178725
33.33	91.0362	-0.00723203	-0.181939
34.325	91.0362	-0.00660613	-0.182331
35.3199	91.0362	-0.00458667	-0.180594
36.3148	91.0362	-0.00215816	-0.178952
37.3097	91.0362	-0.000402885	-0.180313
38.3047	91.0362	0.000279722	-0.185105
39.2996	91.0362	0.000247158	-0.190891
40.2945	91.0362	-0.000243982	-0.193732
41.2894	91.0362	-0.000884004	-0.191674
42.2844	91.0362	-0.00132252	-0.186354
43.2793	91.0362	-0.00157456	-0.181328
44.2742	91.0362	-0.0019267	-0.178747
45.2691	91.0362	-0.00224727	-0.178533
46.2641	91.0362	-0.00205769	-0.179323
47.259	91.0362	-0.00142524	-0.179657
48.2539	91.0362	-0.00103529	-0.178333
49.2489	91.0362	-0.00141267	-0.175234
50.2438	91.0362	-0.00243204	-0.172282
51.2387	91.0362	-0.00349809	-0.172149
52.2336	91.0362	-0.00420668	-0.175288
53.2286	91.0362	-0.0047483	-0.178805
54.2235	91.0362	-0.00543764	-0.179838
55.2184	91.0362	-0.00599667	-0.178085
56.2133	91.0362	-0.00590592	-0.176072
57.2083	91.0362	-0.0053943	-0.175814
58.2032	91.0362	-0.00541117	-0.177461
59.1981	91.0362	-0.00649798	-0.181439
60.193	91.0362	-0.00784783	-0.186268
61.188	91.0362	-0.00808311	-0.186769
62.1829	91.0362	-0.00672843	-0.176968
63.1778	91.0362	-0.00456166	-0.156812
64.1728	91.0362	-0.00266765	-0.125221
65.1677	91.0362	-0.00124073	-0.0783023
66.1626	91.0362	-0.000984231	-0.0296506
67.1575	91.0362	-0.001833	-0.00248391
68.1525	91.0362	-0.0030116	0.00202501
69.1474	91.0362	-0.00270565	0.00268733
70.1423	91.0362	-0.00132687	0.00606002
71.1372	91.0362	-0.000773241	0.00454399
72.1322	91.0362	-0.00114884	-0.00889373
