#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
94.0205	106.955	0.00299962	-0.158097
95.0155	106.955	0.00116004	-0.154848
96.0104	106.955	0.0015429	-0.158825
97.0053	106.955	0.00351393	-0.166
98.0003	106.955	0.00581107	-0.171401
98.9952	106.955	0.0073675	-0.171116
99.9901	106.955	0.00744842	-0.162424
100.985	106.955	0.00665747	-0.145111
101.98	106.955	0.00649171	-0.124092
102.975	106.955	0.008426	-0.103095
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00595717	-0.17443
33.33	105.96	-0.00574083	-0.176719
34.325	105.96	-0.00480756	-0.17712
35.3199	105.96	-0.00349176	-0.176506
36.3148	105.96	-0.00237367	-0.17642
37.3097	105.96	-0.00178092	-0.17865
38.3047	105.96	-0.00161911	-0.183337
39.2996	105.96	-0.00159959	-0.188535
40.2945	105.96	-0.00161618	-0.190172
41.2894	105.96	-0.00167219	-0.186223
42.2844	105.96	-0.00178541	-0.179497
43.2793	105.96	-0.00206633	-0.175247
44.2742	105.96	-0.00262915	-0.175294
45.2691	105.96	-0.00338556	-0.176828
46.2641	105.96	-0.00409691	-0.176483
47.259	105.96	-0.00470189	-0.173742
48.2539	105.96	-0.00518265	-0.169511
49.2489	105.96	-0.00537991	-0.164421
50.2438	105.96	-0.00533063	-0.160486
51.2387	105.96	-0.00553962	-0.161098
52.2336	105.96	-0.00652768	-0.166833
53.2286	105.96	-0.00817673	-0.173153
54.2235	105.96	-0.00996566	-0.174923
55.2184	105.96	-0.0114509	-0.171287
56.2133	105.96	-0.0122177	-0.165351
57.2083	105.96	-0.0121083	-0.160815
58.2032	105.96	-0.0115773	-0.160352
59.1981	105.96	-0.0116089	-0.164733
60.193	105.96	-0.0125384	-0.169985
61.188	105.96	-0.0142608	-0.169752
62.1829	105.96	-0.0171001	-0.162121
63.1778	105.96	-0.0213188	-0.152281
64.1728	105.96	-0.0257194	-0.144235
65.1677	105.96	-0.0296527	-0.138135
66.1626	105.96	-0.0315764	-0.12994
67.1575	105.96	-0.0278136	-0.117325
68.1525	105.96	-0.0137226	-0.100907
69.1474	105.96	0.00649043	-0.0881054
70.1423	105.96	0.0239697	-0.0856703
71.1372	105.96	0.0333835	-0.0949343
72.1322	105.96	0.0366276	-0.108899
73.1271	105.96	0.0355693	-0.121466
74.122	105.96	0.0319148	-0.133722
75.1169	105.96	0.0276715	-0.147231
76.1119	105.96	0.0240417	-0.159464
77.1068	105.96	0.0206247	-0.166172
78.1017	105.96	0.0176259	-0.167374
79.0966	105.96	0.0155473	-0.16546
80.0916	105.96	0.0143277	-0.163978
81.0865	105.96	0.0133829	-0.165122
82.0814	105.96	0.0124381	-0.168303
83.0764	105.96	0.0113922	-0.170994
84.0713	105.96	0.0100167	-0.170803
85.0662	105.96	0.00834215	-0.168448
86.0611	105.96	0.00705964	-0.167286
87.0561	105.96	0.00705712	-0.169581
88.051	105.96	0.00856771	-0.174516
89.0459	105.96	0.0109286	-0.17988
90.0408	105.96	0.0130624	-0.184059
91.0358	105.96	0.0139938	-0.184861
92.0307	105.96	0.0129792	-0.180046
93.0256	105.96	0.00992795	-0.170324
94.0205	105.96	0.00584802	-0.160572
95.0155	105.96	0.00245981	-0.156296
96.0104	105.96	0.0010099	-0.15922
97.0053	105.96	0.00163078	-0.165971
98.0003	105.96	0.00342864	-0.171195
98.9952	105.96	0.00521001	-0.170506
99.9901	105.96	0.00571768	-0.161372
100.985	105.96	0.00517629	-0.144329
101.98	105.96	0.00483252	-0.124651
102.975	105.96	0.00601577	-0.105978
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00625795	-0.174972
33.33	104.965	-0.00574993	-0.177197
34.325	104.965	-0.00457649	-0.177635
35.3199	104.965	-0.00307315	-0.177064
36.3148	104.965	-0.0019037	-0.176926
37.3097	104.965	-0.00147269	-0.17906
38.3047	104.965	-0.00166478	-0.183641
39.2996	104.965	-0.00201291	-0.188739
40.2945	104.965	-0.0021958	-0.190396
41.2894	104.965	-0.00214708	-0.186595
42.2844	104.965	-0.00201507	-0.179946
43.2793	104.965	-0.00211292	-0.175531
44.2742	104.965	-0.00267087	-0.175371
45.2691	104.965	-0.00361216	-0.17706
46.2641	104.965	-0.00464101	-0.17725
47.259	104.965	-0.00555175	-0.174919
48.2539	104.965	-0.00615876	-0.170569
49.2489	104.965	-0.00625347	-0.164992
50.2438	104.965	-0.00598941	-0.160721
51.2387	104.965	-0.00601934	-0.161423
52.2336	104.965	-0.00693118	-0.167486
53.2286	104.965	-0.00859563	-0.173997
54.2235	104.965	-0.0104618	-0.175717
55.2184	104.965	-0.0120459	-0.171857
56.2133	104.965	-0.0129223	-0.165649
57.2083	104.965	-0.0129665	-0.161075
58.2032	104.965	-0.0126478	-0.160967
59.1981	104.965	-0.0129103	-0.165898
60.193	104.965	-0.0141006	-0.171627
61.188	104.965	-0.0163046	-0.171701
62.1829	104.965	-0.0200976	-0.16404
63.1778	104.965	-0.0257802	-0.153445
64.1728	104.965	-0.0324684	-0.145084
65.1677	104.965	-0.0381994	-0.137631
66.1626	104.965	-0.0404384	-0.126631
67.1575	104.965	-0.035034	-0.111184
68.1525	104.965	-0.0188444	-0.0923778
69.1474	104.965	0.00471688	-0.0776605
70.1423	104.965	0.0247922	-0.0752384
71.1372	104.965	0.0360216	-0.0878175
72.1322	104.965	0.0402545	-0.105916
73.1271	104.965	0.0405371	-0.122325
74.122	104.965	0.0364892	-0.135304
75.1169	104.965	0.0309768	-0.147632
76.1119	104.965	0.0261622	-0.158885
77.1068	104.965	0.0221799	-0.166081
78.1017	104.965	0.0187547	-0.167687
79.0966	104.965	0.0164339	-0.165941
80.0916	104.965	0.0149968	-0.164177
81.0865	104.965	0.0138883	-0.165114
82.0814	104.965	0.0129222	-0.168668
83.0764	104.965	0.0119417	-0.172133
84.0713	104.965	0.0106684	-0.172634
85.0662	104.965	0.00913597	-0.170398
86.0611	104.965	0.00792407	-0.168469
87.0561	104.965	0.00769013	-0.169336
88.051	104.965	0.0086006	-0.172778
89.0459	104.965	0.010321	-0.177009
90.0408	104.965	0.0122952	-0.180658
91.0358	104.965	0.0138369	-0.182012
92.0307	104.965	0.0139876	-0.178935
93.0256	104.965	0.0120063	-0.171323
94.0205	104.965	0.00823542	-0.162954
95.0155	104.965	0.00421559	-0.159165
96.0104	104.965	0.0016116	-0.162089
97.0053	104.965	0.00118073	-0.168421
98.0003	104.965	0.00243776	-0.172584
98.9952	104.965	0.00417846	-0.170606
99.9901	104.965	0.00488989	-0.160905
100.985	104.965	0.00442144	-0.144655
101.98	104.965	0.0038248	-0.126922
102.975	104.965	0.00395582	-0.110794
103.97	104.965	0	-0
104.965	104.965	0	-0
105.96	104.965	0	-0
106.955	104.965	0	-0
107.95	104.965	0	-0
108.944	104.965	0	-0
109.939	104.965	0	-0
110.934	104.965	0	-0
111.929	104.965	0	-0
112.924	104.965	0	-0
113.919	104.965	0	-0
114.914	104.965	0	-0
115.909	104.965	0	-0
116.904	104.965	0	-0
117.899	104.965	0	-0
118.894	104.965	0	-0
119.889	104.965	0	-0
120.884	104.965	0	-0
121.878	104.965	0	-0
122.873	104.965	0	-0
123.868	104.965	0	-0
124.863	104.965	0	-0
125.858	104.965	0	-0
126.853	104.965	0	-0
0.497463	103.97	0	-0
1.49239	103.97	0	-0
2.48732	103.97	0	-0
3.48224	103.97	0	-0
4.47717	103.97	0	-0
5.4721	103.97	0	-0
6.46702	103.97	0	-0
7.46195	103.97	0	-0
8.45687	103.97	0	-0
9.4518	103.97	0	-0
10.4467	103.97	0	-0
11.4417	103.97	0	-0
12.4366	103.97	0	-0
13.4315	103.97	0	-0
14.4264	103.97	0	-0
15.4214	103.97	0	-0
16.4163	103.97	0	-0
17.4112	103.97	0	-0
18.4061	103.97	0	-0
19.4011	103.97	0	-0
20.396	103.97	0	-0
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.00753414	-0.175794
33.33	103.97	-0.00673031	-0.177853
34.325	103.97	-0.0052461	-0.178278
35.3199	103.97	-0.00338417	-0.177791
36.3148	103.97	-0.00195803	-0.177794
37.3097	103.97	-0.00151608	-0.180038
38.3047	103.97	-0.00197158	-0.184519
39.2996	103.97	-0.00265603	-0.189257
40.2945	103.97	-0.0029629	-0.190599
41.2894	103.97	-0.00270228	-0.186786
42.2844	103.97	-0.00216117	-0.180251
43.2793	103.97	-0.00188848	-0.175768
44.2742	103.97	-0.00222885	-0.17552
45.2691	103.97	-0.00308871	-0.177576
46.2641	103.97	-0.00414702	-0.178541
47.259	103.97	-0.0051668	-0.176693
48.2539	103.97	-0.00592288	-0.172094
49.2489	103.97	-0.00620581	-0.16587
50.2438	103.97	-0.00618565	-0.16114
51.2387	103.97	-0.00643044	-0.161728
52.2336	103.97	-0.00742005	-0.167809
53.2286	103.97	-0.00904866	-0.174336
54.2235	103.97	-0.010884	-0.176155
55.2184	103.97	-0.0125012	-0.172453
56.2133	103.97	-0.0134882	-0.166371
57.2083	103.97	-0.01372	-0.161989
58.2032	103.97	-0.0136323	-0.16222
59.1981	103.97	-0.0140853	-0.167534
60.193	103.97	-0.0154544	-0.173604
61.188	103.97	-0.0181374	-0.174041
62.1829	103.97	-0.0230003	-0.166664
63.1778	103.97	-0.0306731	-0.156336
64.1728	103.97	-0.0396713	-0.147118
65.1677	103.97	-0.0466436	-0.136166
66.1626	103.97	-0.048172	-0.120948
67.1575	103.97	-0.0413988	-0.102139
68.1525	103.97	-0.0239776	-0.0814897
69.1474	103.97	0.000628142	-0.065108
70.1423	103.97	0.0214618	-0.0625334
71.1372	103.97	0.0338067	-0.0768854
72.1322	103.97	0.0405886	-0.100243
73.1271	103.97	0.0441889	-0.122809
74.122	103.97	0.0418309	-0.138949
75.1169	103.97	0.0361739	-0.150201
76.1119	103.97	0.0306086	-0.159472
77.1068	103.97	0.0259576	-0.166164
78.1017	103.97	0.0217011	-0.168104
79.0966	103.97	0.0184854	-0.166707
80.0916	103.97	0.0162773	-0.164829
81.0865	103.97	0.0147101	-0.165531
82.0814	103.97	0.0135863	-0.169253
83.0764	103.97	0.012523	-0.173224
84.0713	103.97	0.0111417	-0.174212
85.0662	103.97	0.0095436	-0.172076
86.0611	103.97	0.00823099	-0.169595
87.0561	103.97	0.00758158	-0.169401
88.051	103.97	0.00760603	-0.171629
89.0459	103.97	0.00820167	-0.174672
90.0408	103.97	0.00932975	-0.177325
91.0358	103.97	0.0107502	-0.178388
92.0307	103.97	0.0115587	-0.176188
93.0256	103.97	0.0106535	-0.170389
94.0205	103.97	0.00787498	-0.164064
95.0155	103.97	0.00436907	-0.16198
96.0104	103.97	0.00170167	-0.165707
97.0053	103.97	0.000872092	-0.171336
98.0003	103.97	0.00179249	-0.173492
98.9952	103.97	0.00336808	-0.169607
99.9901	103.97	0.00429032	-0.159673
100.985	103.97	0.00412484	-0.145204
101.98	103.97	0.00353825	-0.130273
102.975	103.97	0.00262113	-0.117039
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00914936	-0.176853
33.33	102.975	-0.00809838	-0.17867
34.325	102.975	-0.00629826	-0.178971
35.3199	102.975	-0.00399914	-0.178448
36.3148	102.975	-0.00215603	-0.178592
37.3097	102.975	-0.0014993	-0.181076
38.3047	102.975	-0.00203493	-0.185618
39.2996	102.975	-0.00295673	-0.190065
40.2945	102.975	-0.00339688	-0.191038
41.2894	102.975	-0.00298801	-0.187087
42.2844	102.975	-0.00206442	-0.180493
43.2793	102.975	-0.00134334	-0.175706
44.2742	102.975	-0.00127534	-0.17511
45.2691	102.975	-0.0018093	-0.177335
46.2641	102.975	-0.00269575	-0.179002
47.259	102.975	-0.00376296	-0.177692
48.2539	102.975	-0.00480804	-0.173024
49.2489	102.975	-0.00561785	-0.166449
50.2438	102.975	-0.00625761	-0.161515
51.2387	102.975	-0.00705258	-0.161974
52.2336	102.975	-0.0083007	-0.167801
53.2286	102.975	-0.00993986	-0.174094
54.2235	102.975	-0.0116723	-0.176012
55.2184	102.975	-0.0131432	-0.172712
56.2133	102.975	-0.0140049	-0.167087
57.2083	102.975	-0.0142286	-0.163104
58.2032	102.975	-0.0142855	-0.163637
59.1981	102.975	-0.0149682	-0.169167
60.193	102.975	-0.0166651	-0.17547
61.188	102.975	-0.0199545	-0.176423
62.1829	102.975	-0.0260596	-0.169549
63.1778	102.975	-0.0354716	-0.158809
64.1728	102.975	-0.0445652	-0.143867
65.1677	102.975	-0.0523902	-0.127978
66.1626	102.975	-0.0525416	-0.104137
67.1575	102.975	-0.0444228	-0.0783795
68.1525	102.975	-0.0289269	-0.0579125
69.1474	102.975	-0.00649248	-0.0403551
70.1423	102.975	0.0130072	-0.0360953
71.1372	102.975	0.0253602	-0.0519278
72.1322	102.975	0.0364991	-0.0845482
73.1271	102.975	0.0437663	-0.11476
74.122	102.975	0.0453331	-0.139398
75.1169	102.975	0.0416799	-0.153445
76.1119	102.975	0.036342	-0.161508
77.1068	102.975	0.0309228	-0.166711
78.1017	102.975	0.0256846	-0.169404
79.0966	102.975	0.0211659	-0.168397
80.0916	102.975	0.017912	-0.166384
81.0865	102.975	0.0158017	-0.166593
82.0814	102.975	0.0144825	-0.17002
83.0764	102.975	0.0132227	-0.173985
84.0713	102.975	0.0115263	-0.175074
85.0662	102.975	0.00965542	-0.172935
86.0611	102.975	0.00815031	-0.17016
87.0561	102.975	0.007142	-0.169412
88.051	102.975	0.00639297	-0.170959
89.0459	102.975	0.00577678	-0.173178
90.0408	102.975	0.00553956	-0.174823
91.0358	102.975	0.00592263	-0.175023
92.0307	102.975	0.00642201	-0.172723
93.0256	102.975	0.00603044	-0.167939
94.0205	102.975	0.00436488	-0.163551
95.0155	102.975	0.00205619	-0.163561
96.0104	102.975	9.03155e-005	-0.168168
97.0053	102.975	-0.000694253	-0.172364
98.0003	102.975	-4.86006e-006	-0.171493
98.9952	102.975	0.00160402	-0.16537
99.9901	102.975	0.00309102	-0.155982
100.985	102.975	0.00377245	-0.144689
101.98	102.975	0.00388468	-0.133478
102.975	102.975	0.00294655	-0.123482
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.0103849	-0.177999
33.33	101.98	-0.0091965	-0.179545
34.325	101.98	-0.00717339	-0.179607
35.3199	101.98	-0.00453195	-0.178868
36.3148	101.98	-0.00230519	-0.17902
37.3097	101.98	-0.00138913	-0.181752
38.3047	101.98	-0.00189148	-0.186566
39.2996	101.98	-0.00293432	-0.191059
40.2945	101.98	-0.0034821	-0.191931
41.2894	101.98	-0.00301199	-0.187884
42.2844	101.98	-0.0018354	-0.181051
43.2793	101.98	-0.000755788	-0.175641
44.2742	101.98	-0.00031856	-0.174339
45.2691	101.98	-0.000543667	-0.176408
46.2641	101.98	-0.00125601	-0.178592
47.259	101.98	-0.00233847	-0.177904
48.2539	101.98	-0.00361254	-0.173553
49.2489	101.98	-0.00486991	-0.167116
50.2438	101.98	-0.00608823	-0.162263
51.2387	101.98	-0.00740294	-0.162504
52.2336	101.98	-0.00898345	-0.167712
53.2286	101.98	-0.0107787	-0.17339
54.2235	101.98	-0.0124946	-0.175223
55.2184	101.98	-0.0137329	-0.172399
56.2133	101.98	-0.0142324	-0.167468
57.2083	101.98	-0.0141945	-0.164061
58.2032	101.98	-0.014243	-0.164904
59.1981	101.98	-0.0151304	-0.170559
60.193	101.98	-0.0172074	-0.177077
61.188	101.98	-0.0210997	-0.178654
62.1829	101.98	-0.0279946	-0.171852
63.1778	101.98	-0.0378032	-0.158921
64.1728	101.98	-0.0467263	-0.138671
65.1677	101.98	-0.0517956	-0.111451
66.1626	101.98	-0.0501256	-0.0735686
67.1575	101.98	-0.0412058	-0.0395616
68.1525	101.98	-0.0250025	-0.0156363
69.1474	101.98	-0.0103854	-0.00211529
70.1423	101.98	0.00241359	-0.001337
71.1372	101.98	0.0134129	-0.0184815
72.1322	101.98	0.0257907	-0.0535302
73.1271	101.98	0.0386198	-0.0991573
74.122	101.98	0.0439743	-0.132678
75.1169	101.98	0.0437325	-0.15424
76.1119	101.98	0.0401745	-0.164598
77.1068	101.98	0.0346558	-0.169434
78.1017	101.98	0.0284825	-0.171811
79.0966	101.98	0.022892	-0.171131
80.0916	101.98	0.0188467	-0.168766
81.0865	101.98	0.0164417	-0.168123
82.0814	101.98	0.0151002	-0.170821
83.0764	101.98	0.0137066	-0.174394
84.0713	101.98	0.0116974	-0.175341
85.0662	101.98	0.0095764	-0.173187
86.0611	101.98	0.008035	-0.17039
87.0561	101.98	0.00704459	-0.16959
88.051	101.98	0.00605113	-0.17108
89.0459	101.98	0.00467356	-0.173128
90.0408	101.98	0.00315557	-0.174227
91.0358	101.98	0.00206648	-0.173519
92.0307	101.98	0.00146498	-0.170435
93.0256	101.98	0.000840183	-0.165707
94.0205	101.98	-0.000165774	-0.162497
95.0155	101.98	-0.00146215	-0.164085
96.0104	101.98	-0.00282824	-0.168905
97.0053	101.98	-0.00378241	-0.170649
98.0003	101.98	-0.00365692	-0.165871
98.9952	101.98	-0.00214828	-0.157517
99.9901	101.98	0.000180377	-0.149652
100.985	101.98	0.00243546	-0.142776
101.98	101.98	0.00398216	-0.135811
102.975	101.98	0.00409546	-0.128998
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.0107359	-0.178934
33.33	100.985	-0.00954989	-0.180296
34.325	100.985	-0.00747353	-0.180121
35.3199	100.985	-0.00472504	-0.179083
36.3148	100.985	-0.00235003	-0.179066
37.3097	100.985	-0.00132504	-0.181872
38.3047	100.985	-0.00179436	-0.186969
39.2996	100.985	-0.00283783	-0.191807
40.2945	100.985	-0.00337518	-0.192996
41.2894	100.985	-0.00284792	-0.189143
42.2844	100.985	-0.00157085	-0.182171
43.2793	100.985	-0.000397939	-0.176144
44.2742	100.985	6.76966e-005	-0.174063
45.2691	100.985	-0.000173897	-0.17578
46.2641	100.985	-0.000878616	-0.178252
47.259	100.985	-0.00188902	-0.178155
48.2539	100.985	-0.00304762	-0.174384
49.2489	100.985	-0.00420958	-0.168446
50.2438	100.985	-0.00541084	-0.163847
51.2387	100.985	-0.00680469	-0.163769
52.2336	100.985	-0.00857565	-0.168064
53.2286	100.985	-0.0106546	-0.172776
54.2235	100.985	-0.0125902	-0.174261
55.2184	100.985	-0.0137874	-0.171846
56.2133	100.985	-0.014016	-0.167727
57.2083	100.985	-0.0137331	-0.165033
58.2032	100.985	-0.0137532	-0.166213
59.1981	100.985	-0.0147758	-0.171935
60.193	100.985	-0.0170381	-0.178696
61.188	100.985	-0.0210523	-0.180575
62.1829	100.985	-0.0274625	-0.173368
63.1778	100.985	-0.0354991	-0.157088
64.1728	100.985	-0.0423227	-0.13096
65.1677	100.985	-0.0439193	-0.0902795
66.1626	100.985	-0.0390634	-0.0599352
67.1575	100.985	-0.0291075	-0.000888721
68.1525	100.985	-0.0188813	0.0149188
69.1474	100.985	-0.0103563	0.0227291
70.1423	100.985	-0.00351931	0.0067244
71.1372	100.985	0.0092244	-0.0160577
72.1322	100.985	0.0127827	-0.0258046
73.1271	100.985	0.0280136	-0.0781163
74.122	100.985	0.0368841	-0.12228
75.1169	100.985	0.0402976	-0.151968
76.1119	100.985	0.0389279	-0.165637
77.1068	100.985	0.0348543	-0.172716
78.1017	100.985	0.0286473	-0.175415
79.0966	100.985	0.0227404	-0.174899
80.0916	100.985	0.018436	-0.171906
81.0865	100.985	0.0160136	-0.170102
82.0814	100.985	0.0147723	-0.171821
83.0764	100.985	0.0133839	-0.174884
84.0713	100.985	0.0113072	-0.175686
85.0662	100.985	0.00925887	-0.173605
86.0611	100.985	0.00806354	-0.170958
87.0561	100.985	0.00760467	-0.170385
88.051	100.985	0.00703021	-0.172241
89.0459	100.985	0.00560201	-0.174707
90.0408	100.985	0.00337648	-0.175942
91.0358	100.985	0.00107148	-0.174816
92.0307	100.985	-0.000767734	-0.170905
93.0256	100.985	-0.00208585	-0.165657
94.0205	100.985	-0.00305775	-0.162852
95.0155	100.985	-0.00400589	-0.165232
96.0104	100.985	-0.00538379	-0.16946
97.0053	100.985	-0.00708006	-0.168009
98.0003	100.985	-0.0080773	-0.159013
