#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00647802	-0.176159
33.33	104.965	-0.00670735	-0.178637
34.325	104.965	-0.00578869	-0.179102
35.3199	104.965	-0.00401472	-0.17884
36.3148	104.965	-0.00229593	-0.179658
37.3097	104.965	-0.00148239	-0.182822
38.3047	104.965	-0.00155864	-0.187542
39.2996	104.965	-0.00162783	-0.1915
40.2945	104.965	-0.00102527	-0.191621
41.2894	104.965	-7.04848e-008	-0.187386
42.2844	104.965	0.000609539	-0.181799
43.2793	104.965	0.000184258	-0.178929
44.2742	104.965	-0.00110088	-0.179835
45.2691	104.965	-0.00234429	-0.182078
46.2641	104.965	-0.00275566	-0.182553
47.259	104.965	-0.002433	-0.179979
48.2539	104.965	-0.00197924	-0.174594
49.2489	104.965	-0.0017603	-0.167775
50.2438	104.965	-0.00192545	-0.162584
51.2387	104.965	-0.00274062	-0.162223
52.2336	104.965	-0.00443781	-0.166771
53.2286	104.965	-0.00686269	-0.172496
54.2235	104.965	-0.00950407	-0.175205
55.2184	104.965	-0.0116158	-0.173414
56.2133	104.965	-0.0124182	-0.168772
57.2083	104.965	-0.0119109	-0.164464
58.2032	104.965	-0.0112248	-0.163651
59.1981	104.965	-0.0118159	-0.167538
60.193	104.965	-0.0138987	-0.172035
61.188	104.965	-0.0170479	-0.170898
62.1829	104.965	-0.0214664	-0.162857
63.1778	104.965	-0.0273714	-0.153601
64.1728	104.965	-0.0331024	-0.145918
65.1677	104.965	-0.0371811	-0.137247
66.1626	104.965	-0.037971	-0.124166
67.1575	104.965	-0.033249	-0.107427
68.1525	104.965	-0.018134	-0.0877836
69.1474	104.965	0.00594802	-0.0755124
70.1423	104.965	0.0278305	-0.0778857
71.1372	104.965	0.0402217	-0.0936733
72.1322	104.965	0.0444018	-0.111063
73.1271	104.965	0.0444297	-0.125967
74.122	104.965	0.0405057	-0.137943
75.1169	104.965	0.0359429	-0.150462
76.1119	104.965	0.0320739	-0.162542
77.1068	104.965	0.028162	-0.170409
78.1017	104.965	0.0236909	-0.172071
79.0966	104.965	0.0200463	-0.170232
80.0916	104.965	0.0178984	-0.168322
81.0865	104.965	0.0167631	-0.168501
82.0814	104.965	0.0158273	-0.170266
83.0764	104.965	0.0143387	-0.171604
84.0713	104.965	0.0120488	-0.170911
85.0662	104.965	0.00964955	-0.169342
86.0611	104.965	0.00834464	-0.169968
87.0561	104.965	0.00856223	-0.174353
88.051	104.965	0.00965435	-0.180884
89.0459	104.965	0.0108131	-0.18691
90.0408	104.965	0.011554	-0.190566
91.0358	104.965	0.0113208	-0.189305
92.0307	104.965	0.00961707	-0.181465
93.0256	104.965	0.00679975	-0.169725
94.0205	104.965	0.00418393	-0.160455
95.0155	104.965	0.00313199	-0.158254
96.0104	104.965	0.00411043	-0.162711
97.0053	104.965	0.00647422	-0.169477
98.0003	104.965	0.00891499	-0.174071
98.9952	104.965	0.0104641	-0.173777
99.9901	104.965	0.0107636	-0.166684
100.985	104.965	0.0105481	-0.151793
101.98	104.965	0.0109582	-0.131805
102.975	104.965	0.0129423	-0.108847
103.97	104.965	0	-0
104.965	104.965	0	-0
105.96	104.965	0	-0
106.955	104.965	0	-0
107.95	104.965	0	-0
108.944	104.965	0	-0
109.939	104.965	0	-0
110.934	104.965	0	-0
111.929	104.965	0	-0
112.924	104.965	0	-0
113.919	104.965	0	-0
114.914	104.965	0	-0
115.909	104.965	0	-0
116.904	104.965	0	-0
117.899	104.965	0	-0
118.894	104.965	0	-0
119.889	104.965	0	-0
120.884	104.965	0	-0
121.878	104.965	0	-0
122.873	104.965	0	-0
123.868	104.965	0	-0
124.863	104.965	0	-0
125.858	104.965	0	-0
126.853	104.965	0	-0
0.497463	103.97	0	-0
1.49239	103.97	0	-0
2.48732	103.97	0	-0
3.48224	103.97	0	-0
4.47717	103.97	0	-0
5.4721	103.97	0	-0
6.46702	103.97	0	-0
7.46195	103.97	0	-0
8.45687	103.97	0	-0
9.4518	103.97	0	-0
10.4467	103.97	0	-0
11.4417	103.97	0	-0
12.4366	103.97	0	-0
13.4315	103.97	0	-0
14.4264	103.97	0	-0
15.4214	103.97	0	-0
16.4163	103.97	0	-0
17.4112	103.97	0	-0
18.4061	103.97	0	-0
19.4011	103.97	0	-0
20.396	103.97	0	-0
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.00526615	-0.175649
33.33	103.97	-0.0054595	-0.178372
34.325	103.97	-0.00461785	-0.179101
35.3199	103.97	-0.00295705	-0.178982
36.3148	103.97	-0.00120202	-0.179686
37.3097	103.97	-0.000131325	-0.182631
38.3047	103.97	6.6394e-005	-0.187381
39.2996	103.97	-1.52559e-005	-0.191715
40.2945	103.97	0.000195537	-0.19225
41.2894	103.97	0.000675854	-0.188049
42.2844	103.97	0.000929809	-0.181996
43.2793	103.97	0.000519302	-0.178396
44.2742	103.97	-0.000518814	-0.178616
45.2691	103.97	-0.00167132	-0.18038
46.2641	103.97	-0.0024389	-0.180657
47.259	103.97	-0.00280503	-0.178166
48.2539	103.97	-0.0029832	-0.173054
49.2489	103.97	-0.00304221	-0.166686
50.2438	103.97	-0.00312998	-0.162265
51.2387	103.97	-0.00375713	-0.162876
52.2336	103.97	-0.00541935	-0.168113
53.2286	103.97	-0.00798538	-0.173821
54.2235	103.97	-0.0107553	-0.175952
55.2184	103.97	-0.0128093	-0.1735
56.2133	103.97	-0.0133451	-0.168573
57.2083	103.97	-0.0124834	-0.164521
58.2032	103.97	-0.0115689	-0.164312
59.1981	103.97	-0.0121516	-0.168854
60.193	103.97	-0.0145857	-0.173879
61.188	103.97	-0.0185961	-0.172699
62.1829	103.97	-0.0250531	-0.165409
63.1778	103.97	-0.0335086	-0.156418
64.1728	103.97	-0.0413687	-0.147172
65.1677	103.97	-0.0460771	-0.133307
66.1626	103.97	-0.0466424	-0.116342
67.1575	103.97	-0.0414567	-0.0960353
68.1525	103.97	-0.0271293	-0.0742309
69.1474	103.97	-0.00197039	-0.0583053
70.1423	103.97	0.0225962	-0.0613652
71.1372	103.97	0.0383152	-0.0810796
72.1322	103.97	0.045295	-0.103396
73.1271	103.97	0.0470812	-0.122877
74.122	103.97	0.0438814	-0.13876
75.1169	103.97	0.0393575	-0.154126
76.1119	103.97	0.0335925	-0.164919
77.1068	103.97	0.0285336	-0.172602
78.1017	103.97	0.0235654	-0.174426
79.0966	103.97	0.0198308	-0.172624
80.0916	103.97	0.0177474	-0.170361
81.0865	103.97	0.0166143	-0.170148
82.0814	103.97	0.0155478	-0.171813
83.0764	103.97	0.0139093	-0.173189
84.0713	103.97	0.0116415	-0.172437
85.0662	103.97	0.00952761	-0.170565
86.0611	103.97	0.00864687	-0.170373
87.0561	103.97	0.0092598	-0.173508
88.051	103.97	0.0106582	-0.178924
89.0459	103.97	0.0120366	-0.184415
90.0408	103.97	0.0129669	-0.188292
91.0358	103.97	0.0130254	-0.188222
92.0307	103.97	0.0117045	-0.182248
93.0256	103.97	0.00902251	-0.171736
94.0205	103.97	0.00586663	-0.161922
95.0155	103.97	0.00355537	-0.157845
96.0104	103.97	0.00298705	-0.160626
97.0053	103.97	0.00412926	-0.166895
98.0003	103.97	0.0060587	-0.171911
98.9952	103.97	0.00781623	-0.172147
99.9901	103.97	0.00869947	-0.165424
100.985	103.97	0.00900166	-0.151234
101.98	103.97	0.00928956	-0.132572
102.975	103.97	0.0102163	-0.111744
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00425543	-0.175137
33.33	102.975	-0.00437836	-0.178038
34.325	102.975	-0.00359825	-0.17897
35.3199	102.975	-0.00207251	-0.178921
36.3148	102.975	-0.000386618	-0.179464
37.3097	102.975	0.000736555	-0.182206
38.3047	102.975	0.000985012	-0.187063
39.2996	102.975	0.000779656	-0.191906
40.2945	102.975	0.00066902	-0.193072
41.2894	102.975	0.000786663	-0.189194
42.2844	102.975	0.000807774	-0.182939
43.2793	102.975	0.000349151	-0.178748
44.2742	102.975	-0.000655392	-0.178316
45.2691	102.975	-0.00192159	-0.179651
46.2641	102.975	-0.00309556	-0.179808
47.259	102.975	-0.00401002	-0.177382
48.2539	102.975	-0.00455597	-0.172396
49.2489	102.975	-0.00460044	-0.166291
50.2438	102.975	-0.00432592	-0.162427
51.2387	102.975	-0.0044708	-0.163751
52.2336	102.975	-0.00578243	-0.169438
53.2286	102.975	-0.00821298	-0.175006
54.2235	102.975	-0.0109919	-0.176548
55.2184	102.975	-0.0131177	-0.173517
56.2133	102.975	-0.0137336	-0.168506
57.2083	102.975	-0.0129243	-0.165044
58.2032	102.975	-0.0119509	-0.165722
59.1981	102.975	-0.0124091	-0.170932
60.193	102.975	-0.0149491	-0.176263
61.188	102.975	-0.0199674	-0.175948
62.1829	102.975	-0.0282917	-0.16908
63.1778	102.975	-0.0386723	-0.158771
64.1728	102.975	-0.0461555	-0.141363
65.1677	102.975	-0.0509475	-0.120217
66.1626	102.975	-0.0503861	-0.0944756
67.1575	102.975	-0.0446401	-0.0678198
68.1525	102.975	-0.0324683	-0.0443604
69.1474	102.975	-0.0104497	-0.0289503
70.1423	102.975	0.0140147	-0.0327981
71.1372	102.975	0.0304907	-0.0570126
72.1322	102.975	0.040281	-0.088174
73.1271	102.975	0.0458625	-0.117543
74.122	102.975	0.0459753	-0.142684
75.1169	102.975	0.040545	-0.157963
76.1119	102.975	0.0338676	-0.168011
77.1068	102.975	0.0278916	-0.174378
78.1017	102.975	0.0227086	-0.175729
79.0966	102.975	0.0191045	-0.173826
80.0916	102.975	0.0171927	-0.171374
81.0865	102.975	0.0161228	-0.171054
82.0814	102.975	0.0150774	-0.173021
83.0764	102.975	0.0136069	-0.174865
84.0713	102.975	0.0117821	-0.174299
85.0662	102.975	0.0103238	-0.172085
86.0611	102.975	0.0100503	-0.170911
87.0561	102.975	0.0109714	-0.172638
88.051	102.975	0.0123227	-0.176755
89.0459	102.975	0.0134487	-0.181447
90.0408	102.975	0.0142027	-0.185248
91.0358	102.975	0.0144572	-0.186248
92.0307	102.975	0.0137325	-0.18243
93.0256	102.975	0.0116439	-0.174056
94.0205	102.975	0.0084626	-0.165074
95.0155	102.975	0.00523141	-0.160505
96.0104	102.975	0.00317843	-0.162352
97.0053	102.975	0.00298249	-0.167867
98.0003	102.975	0.00429415	-0.17221
98.9952	102.975	0.00625	-0.171789
99.9901	102.975	0.00781141	-0.164798
100.985	102.975	0.0086621	-0.151305
101.98	102.975	0.00882119	-0.13432
102.975	102.975	0.00849591	-0.116046
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00409474	-0.175365
33.33	101.98	-0.00412419	-0.178344
34.325	101.98	-0.00339306	-0.179388
35.3199	101.98	-0.00200342	-0.179374
36.3148	101.98	-0.000440799	-0.179718
37.3097	101.98	0.00060561	-0.182176
38.3047	101.98	0.000761533	-0.186914
39.2996	101.98	0.000399249	-0.191936
40.2945	101.98	0.000116459	-0.19353
41.2894	101.98	0.000134194	-0.190101
42.2844	101.98	0.000148338	-0.184052
43.2793	101.98	-0.000268164	-0.179711
44.2742	101.98	-0.00124043	-0.178955
45.2691	101.98	-0.00255574	-0.180093
46.2641	101.98	-0.00389652	-0.180239
47.259	101.98	-0.00501996	-0.177783
48.2539	101.98	-0.00567611	-0.172667
49.2489	101.98	-0.00564106	-0.16656
50.2438	101.98	-0.00507276	-0.16302
51.2387	101.98	-0.0047631	-0.164809
52.2336	101.98	-0.00559587	-0.170715
53.2286	101.98	-0.00767939	-0.176046
54.2235	101.98	-0.0103404	-0.177051
55.2184	101.98	-0.0126159	-0.173573
56.2133	101.98	-0.0136152	-0.168665
57.2083	101.98	-0.0132462	-0.166034
58.2032	101.98	-0.0124982	-0.167803
59.1981	101.98	-0.0129088	-0.173757
60.193	101.98	-0.015444	-0.179379
61.188	101.98	-0.0210082	-0.179488
62.1829	101.98	-0.0300283	-0.171574
63.1778	101.98	-0.0403348	-0.15637
64.1728	101.98	-0.0463605	-0.128763
65.1677	101.98	-0.0484073	-0.0955982
66.1626	101.98	-0.04589	-0.0561474
67.1575	101.98	-0.0400473	-0.0249197
68.1525	101.98	-0.0298246	-0.000581762
69.1474	101.98	-0.0162462	0.00979962
70.1423	101.98	0.000281214	-0.0140005
71.1372	101.98	0.0238718	-0.0522246
72.1322	101.98	0.0317451	-0.0802867
73.1271	101.98	0.0381191	-0.103249
74.122	101.98	0.0413768	-0.137659
75.1169	101.98	0.0389984	-0.159886
76.1119	101.98	0.0339241	-0.171636
77.1068	101.98	0.028202	-0.176496
78.1017	101.98	0.0231821	-0.17685
79.0966	101.98	0.0196972	-0.174422
80.0916	101.98	0.0177274	-0.171577
81.0865	101.98	0.0164746	-0.171074
82.0814	101.98	0.0153035	-0.173398
83.0764	101.98	0.0139242	-0.175905
84.0713	101.98	0.0124471	-0.175764
85.0662	101.98	0.0114352	-0.173409
86.0611	101.98	0.0114266	-0.171476
87.0561	101.98	0.0122176	-0.17202
88.051	101.98	0.0130303	-0.174844
89.0459	101.98	0.0134317	-0.178404
90.0408	101.98	0.013667	-0.181576
91.0358	101.98	0.0139693	-0.183088
92.0307	101.98	0.013925	-0.181153
93.0256	101.98	0.0127955	-0.17531
94.0205	101.98	0.0102602	-0.168311
95.0155	101.98	0.00691191	-0.164662
96.0104	101.98	0.0040607	-0.166409
97.0053	101.98	0.00298509	-0.170932
98.0003	101.98	0.00396874	-0.173638
98.9952	101.98	0.0062252	-0.171747
99.9901	101.98	0.00856383	-0.16435
100.985	101.98	0.010081	-0.151918
101.98	101.98	0.0102484	-0.137069
102.975	101.98	0.00864544	-0.121581
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00473072	-0.176899
33.33	100.985	-0.00467829	-0.179795
34.325	100.985	-0.00396582	-0.18077
35.3199	100.985	-0.00263605	-0.180613
36.3148	100.985	-0.00111537	-0.180615
37.3097	100.985	-0.000112824	-0.182631
38.3047	100.985	-6.37298e-005	-0.186949
39.2996	100.985	-0.000570958	-0.191698
40.2945	100.985	-0.000929071	-0.193323
41.2894	100.985	-0.000836992	-0.190245
42.2844	100.985	-0.000616499	-0.184588
43.2793	100.985	-0.000775248	-0.180377
44.2742	100.985	-0.00150126	-0.179531
45.2691	100.985	-0.00260861	-0.18064
46.2641	100.985	-0.00380584	-0.180844
47.259	100.985	-0.00488165	-0.178284
48.2539	100.985	-0.00562249	-0.172873
49.2489	100.985	-0.00579301	-0.166637
50.2438	100.985	-0.00541877	-0.163379
51.2387	100.985	-0.00508699	-0.165636
52.2336	100.985	-0.00561972	-0.171811
53.2286	100.985	-0.00728262	-0.177025
54.2235	100.985	-0.00962951	-0.177662
55.2184	100.985	-0.0118724	-0.173849
56.2133	100.985	-0.013205	-0.169043
57.2083	100.985	-0.0133834	-0.167109
58.2032	100.985	-0.0130775	-0.169788
59.1981	100.985	-0.0136016	-0.176393
60.193	100.985	-0.0160725	-0.182515
61.188	100.985	-0.0213046	-0.182199
62.1829	100.985	-0.0292661	-0.17224
63.1778	100.985	-0.037296	-0.151318
64.1728	100.985	-0.040529	-0.114774
65.1677	100.985	-0.0387772	-0.0672416
66.1626	100.985	-0.0380825	-0.0472021
67.1575	100.985	-0.0281837	0.0144279
68.1525	100.985	-0.0217238	0.0292064
69.1474	100.985	-0.0164035	0.0389588
70.1423	100.985	-0.0153331	0.0264233
71.1372	100.985	-0.00268521	-0.00679175
72.1322	100.985	0.0107007	-0.0309138
73.1271	100.985	0.0250167	-0.0848278
74.122	100.985	0.0335555	-0.131804
75.1169	100.985	0.0352781	-0.160555
76.1119	100.985	0.033117	-0.173725
77.1068	100.985	0.0297087	-0.179192
78.1017	100.985	0.0254199	-0.178791
79.0966	100.985	0.0219008	-0.175681
80.0916	100.985	0.0194706	-0.17214
81.0865	100.985	0.0177331	-0.171033
82.0814	100.985	0.0162539	-0.173315
83.0764	100.985	0.014758	-0.176242
84.0713	100.985	0.013272	-0.176518
85.0662	100.985	0.012202	-0.174246
86.0611	100.985	0.0119224	-0.17198
87.0561	100.985	0.0121389	-0.171838
88.051	100.985	0.012084	-0.173682
89.0459	100.985	0.0114548	-0.176024
90.0408	100.985	0.0107859	-0.178052
91.0358	100.985	0.0106597	-0.179162
92.0307	100.985	0.0108397	-0.178089
93.0256	100.985	0.0104795	-0.17419
94.0205	100.985	0.00890739	-0.169488
95.0155	100.985	0.00623599	-0.167649
96.0104	100.985	0.00348426	-0.169871
97.0053	100.985	0.00219055	-0.173065
98.0003	100.985	0.00322193	-0.173391
98.9952	100.985	0.00607999	-0.169705
99.9901	100.985	0.00939948	-0.162357
100.985	100.985	0.0117594	-0.151797
101.98	100.985	0.0123602	-0.139689
102.975	100.985	0.0102591	-0.127136
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00571546	-0.179147
33.33	99.9905	-0.00560522	-0.181795
34.325	99.9905	-0.00485171	-0.182508
35.3199	99.9905	-0.00343132	-0.181973
36.3148	99.9905	-0.0017684	-0.181551
37.3097	99.9905	-0.000665241	-0.183174
38.3047	99.9905	-0.000658627	-0.187125
39.2996	99.9905	-0.00131192	-0.19153
40.2945	99.9905	-0.00177317	-0.193006
41.2894	99.9905	-0.00160701	-0.190083
42.2844	99.9905	-0.00109406	-0.184646
43.2793	99.9905	-0.000814785	-0.180408
44.2742	99.9905	-0.00107569	-0.179357
45.2691	99.9905	-0.00177358	-0.180402
46.2641	99.9905	-0.00266014	-0.180701
47.259	99.9905	-0.0035918	-0.178086
48.2539	99.9905	-0.00448684	-0.17243
49.2489	99.9905	-0.00518572	-0.166126
50.2438	99.9905	-0.00554266	-0.163208
51.2387	99.9905	-0.00576373	-0.165984
52.2336	99.9905	-0.00640397	-0.172525
53.2286	99.9905	-0.0077755	-0.177817
54.2235	99.9905	-0.00967131	-0.178332
55.2184	99.9905	-0.0115725	-0.174347
56.2133	99.9905	-0.012897	-0.169594
57.2083	99.9905	-0.0134277	-0.168007
58.2032	99.9905	-0.0136101	-0.17108
59.1981	99.9905	-0.0143599	-0.177958
60.193	99.9905	-0.0166851	-0.184719
61.188	99.9905	-0.0210527	-0.184883
62.1829	99.9905	-0.0278167	-0.176437
63.1778	99.9905	-0.0334948	-0.155392
64.1728	99.9905	-0.0334181	-0.113692
65.1677	99.9905	-0.0271898	-0.0537333
66.1626	99.9905	-0.0256154	-0.0359523
67.1575	99.9905	-0.0166187	0.0158751
68.1525	99.9905	-0.0121879	0.0292424
69.1474	99.9905	-0.0130793	0.0289158
70.1423	99.9905	-0.0156036	0.0280191
71.1372	99.9905	-0.00899058	-0.00168434
72.1322	99.9905	-0.00315281	-0.0174806
73.1271	99.9905	0.0129178	-0.0786503
74.122	99.9905	0.0250562	-0.131419
75.1169	99.9905	0.0304831	-0.161308
76.1119	99.9905	0.031908	-0.175859
77.1068	99.9905	0.0310886	-0.181871
78.1017	99.9905	0.0278977	-0.181499
79.0966	99.9905	0.0241783	-0.178281
80.0916	99.9905	0.0210463	-0.174089
81.0865	99.9905	0.0187786	-0.172009
82.0814	99.9905	0.0171121	-0.173726
83.0764	99.9905	0.0155782	-0.176638
84.0713	99.9905	0.0139531	-0.177125
85.0662	99.9905	0.0125401	-0.174985
86.0611	99.9905	0.0117438	-0.172647
87.0561	99.9905	0.0113319	-0.172222
88.051	99.9905	0.0105326	-0.173546
89.0459	99.9905	0.00899027	-0.175038
90.0408	99.9905	0.00729289	-0.175913
91.0358	99.9905	0.00623077	-0.175949
92.0307	99.9905	0.005851	-0.174484
93.0256	99.9905	0.00555462	-0.171295
94.0205	99.9905	0.00463874	-0.168274
95.0155	99.9905	0.00276209	-0.16822
96.0104	99.9905	0.000364815	-0.170834
97.0053	99.9905	-0.00108881	-0.172134
98.0003	99.9905	-0.000194279	-0.169448
98.9952	99.9905	0.00313728	-0.164009
99.9901	99.9905	0.00756168	-0.157611
100.985	99.9905	0.0112102	-0.150102
101.98	99.9905	0.0128524	-0.141346
102.975	99.9905	0.011287	-0.131771
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
