#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
87.0561	92.0311	0.0109168	-0.174352
88.051	92.0311	0.0105309	-0.173329
89.0459	92.0311	0.0101616	-0.175765
90.0408	92.0311	0.00927787	-0.180241
91.0358	92.0311	0.0075127	-0.182909
92.0307	92.0311	0.00502066	-0.180244
93.0256	92.0311	0.00269687	-0.173135
94.0205	92.0311	0.00161021	-0.167512
95.0155	92.0311	0.00211544	-0.167439
96.0104	92.0311	0.00375274	-0.170654
97.0053	92.0311	0.006508	-0.172077
98.0003	92.0311	0.0107741	-0.170296
98.9952	92.0311	0.0161242	-0.166699
99.9901	92.0311	0.0209805	-0.161151
100.985	92.0311	0.0239423	-0.151992
101.98	92.0311	0.0245381	-0.13858
102.975	92.0311	0.0228285	-0.12116
103.97	92.0311	0	-0
104.965	92.0311	0	-0
105.96	92.0311	0	-0
106.955	92.0311	0	-0
107.95	92.0311	0	-0
108.944	92.0311	0	-0
109.939	92.0311	0	-0
110.934	92.0311	0	-0
111.929	92.0311	0	-0
112.924	92.0311	0	-0
113.919	92.0311	0	-0
114.914	92.0311	0	-0
115.909	92.0311	0	-0
116.904	92.0311	0	-0
117.899	92.0311	0	-0
118.894	92.0311	0	-0
119.889	92.0311	0	-0
120.884	92.0311	0	-0
121.878	92.0311	0	-0
122.873	92.0311	0	-0
123.868	92.0311	0	-0
124.863	92.0311	0	-0
125.858	92.0311	0	-0
126.853	92.0311	0	-0
0.497463	91.0362	0	-0
1.49239	91.0362	0	-0
2.48732	91.0362	0	-0
3.48224	91.0362	0	-0
4.47717	91.0362	0	-0
5.4721	91.0362	0	-0
6.46702	91.0362	0	-0
7.46195	91.0362	0	-0
8.45687	91.0362	0	-0
9.4518	91.0362	0	-0
10.4467	91.0362	0	-0
11.4417	91.0362	0	-0
12.4366	91.0362	0	-0
13.4315	91.0362	0	-0
14.4264	91.0362	0	-0
15.4214	91.0362	0	-0
16.4163	91.0362	0	-0
17.4112	91.0362	0	-0
18.4061	91.0362	0	-0
19.4011	91.0362	0	-0
20.396	91.0362	0	-0
21.3909	91.0362	0	-0
22.3858	91.0362	0	-0
23.3808	91.0362	0	-0
24.3757	91.0362	0	-0
25.3706	91.0362	0	-0
26.3655	91.0362	0	-0
27.3605	91.0362	0	-0
28.3554	91.0362	0	-0
29.3503	91.0362	0	-0
30.3453	91.0362	0	-0
31.3402	91.0362	0	-0
32.3351	91.0362	-0.0059596	-0.178258
33.33	91.0362	-0.00643186	-0.180589
34.325	91.0362	-0.00577932	-0.180732
35.3199	91.0362	-0.00406059	-0.179324
36.3148	91.0362	-0.00202419	-0.178276
37.3097	91.0362	-0.000585071	-0.18011
38.3047	91.0362	-0.000174371	-0.18526
39.2996	91.0362	-0.00041577	-0.191341
40.2945	91.0362	-0.00083704	-0.194313
41.2894	91.0362	-0.00110721	-0.192094
42.2844	91.0362	-0.00122549	-0.186404
43.2793	91.0362	-0.00137981	-0.18093
44.2742	91.0362	-0.00161333	-0.177825
45.2691	91.0362	-0.00178506	-0.176978
46.2641	91.0362	-0.0018331	-0.177165
47.259	91.0362	-0.00189867	-0.177072
48.2539	91.0362	-0.00210534	-0.17555
49.2489	91.0362	-0.00257342	-0.172693
50.2438	91.0362	-0.00339905	-0.170582
51.2387	91.0362	-0.00433731	-0.171559
52.2336	91.0362	-0.00490221	-0.175511
53.2286	91.0362	-0.00501195	-0.179339
54.2235	91.0362	-0.0051006	-0.180338
55.2184	91.0362	-0.00537745	-0.178328
56.2133	91.0362	-0.00553516	-0.176009
57.2083	91.0362	-0.00548092	-0.175741
58.2032	91.0362	-0.00579655	-0.177742
59.1981	91.0362	-0.00688564	-0.182013
60.193	91.0362	-0.00783348	-0.186622
61.188	91.0362	-0.00717911	-0.186645
62.1829	91.0362	-0.00481601	-0.176458
63.1778	91.0362	-0.0020322	-0.15616
64.1728	91.0362	-0.000122836	-0.124252
65.1677	91.0362	0.00116453	-0.076278
66.1626	91.0362	0.0011023	-0.0269222
67.1575	91.0362	-0.000397018	-0.000576249
68.1525	91.0362	-0.00222786	0.00214024
69.1474	91.0362	-0.00195495	0.00211752
70.1423	91.0362	-5.45959e-005	0.00597438
71.1372	91.0362	0.000798902	0.00426
72.1322	91.0362	0.000287886	-0.0105269
73.1271	91.0362	0.000644033	-0.0426628
74.122	91.0362	0.00281297	-0.0866577
75.1169	91.0362	0.00569811	-0.128563
76.1119	91.0362	0.00902383	-0.157855
77.1068	91.0362	0.0122651	-0.17539
78.1017	91.0362	0.0141415	-0.186099
79.0966	91.0362	0.0140735	-0.190955
80.0916	91.0362	0.0128057	-0.189426
81.0865	91.0362	0.0118295	-0.185083
82.0814	91.0362	0.0117094	-0.183362
83.0764	91.0362	0.0118437	-0.184538
84.0713	91.0362	0.0116658	-0.18495
85.0662	91.0362	0.0112148	-0.182554
86.0611	91.0362	0.0107816	-0.178235
87.0561	91.0362	0.0106074	-0.174385
88.051	91.0362	0.010713	-0.173488
89.0459	91.0362	0.0105793	-0.176308
90.0408	91.0362	0.00952867	-0.181266
91.0358	91.0362	0.00733063	-0.184325
92.0307	91.0362	0.00433047	-0.181786
93.0256	91.0362	0.00137238	-0.174316
94.0205	91.0362	-0.000606502	-0.167695
95.0155	91.0362	-0.00105835	-0.166204
96.0104	91.0362	7.75652e-005	-0.168099
97.0053	91.0362	0.00308016	-0.168696
98.0003	91.0362	0.00811015	-0.166776
98.9952	91.0362	0.0143453	-0.163955
99.9901	91.0362	0.0200717	-0.160112
100.985	91.0362	0.0237904	-0.153162
101.98	91.0362	0.0247041	-0.141663
102.975	91.0362	0.0227521	-0.125844
103.97	91.0362	0	-0
104.965	91.0362	0	-0
105.96	91.0362	0	-0
106.955	91.0362	0	-0
107.95	91.0362	0	-0
108.944	91.0362	0	-0
109.939	91.0362	0	-0
110.934	91.0362	0	-0
111.929	91.0362	0	-0
112.924	91.0362	0	-0
113.919	91.0362	0	-0
114.914	91.0362	0	-0
115.909	91.0362	0	-0
116.904	91.0362	0	-0
117.899	91.0362	0	-0
118.894	91.0362	0	-0
119.889	91.0362	0	-0
120.884	91.0362	0	-0
121.878	91.0362	0	-0
122.873	91.0362	0	-0
123.868	91.0362	0	-0
124.863	91.0362	0	-0
125.858	91.0362	0	-0
126.853	91.0362	0	-0
0.497463	90.0413	0	-0
1.49239	90.0413	0	-0
2.48732	90.0413	0	-0
3.48224	90.0413	0	-0
4.47717	90.0413	0	-0
5.4721	90.0413	0	-0
6.46702	90.0413	0	-0
7.46195	90.0413	0	-0
8.45687	90.0413	0	-0
9.4518	90.0413	0	-0
10.4467	90.0413	0	-0
11.4417	90.0413	0	-0
12.4366	90.0413	0	-0
13.4315	90.0413	0	-0
14.4264	90.0413	0	-0
15.4214	90.0413	0	-0
16.4163	90.0413	0	-0
17.4112	90.0413	0	-0
18.4061	90.0413	0	-0
19.4011	90.0413	0	-0
20.396	90.0413	0	-0
21.3909	90.0413	0	-0
22.3858	90.0413	0	-0
23.3808	90.0413	0	-0
24.3757	90.0413	0	-0
25.3706	90.0413	0	-0
26.3655	90.0413	0	-0
27.3605	90.0413	0	-0
28.3554	90.0413	0	-0
29.3503	90.0413	0	-0
30.3453	90.0413	0	-0
31.3402	90.0413	0	-0
32.3351	90.0413	-0.00632835	-0.178744
33.33	90.0413	-0.00654094	-0.180734
34.325	90.0413	-0.00568461	-0.18046
35.3199	90.0413	-0.0038168	-0.178543
36.3148	90.0413	-0.0017855	-0.177134
37.3097	90.0413	-0.0005117	-0.179028
38.3047	90.0413	-0.000360419	-0.18474
39.2996	90.0413	-0.000824216	-0.191642
40.2945	90.0413	-0.00132019	-0.19528
41.2894	90.0413	-0.00151793	-0.193299
42.2844	90.0413	-0.00148998	-0.187438
43.2793	90.0413	-0.0014536	-0.181571
44.2742	90.0413	-0.00147416	-0.178003
45.2691	90.0413	-0.00154568	-0.176673
46.2641	90.0413	-0.00175838	-0.17641
47.259	90.0413	-0.00217293	-0.176014
48.2539	90.0413	-0.00261271	-0.174463
49.2489	90.0413	-0.00299299	-0.171892
50.2438	90.0413	-0.00351203	-0.170222
51.2387	90.0413	-0.00416192	-0.1715
52.2336	90.0413	-0.00454647	-0.175518
53.2286	90.0413	-0.00448611	-0.179369
54.2235	90.0413	-0.00431482	-0.180453
55.2184	90.0413	-0.00424977	-0.178516
56.2133	90.0413	-0.00403809	-0.17622
57.2083	90.0413	-0.00360045	-0.176121
58.2032	90.0413	-0.0035147	-0.178554
59.1981	90.0413	-0.00428797	-0.183268
60.193	90.0413	-0.00518514	-0.187761
61.188	90.0413	-0.00476916	-0.186885
62.1829	90.0413	-0.00270672	-0.175159
63.1778	90.0413	-0.000131809	-0.153059
64.1728	90.0413	0.00168409	-0.119674
65.1677	90.0413	0.00257217	-0.0718642
66.1626	90.0413	0.00191121	-0.0234607
67.1575	90.0413	-0.000211225	0.00228562
68.1525	90.0413	-0.00238555	0.00469837
69.1474	90.0413	-0.00196682	0.00404183
70.1423	90.0413	0.000345973	0.00854126
71.1372	90.0413	0.000925991	0.00964215
72.1322	90.0413	-0.000659688	-0.00208634
73.1271	90.0413	-0.00120377	-0.0328375
74.122	90.0413	0.000743445	-0.0779403
75.1169	90.0413	0.00385931	-0.122263
76.1119	90.0413	0.00753539	-0.154063
77.1068	90.0413	0.0113815	-0.173317
78.1017	90.0413	0.0139801	-0.185093
79.0966	90.0413	0.0146829	-0.190645
80.0916	90.0413	0.0139755	-0.189668
81.0865	90.0413	0.0131078	-0.185783
82.0814	90.0413	0.0125898	-0.184263
83.0764	90.0413	0.0120522	-0.185291
84.0713	90.0413	0.0112687	-0.185345
85.0662	90.0413	0.0104868	-0.18262
86.0611	90.0413	0.0100214	-0.178093
87.0561	90.0413	0.0100286	-0.174186
88.051	90.0413	0.0103754	-0.173508
89.0459	90.0413	0.0103739	-0.176871
90.0408	90.0413	0.00930688	-0.182491
91.0358	90.0413	0.00708577	-0.186174
92.0307	90.0413	0.00413136	-0.18416
93.0256	90.0413	0.0010477	-0.17684
94.0205	90.0413	-0.00157507	-0.169503
95.0155	90.0413	-0.00318631	-0.166316
96.0104	90.0413	-0.00330589	-0.166078
97.0053	90.0413	-0.00122012	-0.165009
98.0003	90.0413	0.00339385	-0.162564
98.9952	90.0413	0.00965683	-0.16051
99.9901	90.0413	0.0157118	-0.1583
100.985	90.0413	0.0198043	-0.153235
101.98	90.0413	0.0207938	-0.143501
102.975	90.0413	0.0185284	-0.12934
103.97	90.0413	0	-0
104.965	90.0413	0	-0
105.96	90.0413	0	-0
106.955	90.0413	0	-0
107.95	90.0413	0	-0
108.944	90.0413	0	-0
109.939	90.0413	0	-0
110.934	90.0413	0	-0
111.929	90.0413	0	-0
112.924	90.0413	0	-0
113.919	90.0413	0	-0
114.914	90.0413	0	-0
115.909	90.0413	0	-0
116.904	90.0413	0	-0
117.899	90.0413	0	-0
118.894	90.0413	0	-0
119.889	90.0413	0	-0
120.884	90.0413	0	-0
121.878	90.0413	0	-0
122.873	90.0413	0	-0
123.868	90.0413	0	-0
124.863	90.0413	0	-0
125.858	90.0413	0	-0
126.853	90.0413	0	-0
0.497463	89.0463	0	-0
1.49239	89.0463	0	-0
2.48732	89.0463	0	-0
3.48224	89.0463	0	-0
4.47717	89.0463	0	-0
5.4721	89.0463	0	-0
6.46702	89.0463	0	-0
7.46195	89.0463	0	-0
8.45687	89.0463	0	-0
9.4518	89.0463	0	-0
10.4467	89.0463	0	-0
11.4417	89.0463	0	-0
12.4366	89.0463	0	-0
13.4315	89.0463	0	-0
14.4264	89.0463	0	-0
15.4214	89.0463	0	-0
16.4163	89.0463	0	-0
17.4112	89.0463	0	-0
18.4061	89.0463	0	-0
19.4011	89.0463	0	-0
20.396	89.0463	0	-0
21.3909	89.0463	0	-0
22.3858	89.0463	0	-0
23.3808	89.0463	0	-0
24.3757	89.0463	0	-0
25.3706	89.0463	0	-0
26.3655	89.0463	0	-0
27.3605	89.0463	0	-0
28.3554	89.0463	0	-0
29.3503	89.0463	0	-0
30.3453	89.0463	0	-0
31.3402	89.0463	0	-0
32.3351	89.0463	-0.0066053	-0.178893
33.33	89.0463	-0.00668096	-0.180688
34.325	89.0463	-0.00569345	-0.180077
35.3199	89.0463	-0.00373914	-0.177779
36.3148	89.0463	-0.00170942	-0.176143
37.3097	89.0463	-0.000545643	-0.178113
38.3047	89.0463	-0.000563797	-0.184195
39.2996	89.0463	-0.00112501	-0.19163
40.2945	89.0463	-0.00152516	-0.195783
41.2894	89.0463	-0.0014578	-0.194108
42.2844	89.0463	-0.00112379	-0.18827
43.2793	89.0463	-0.000817674	-0.182208
44.2742	89.0463	-0.000620176	-0.178364
45.2691	89.0463	-0.000578014	-0.176807
46.2641	89.0463	-0.000857968	-0.176405
47.259	89.0463	-0.0014754	-0.175883
48.2539	89.0463	-0.00207814	-0.174203
49.2489	89.0463	-0.00246315	-0.171621
50.2438	89.0463	-0.00290986	-0.170101
51.2387	89.0463	-0.00357905	-0.171543
52.2336	89.0463	-0.00413315	-0.175609
53.2286	89.0463	-0.00428352	-0.179432
54.2235	89.0463	-0.00421148	-0.180468
55.2184	89.0463	-0.00407971	-0.178463
56.2133	89.0463	-0.00368731	-0.176107
57.2083	89.0463	-0.00300322	-0.176163
58.2032	89.0463	-0.0025679	-0.179104
59.1981	89.0463	-0.00290694	-0.184446
60.193	89.0463	-0.00348388	-0.189095
61.188	89.0463	-0.00303971	-0.187638
62.1829	89.0463	-0.00119382	-0.17471
63.1778	89.0463	0.00105604	-0.150814
64.1728	89.0463	0.00245363	-0.115432
65.1677	89.0463	0.00298072	-0.0663049
66.1626	89.0463	0.00185088	-0.0176756
67.1575	89.0463	-0.000666345	0.00751521
68.1525	89.0463	-0.00301097	0.00858316
69.1474	89.0463	-0.00228714	0.00647485
70.1423	89.0463	0.000245135	0.0113766
71.1372	89.0463	0.00058058	0.01588
72.1322	89.0463	-0.00170184	0.00827482
73.1271	89.0463	-0.00291214	-0.0202576
74.122	89.0463	-0.00100064	-0.0662478
75.1169	89.0463	0.00241301	-0.113405
76.1119	89.0463	0.0063367	-0.148331
77.1068	89.0463	0.0105346	-0.169872
78.1017	89.0463	0.0136565	-0.183022
79.0966	89.0463	0.0148111	-0.189483
80.0916	89.0463	0.0143637	-0.189259
81.0865	89.0463	0.013448	-0.186046
82.0814	89.0463	0.0125803	-0.184862
83.0764	89.0463	0.0115755	-0.185768
84.0713	89.0463	0.0104317	-0.185483
85.0662	89.0463	0.00949485	-0.182533
86.0611	89.0463	0.00903871	-0.177914
87.0561	89.0463	0.00911677	-0.17393
88.051	89.0463	0.00950008	-0.173278
89.0459	89.0463	0.00948994	-0.176923
90.0408	89.0463	0.00849398	-0.182977
91.0358	89.0463	0.00658175	-0.187189
92.0307	89.0463	0.0041538	-0.185947
93.0256	89.0463	0.00149193	-0.179483
94.0205	89.0463	-0.00124575	-0.172355
95.0155	89.0463	-0.00366886	-0.168208
96.0104	89.0463	-0.00508464	-0.166138
97.0053	89.0463	-0.00439852	-0.163286
98.0003	89.0463	-0.00089898	-0.159908
98.9952	89.0463	0.00479251	-0.157973
99.9901	89.0463	0.0107212	-0.156561
100.985	89.0463	0.0147781	-0.152568
101.98	89.0463	0.0155876	-0.14425
102.975	89.0463	0.0129144	-0.131767
103.97	89.0463	0	-0
104.965	89.0463	0	-0
105.96	89.0463	0	-0
106.955	89.0463	0	-0
107.95	89.0463	0	-0
108.944	89.0463	0	-0
109.939	89.0463	0	-0
110.934	89.0463	0	-0
111.929	89.0463	0	-0
112.924	89.0463	0	-0
113.919	89.0463	0	-0
114.914	89.0463	0	-0
115.909	89.0463	0	-0
116.904	89.0463	0	-0
117.899	89.0463	0	-0
118.894	89.0463	0	-0
119.889	89.0463	0	-0
120.884	89.0463	0	-0
121.878	89.0463	0	-0
122.873	89.0463	0	-0
123.868	89.0463	0	-0
124.863	89.0463	0	-0
125.858	89.0463	0	-0
126.853	89.0463	0	-0
0.497463	88.0514	0	-0
1.49239	88.0514	0	-0
2.48732	88.0514	0	-0
3.48224	88.0514	0	-0
4.47717	88.0514	0	-0
5.4721	88.0514	0	-0
6.46702	88.0514	0	-0
7.46195	88.0514	0	-0
8.45687	88.0514	0	-0
9.4518	88.0514	0	-0
10.4467	88.0514	0	-0
11.4417	88.0514	0	-0
12.4366	88.0514	0	-0
13.4315	88.0514	0	-0
14.4264	88.0514	0	-0
15.4214	88.0514	0	-0
16.4163	88.0514	0	-0
17.4112	88.0514	0	-0
18.4061	88.0514	0	-0
19.4011	88.0514	0	-0
20.396	88.0514	0	-0
21.3909	88.0514	0	-0
22.3858	88.0514	0	-0
23.3808	88.0514	0	-0
24.3757	88.0514	0	-0
25.3706	88.0514	0	-0
26.3655	88.0514	0	-0
27.3605	88.0514	0	-0
28.3554	88.0514	0	-0
29.3503	88.0514	0	-0
30.3453	88.0514	0	-0
31.3402	88.0514	0	-0
32.3351	88.0514	-0.00676612	-0.178565
33.33	88.0514	-0.00683343	-0.180302
34.325	88.0514	-0.00580392	-0.179476
35.3199	88.0514	-0.00381898	-0.176997
36.3148	88.0514	-0.00175886	-0.175349
37.3097	88.0514	-0.000583336	-0.177461
38.3047	88.0514	-0.000587587	-0.183709
39.2996	88.0514	-0.00106322	-0.191305
40.2945	88.0514	-0.00124296	-0.19568
41.2894	88.0514	-0.000863672	-0.194261
42.2844	88.0514	-0.000253688	-0.188583
43.2793	88.0514	0.000213198	-0.182501
44.2742	88.0514	0.000470326	-0.178557
45.2691	88.0514	0.000506559	-0.177039
46.2641	88.0514	0.00017035	-0.176856
47.259	88.0514	-0.000516566	-0.176525
48.2539	88.0514	-0.00114569	-0.174854
49.2489	88.0514	-0.00149449	-0.172201
50.2438	88.0514	-0.00190716	-0.170633
51.2387	88.0514	-0.00266703	-0.172008
52.2336	88.0514	-0.00352042	-0.175926
53.2286	88.0514	-0.00411076	-0.179545
54.2235	88.0514	-0.00440512	-0.180354
55.2184	88.0514	-0.00439625	-0.178133
56.2133	88.0514	-0.003901	-0.175647
57.2083	88.0514	-0.00300258	-0.175821
58.2032	88.0514	-0.00226842	-0.179182
59.1981	88.0514	-0.00218986	-0.185022
60.193	88.0514	-0.00237765	-0.189818
61.188	88.0514	-0.00181323	-0.188002
62.1829	88.0514	-0.000166097	-0.17434
63.1778	88.0514	0.00173619	-0.149233
64.1728	88.0514	0.00266083	-0.112252
65.1677	88.0514	0.00286724	-0.061655
66.1626	88.0514	0.00149005	-0.0123188
67.1575	88.0514	-0.00118558	0.0123233
68.1525	88.0514	-0.00357003	0.0117825
69.1474	88.0514	-0.00259383	0.00797863
70.1423	88.0514	9.38343e-005	0.0128475
71.1372	88.0514	0.000166455	0.0197585
72.1322	88.0514	-0.00229407	0.0157815
73.1271	88.0514	-0.00373889	-0.0104222
74.122	88.0514	-0.00193504	-0.0565606
75.1169	88.0514	0.00130477	-0.105652
76.1119	88.0514	0.00512886	-0.142926
77.1068	88.0514	0.00919194	-0.16651
78.1017	88.0514	0.012247	-0.180954
79.0966	88.0514	0.0132988	-0.188236
80.0916	88.0514	0.012692	-0.18864
81.0865	88.0514	0.0116177	-0.185942
82.0814	88.0514	0.010651	-0.184968
83.0764	88.0514	0.00967453	-0.185719
84.0713	88.0514	0.00870773	-0.185206
85.0662	88.0514	0.00804985	-0.182264
86.0611	88.0514	0.00787724	-0.177772
87.0561	88.0514	0.00812451	-0.173738
88.051	88.0514	0.0084863	-0.172853
89.0459	88.0514	0.00835485	-0.176305
90.0408	88.0514	0.00737071	-0.182284
91.0358	88.0514	0.0057717	-0.186656
92.0307	88.0514	0.00390311	-0.186179
93.0256	88.0514	0.00179022	-0.181116
94.0205	88.0514	-0.000728379	-0.17525
95.0155	88.0514	-0.00348201	-0.171321
96.0104	88.0514	-0.00578529	-0.168301
97.0053	88.0514	-0.00631581	-0.163914
98.0003	88.0514	-0.0039262	-0.159052
98.9952	88.0514	0.00110258	-0.156077
99.9901	88.0514	0.00673187	-0.154233
100.985	88.0514	0.0104741	-0.150512
101.98	88.0514	0.0109328	-0.143449
102.975	88.0514	0.00780502	-0.132966
103.97	88.0514	0	-0
104.965	88.0514	0	-0
105.96	88.0514	0	-0
106.955	88.0514	0	-0
107.95	88.0514	0	-0
108.944	88.0514	0	-0
109.939	88.0514	0	-0
110.934	88.0514	0	-0
111.929	88.0514	0	-0
112.924	88.0514	0	-0
113.919	88.0514	0	-0
114.914	88.0514	0	-0
115.909	88.0514	0	-0
116.904	88.0514	0	-0
117.899	88.0514	0	-0
118.894	88.0514	0	-0
119.889	88.0514	0	-0
120.884	88.0514	0	-0
121.878	88.0514	0	-0
122.873	88.0514	0	-0
123.868	88.0514	0	-0
124.863	88.0514	0	-0
125.858	88.0514	0	-0
126.853	88.0514	0	-0
0.497463	87.0565	0	-0
1.49239	87.0565	0	-0
2.48732	87.0565	0	-0
3.48224	87.0565	0	-0
4.47717	87.0565	0	-0
5.4721	87.0565	0	-0
6.46702	87.0565	0	-0
7.46195	87.0565	0	-0
8.45687	87.0565	0	-0
9.4518	87.0565	0	-0
10.4467	87.0565	0	-0
11.4417	87.0565	0	-0
12.4366	87.0565	0	-0
13.4315	87.0565	0	-0
14.4264	87.0565	0	-0
15.4214	87.0565	0	-0
16.4163	87.0565	0	-0
17.4112	87.0565	0	-0
18.4061	87.0565	0	-0
19.4011	87.0565	0	-0
20.396	87.0565	0	-0
21.3909	87.0565	0	-0
22.3858	87.0565	0	-0
23.3808	87.0565	0	-0
24.3757	87.0565	0	-0
25.3706	87.0565	0	-0
26.3655	87.0565	0	-0
27.3605	87.0565	0	-0
28.3554	87.0565	0	-0
29.3503	87.0565	0	-0
30.3453	87.0565	0	-0
31.3402	87.0565	0	-0
32.3351	87.0565	-0.00694224	-0.17825
33.33	87.0565	-0.00705122	-0.179926
34.325	87.0565	-0.00602549	-0.178906
35.3199	87.0565	-0.00403553	-0.176313
36.3148	87.0565	-0.00192472	-0.174708
37.3097	87.0565	-0.000644021	-0.176908
38.3047	87.0565	-0.000472852	-0.18313
39.2996	87.0565	-0.000699748	-0.190648
40.2945	87.0565	-0.000579809	-0.195064
41.2894	87.0565	8.79237e-005	-0.193877
42.2844	87.0565	0.000888516	-0.188476
43.2793	87.0565	0.00138628	-0.182528
44.2742	87.0565	0.00152585	-0.178616
45.2691	87.0565	0.00136838	-0.177253
46.2641	87.0565	0.000861016	-0.177404
47.259	87.0565	0.000105237	-0.177379
48.2539	87.0565	-0.000479314	-0.175837
49.2489	87.0565	-0.000712225	-0.173192
50.2438	87.0565	-0.00100002	-0.171557
51.2387	87.0565	-0.00173603	-0.17275
52.2336	87.0565	-0.00280413	-0.176383
53.2286	87.0565	-0.00383216	-0.179684
54.2235	87.0565	-0.00453236	-0.180168
55.2184	87.0565	-0.00463732	-0.177668
56.2133	87.0565	-0.00395806	-0.175075
57.2083	87.0565	-0.00275751	-0.175402
58.2032	87.0565	-0.00171424	-0.179096
59.1981	87.0565	-0.00128761	-0.185211
60.193	87.0565	-0.00116686	-0.189991
61.188	87.0565	-0.000554293	-0.187878
62.1829	87.0565	0.000808236	-0.173733
63.1778	87.0565	0.0022593	-0.147923
64.1728	87.0565	0.00279098	-0.109972
65.1677	87.0565	0.00286471	-0.0584817
66.1626	87.0565	0.00147803	-0.00852891
67.1575	87.0565	-0.00109996	0.0156859
68.1525	87.0565	-0.00348528	0.0137595
69.1474	87.0565	-0.00245034	0.00825289
70.1423	87.0565	0.00042215	0.0123292
71.1372	87.0565	0.00067115	0.0198563
72.1322	87.0565	-0.00183075	0.0176397
73.1271	87.0565	-0.00337941	-0.00700251
74.122	87.0565	-0.0019586	-0.0526844
75.1169	87.0565	0.000590915	-0.102216
76.1119	87.0565	0.00370896	-0.140389
77.1068	87.0565	0.00729064	-0.165028
78.1017	87.0565	0.00987305	-0.180292
79.0966	87.0565	0.0105121	-0.188041
80.0916	87.0565	0.00959766	-0.18865
81.0865	87.0565	0.00845341	-0.185967
82.0814	87.0565	0.0077023	-0.184781
83.0764	87.0565	0.00716452	-0.185175
84.0713	87.0565	0.00672608	-0.184481
85.0662	87.0565	0.00657989	-0.181752
86.0611	87.0565	0.00685451	-0.177616
87.0561	87.0565	0.00740427	-0.173651
88.051	87.0565	0.00781503	-0.172444
89.0459	87.0565	0.00752062	-0.175389
90.0408	87.0565	0.00637132	-0.180863
91.0358	87.0565	0.00478264	-0.185005
92.0307	87.0565	0.00309934	-0.185066
93.0256	87.0565	0.00125072	-0.181492
94.0205	87.0565	-0.00104383	-0.17737
95.0155	87.0565	-0.00379955	-0.174406
96.0104	87.0565	-0.00649565	-0.171079
97.0053	87.0565	-0.00785359	-0.165233
98.0003	87.0565	-0.00626864	-0.158128
98.9952	87.0565	-0.00170723	-0.152831
99.9901	87.0565	0.00369033	-0.149526
100.985	87.0565	0.00692558	-0.145846
101.98	87.0565	0.00701537	-0.14031
102.975	87.0565	0.00370826	-0.132529
103.97	87.0565	0	-0
104.965	87.0565	0	-0
105.96	87.0565	0	-0
106.955	87.0565	0	-0
107.95	87.0565	0	-0
108.944	87.0565	0	-0
109.939	87.0565	0	-0
110.934	87.0565	0	-0
111.929	87.0565	0	-0
112.924	87.0565	0	-0
113.919	87.0565	0	-0
114.914	87.0565	0	-0
115.909	87.0565	0	-0
116.904	87.0565	0	-0
117.899	87.0565	0	-0
118.894	87.0565	0	-0
119.889	87.0565	0	-0
120.884	87.0565	0	-0
121.878	87.0565	0	-0
122.873	87.0565	0	-0
123.868	87.0565	0	-0
124.863	87.0565	0	-0
125.858	87.0565	0	-0
126.853	87.0565	0	-0
0.497463	86.0616	0	-0
1.49239	86.0616	0	-0
2.48732	86.0616	0	-0
3.48224	86.0616	0	-0
4.47717	86.0616	0	-0
5.4721	86.0616	0	-0
6.46702	86.0616	0	-0
7.46195	86.0616	0	-0
8.45687	86.0616	0	-0
9.4518	86.0616	0	-0
10.4467	86.0616	0	-0
11.4417	86.0616	0	-0
12.4366	86.0616	0	-0
13.4315	86.0616	0	-0
14.4264	86.0616	0	-0
15.4214	86.0616	0	-0
16.4163	86.0616	0	-0
17.4112	86.0616	0	-0
18.4061	86.0616	0	-0
19.4011	86.0616	0	-0
20.396	86.0616	0	-0
21.3909	86.0616	0	-0
22.3858	86.0616	0	-0
23.3808	86.0616	0	-0
24.3757	86.0616	0	-0
25.3706	86.0616	0	-0
26.3655	86.0616	0	-0
27.3605	86.0616	0	-0
28.3554	86.0616	0	-0
29.3503	86.0616	0	-0
30.3453	86.0616	0	-0
31.3402	86.0616	0	-0
32.3351	86.0616	-0.00712469	-0.178834
33.33	86.0616	-0.00724704	-0.180336
34.325	86.0616	-0.00621914	-0.179045
35.3199	86.0616	-0.00422005	-0.176214
36.3148	86.0616	-0.00206157	-0.174475
37.3097	86.0616	-0.00065363	-0.176544
38.3047	86.0616	-0.000249234	-0.182567
39.2996	86.0616	-0.000166848	-0.189928
40.2945	86.0616	0.000255637	-0.194356
41.2894	86.0616	0.00113884	-0.193392
42.2844	86.0616	0.00203396	-0.188312
43.2793	86.0616	0.00249045	-0.182579
44.2742	86.0616	0.00244481	-0.178733
45.2691	86.0616	0.00201376	-0.177439
46.2641	86.0616	0.00127689	-0.177719
47.259	86.0616	0.000442099	-0.177791
48.2539	86.0616	-7.73449e-005	-0.176303
49.2489	86.0616	-0.00016876	-0.17375
50.2438	86.0616	-0.000296271	-0.172202
51.2387	86.0616	-0.000947237	-0.173348
52.2336	86.0616	-0.00214028	-0.1768
53.2286	86.0616	-0.00349559	-0.179865
54.2235	86.0616	-0.00448354	-0.180109
55.2184	86.0616	-0.00458761	-0.177442
56.2133	86.0616	-0.00362563	-0.174906
57.2083	86.0616	-0.00205909	-0.175528
