#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
32.3351	51.2391	0.00111417	-0.18715
33.33	51.2391	0.00103645	-0.186886
34.325	51.2391	0.00114756	-0.184621
35.3199	51.2391	0.00131981	-0.180822
36.3148	51.2391	0.00143091	-0.17727
37.3097	51.2391	0.00169103	-0.176923
38.3047	51.2391	0.00257298	-0.181524
39.2996	51.2391	0.00420264	-0.189208
40.2945	51.2391	0.00588714	-0.19504
41.2894	51.2391	0.00685737	-0.195546
42.2844	51.2391	0.0069603	-0.191418
43.2793	51.2391	0.00663574	-0.185873
44.2742	51.2391	0.00650011	-0.181679
45.2691	51.2391	0.00693048	-0.179895
46.2641	51.2391	0.00776745	-0.17959
47.259	51.2391	0.00849737	-0.17901
48.2539	51.2391	0.00873639	-0.177306
49.2489	51.2391	0.00851077	-0.175372
50.2438	51.2391	0.00807604	-0.17461
51.2387	51.2391	0.00766338	-0.175462
52.2336	51.2391	0.00731385	-0.177325
53.2286	51.2391	0.00690297	-0.179004
54.2235	51.2391	0.00643797	-0.179299
55.2184	51.2391	0.00629915	-0.17756
56.2133	51.2391	0.00689656	-0.174711
57.2083	51.2391	0.00812763	-0.172701
58.2032	51.2391	0.00937901	-0.172667
59.1981	51.2391	0.0102443	-0.173807
60.193	51.2391	0.0106677	-0.174023
61.188	51.2391	0.0109329	-0.171969
62.1829	51.2391	0.0116562	-0.168052
63.1778	51.2391	0.0128879	-0.162757
64.1728	51.2391	0.0136268	-0.154589
65.1677	51.2391	0.0129616	-0.141778
66.1626	51.2391	0.0107394	-0.124221
67.1575	51.2391	0.00688529	-0.0957827
68.1525	51.2391	0.00225843	-0.0645794
69.1474	51.2391	-0.0028504	-0.0606334
70.1423	51.2391	-0.0081077	-0.0648169
71.1372	51.2391	-0.0138503	-0.0963884
72.1322	51.2391	-0.0190855	-0.127566
73.1271	51.2391	-0.0224181	-0.151238
74.122	51.2391	-0.0227369	-0.168869
75.1169	51.2391	-0.0205648	-0.179793
76.1119	51.2391	-0.0177028	-0.184395
77.1068	51.2391	-0.0153217	-0.185649
78.1017	51.2391	-0.0135051	-0.187141
79.0966	51.2391	-0.0121089	-0.188447
80.0916	51.2391	-0.0109354	-0.187999
81.0865	51.2391	-0.00980866	-0.186806
82.0814	51.2391	-0.0087008	-0.186838
83.0764	51.2391	-0.00743184	-0.18779
84.0713	51.2391	-0.00584976	-0.187823
85.0662	51.2391	-0.0040949	-0.186123
86.0611	51.2391	-0.00261812	-0.183212
87.0561	51.2391	-0.0018032	-0.180484
88.051	51.2391	-0.0017417	-0.179465
89.0459	51.2391	-0.00211665	-0.1806
90.0408	51.2391	-0.00227084	-0.182544
91.0358	51.2391	-0.00180819	-0.183384
92.0307	51.2391	-0.000931593	-0.18255
93.0256	51.2391	-0.000342432	-0.180487
94.0205	51.2391	-0.00082895	-0.178361
95.0155	51.2391	-0.00312825	-0.176976
96.0104	51.2391	-0.00739129	-0.173931
97.0053	51.2391	-0.0129892	-0.164052
98.0003	51.2391	-0.0186553	-0.14635
98.9952	51.2391	-0.0234088	-0.127029
99.9901	51.2391	-0.0261445	-0.112551
100.985	51.2391	-0.0256208	-0.10408
101.98	51.2391	-0.0215279	-0.0985685
102.975	51.2391	-0.0137077	-0.0948748
103.97	51.2391	0	-0
104.965	51.2391	0	-0
105.96	51.2391	0	-0
106.955	51.2391	0	-0
107.95	51.2391	0	-0
108.944	51.2391	0	-0
109.939	51.2391	0	-0
110.934	51.2391	0	-0
111.929	51.2391	0	-0
112.924	51.2391	0	-0
113.919	51.2391	0	-0
114.914	51.2391	0	-0
115.909	51.2391	0	-0
116.904	51.2391	0	-0
117.899	51.2391	0	-0
118.894	51.2391	0	-0
119.889	51.2391	0	-0
120.884	51.2391	0	-0
121.878	51.2391	0	-0
122.873	51.2391	0	-0
123.868	51.2391	0	-0
124.863	51.2391	0	-0
125.858	51.2391	0	-0
126.853	51.2391	0	-0
0.497463	50.2442	0	-0
1.49239	50.2442	0	-0
2.48732	50.2442	0	-0
3.48224	50.2442	0	-0
4.47717	50.2442	0	-0
5.4721	50.2442	0	-0
6.46702	50.2442	0	-0
7.46195	50.2442	0	-0
8.45687	50.2442	0	-0
9.4518	50.2442	0	-0
10.4467	50.2442	0	-0
11.4417	50.2442	0	-0
12.4366	50.2442	0	-0
13.4315	50.2442	0	-0
14.4264	50.2442	0	-0
15.4214	50.2442	0	-0
16.4163	50.2442	0	-0
17.4112	50.2442	0	-0
18.4061	50.2442	0	-0
19.4011	50.2442	0	-0
20.396	50.2442	0	-0
21.3909	50.2442	0	-0
22.3858	50.2442	0	-0
23.3808	50.2442	0	-0
24.3757	50.2442	0	-0
25.3706	50.2442	0	-0
26.3655	50.2442	0	-0
27.3605	50.2442	0	-0
28.3554	50.2442	0	-0
29.3503	50.2442	0	-0
30.3453	50.2442	0	-0
31.3402	50.2442	0	-0
32.3351	50.2442	0.00102108	-0.18743
33.33	50.2442	0.00103182	-0.187511
34.325	50.2442	0.0012439	-0.18563
35.3199	50.2442	0.00150909	-0.182183
36.3148	50.2442	0.00168193	-0.178722
37.3097	50.2442	0.00195451	-0.178129
38.3047	50.2442	0.00284439	-0.182283
39.2996	50.2442	0.00450603	-0.189516
40.2945	50.2442	0.00621684	-0.195023
41.2894	50.2442	0.00716026	-0.195301
42.2844	50.2442	0.00719797	-0.190925
43.2793	50.2442	0.00683076	-0.1851
44.2742	50.2442	0.00670903	-0.180778
45.2691	50.2442	0.00718399	-0.179192
46.2641	50.2442	0.00801982	-0.179333
47.259	50.2442	0.00862067	-0.179174
48.2539	50.2442	0.00861686	-0.177633
49.2489	50.2442	0.00817072	-0.175604
50.2438	50.2442	0.00766939	-0.174688
51.2387	50.2442	0.00735038	-0.175493
52.2336	50.2442	0.00716529	-0.177371
53.2286	50.2442	0.00690388	-0.179009
54.2235	50.2442	0.00652909	-0.179228
55.2184	50.2442	0.00640516	-0.177495
56.2133	50.2442	0.0069684	-0.174712
57.2083	50.2442	0.00818479	-0.172682
58.2032	50.2442	0.00947623	-0.17253
59.1981	50.2442	0.0103497	-0.173624
60.193	50.2442	0.0105967	-0.173933
61.188	50.2442	0.0104776	-0.171924
62.1829	50.2442	0.0107943	-0.167838
63.1778	50.2442	0.0118014	-0.162191
64.1728	50.2442	0.0125342	-0.153656
65.1677	50.2442	0.0119114	-0.140613
66.1626	50.2442	0.00961896	-0.122401
67.1575	50.2442	0.0053841	-0.0932944
68.1525	50.2442	-3.72221e-007	-0.0619634
69.1474	50.2442	-0.00596047	-0.0479929
70.1423	50.2442	-0.0119413	-0.066699
71.1372	50.2442	-0.0177797	-0.0995927
72.1322	50.2442	-0.0225746	-0.130784
73.1271	50.2442	-0.025135	-0.154036
74.122	50.2442	-0.0248027	-0.171048
75.1169	50.2442	-0.0223291	-0.181623
76.1119	50.2442	-0.0195375	-0.186163
77.1068	50.2442	-0.0173047	-0.187084
78.1017	50.2442	-0.0153824	-0.187725
79.0966	50.2442	-0.0135834	-0.188146
80.0916	50.2442	-0.0119601	-0.187361
81.0865	50.2442	-0.0105872	-0.186273
82.0814	50.2442	-0.0095031	-0.186421
83.0764	50.2442	-0.00840392	-0.187297
84.0713	50.2442	-0.00692835	-0.187114
85.0662	50.2442	-0.00510844	-0.185195
86.0611	50.2442	-0.00346673	-0.182236
87.0561	50.2442	-0.00250766	-0.179765
88.051	50.2442	-0.00235012	-0.179162
89.0459	50.2442	-0.00264658	-0.180475
90.0408	50.2442	-0.00278179	-0.182071
91.0358	50.2442	-0.00250409	-0.182215
92.0307	50.2442	-0.00211748	-0.180935
93.0256	50.2442	-0.00221697	-0.17923
94.0205	50.2442	-0.00341608	-0.178067
95.0155	50.2442	-0.00643724	-0.176969
96.0104	50.2442	-0.0116799	-0.172114
97.0053	50.2442	-0.0186969	-0.158854
98.0003	50.2442	-0.0257145	-0.139076
98.9952	50.2442	-0.0306875	-0.12122
99.9901	50.2442	-0.0321568	-0.110488
100.985	50.2442	-0.0297995	-0.10498
101.98	50.2442	-0.024451	-0.100345
102.975	50.2442	-0.0159908	-0.0960088
103.97	50.2442	0	-0
104.965	50.2442	0	-0
105.96	50.2442	0	-0
106.955	50.2442	0	-0
107.95	50.2442	0	-0
108.944	50.2442	0	-0
109.939	50.2442	0	-0
110.934	50.2442	0	-0
111.929	50.2442	0	-0
112.924	50.2442	0	-0
113.919	50.2442	0	-0
114.914	50.2442	0	-0
115.909	50.2442	0	-0
116.904	50.2442	0	-0
117.899	50.2442	0	-0
118.894	50.2442	0	-0
119.889	50.2442	0	-0
120.884	50.2442	0	-0
121.878	50.2442	0	-0
122.873	50.2442	0	-0
123.868	50.2442	0	-0
124.863	50.2442	0	-0
125.858	50.2442	0	-0
126.853	50.2442	0	-0
0.497463	49.2493	0	-0
1.49239	49.2493	0	-0
2.48732	49.2493	0	-0
3.48224	49.2493	0	-0
4.47717	49.2493	0	-0
5.4721	49.2493	0	-0
6.46702	49.2493	0	-0
7.46195	49.2493	0	-0
8.45687	49.2493	0	-0
9.4518	49.2493	0	-0
10.4467	49.2493	0	-0
11.4417	49.2493	0	-0
12.4366	49.2493	0	-0
13.4315	49.2493	0	-0
14.4264	49.2493	0	-0
15.4214	49.2493	0	-0
16.4163	49.2493	0	-0
17.4112	49.2493	0	-0
18.4061	49.2493	0	-0
19.4011	49.2493	0	-0
20.396	49.2493	0	-0
21.3909	49.2493	0	-0
22.3858	49.2493	0	-0
23.3808	49.2493	0	-0
24.3757	49.2493	0	-0
25.3706	49.2493	0	-0
26.3655	49.2493	0	-0
27.3605	49.2493	0	-0
28.3554	49.2493	0	-0
29.3503	49.2493	0	-0
30.3453	49.2493	0	-0
31.3402	49.2493	0	-0
32.3351	49.2493	0.00121907	-0.187613
33.33	49.2493	0.00144597	-0.188051
34.325	49.2493	0.00182462	-0.186548
35.3199	49.2493	0.00221291	-0.183413
36.3148	49.2493	0.00237365	-0.179972
37.3097	49.2493	0.00251067	-0.179064
38.3047	49.2493	0.00321747	-0.182728
39.2996	49.2493	0.0047227	-0.189511
40.2945	49.2493	0.00632653	-0.194773
41.2894	49.2493	0.0072034	-0.19497
42.2844	49.2493	0.00722477	-0.190509
43.2793	49.2493	0.00688899	-0.184517
44.2742	49.2493	0.00680384	-0.180084
45.2691	49.2493	0.00727999	-0.178593
46.2641	49.2493	0.00806207	-0.179031
47.259	49.2493	0.00853105	-0.179223
48.2539	49.2493	0.00832248	-0.177901
49.2489	49.2493	0.00768576	-0.175898
50.2438	49.2493	0.00711656	-0.174943
51.2387	49.2493	0.00687041	-0.175775
52.2336	49.2493	0.00682228	-0.177668
53.2286	49.2493	0.00669208	-0.179168
54.2235	49.2493	0.00641685	-0.179161
55.2184	49.2493	0.00634079	-0.177325
56.2133	49.2493	0.0069023	-0.174582
57.2083	49.2493	0.00812201	-0.17256
58.2032	49.2493	0.00946876	-0.172341
59.1981	49.2493	0.0103983	-0.173502
60.193	49.2493	0.0105779	-0.174125
61.188	49.2493	0.0102101	-0.17245
62.1829	49.2493	0.0102038	-0.16845
63.1778	49.2493	0.0110045	-0.162608
64.1728	49.2493	0.0117202	-0.153806
65.1677	49.2493	0.0110876	-0.140533
66.1626	49.2493	0.00861386	-0.121429
67.1575	49.2493	0.00393873	-0.0913119
68.1525	49.2493	-0.00240114	-0.0599318
69.1474	49.2493	-0.00945153	-0.0491579
70.1423	49.2493	-0.0160646	-0.069592
71.1372	49.2493	-0.0222016	-0.104558
72.1322	49.2493	-0.0260278	-0.134585
73.1271	49.2493	-0.0276929	-0.156779
74.122	49.2493	-0.0265377	-0.172679
75.1169	49.2493	-0.0237281	-0.182607
76.1119	49.2493	-0.0209555	-0.186998
77.1068	49.2493	-0.0187488	-0.187593
78.1017	49.2493	-0.0166091	-0.187448
79.0966	49.2493	-0.0144414	-0.18715
80.0916	49.2493	-0.012558	-0.186274
81.0865	49.2493	-0.0112011	-0.185526
82.0814	49.2493	-0.0103649	-0.185896
83.0764	49.2493	-0.00957646	-0.186639
84.0713	49.2493	-0.00829761	-0.186102
85.0662	49.2493	-0.00648766	-0.183873
86.0611	49.2493	-0.00472878	-0.180895
87.0561	49.2493	-0.00360537	-0.17881
88.051	49.2493	-0.00322616	-0.178771
89.0459	49.2493	-0.00322751	-0.180405
90.0408	49.2493	-0.00311109	-0.181866
91.0358	49.2493	-0.00285685	-0.18162
92.0307	49.2493	-0.00287969	-0.180161
93.0256	49.2493	-0.00354403	-0.178875
94.0205	49.2493	-0.00501334	-0.178616
95.0155	49.2493	-0.00779757	-0.177848
96.0104	49.2493	-0.012656	-0.171757
97.0053	49.2493	-0.0197865	-0.156074
98.0003	49.2493	-0.0274204	-0.134852
98.9952	49.2493	-0.0327921	-0.117937
99.9901	49.2493	-0.033926	-0.109542
100.985	49.2493	-0.0309995	-0.105367
101.98	49.2493	-0.0254516	-0.100366
102.975	49.2493	-0.0174605	-0.094418
103.97	49.2493	0	-0
104.965	49.2493	0	-0
105.96	49.2493	0	-0
106.955	49.2493	0	-0
107.95	49.2493	0	-0
108.944	49.2493	0	-0
109.939	49.2493	0	-0
110.934	49.2493	0	-0
111.929	49.2493	0	-0
112.924	49.2493	0	-0
113.919	49.2493	0	-0
114.914	49.2493	0	-0
115.909	49.2493	0	-0
116.904	49.2493	0	-0
117.899	49.2493	0	-0
118.894	49.2493	0	-0
119.889	49.2493	0	-0
120.884	49.2493	0	-0
121.878	49.2493	0	-0
122.873	49.2493	0	-0
123.868	49.2493	0	-0
124.863	49.2493	0	-0
125.858	49.2493	0	-0
126.853	49.2493	0	-0
0.497463	48.2543	0	-0
1.49239	48.2543	0	-0
2.48732	48.2543	0	-0
3.48224	48.2543	0	-0
4.47717	48.2543	0	-0
5.4721	48.2543	0	-0
6.46702	48.2543	0	-0
7.46195	48.2543	0	-0
8.45687	48.2543	0	-0
9.4518	48.2543	0	-0
10.4467	48.2543	0	-0
11.4417	48.2543	0	-0
12.4366	48.2543	0	-0
13.4315	48.2543	0	-0
14.4264	48.2543	0	-0
15.4214	48.2543	0	-0
16.4163	48.2543	0	-0
17.4112	48.2543	0	-0
18.4061	48.2543	0	-0
19.4011	48.2543	0	-0
20.396	48.2543	0	-0
21.3909	48.2543	0	-0
22.3858	48.2543	0	-0
23.3808	48.2543	0	-0
24.3757	48.2543	0	-0
25.3706	48.2543	0	-0
26.3655	48.2543	0	-0
27.3605	48.2543	0	-0
28.3554	48.2543	0	-0
29.3503	48.2543	0	-0
30.3453	48.2543	0	-0
31.3402	48.2543	0	-0
32.3351	48.2543	0.00138497	-0.18748
33.33	48.2543	0.00187634	-0.188206
34.325	48.2543	0.00244765	-0.18704
35.3199	48.2543	0.00297238	-0.184183
36.3148	48.2543	0.00309983	-0.180763
37.3097	48.2543	0.00306339	-0.179583
38.3047	48.2543	0.00353182	-0.182812
39.2996	48.2543	0.00481153	-0.189209
40.2945	48.2543	0.00626167	-0.194332
41.2894	48.2543	0.00710371	-0.194643
42.2844	48.2543	0.00723039	-0.19036
43.2793	48.2543	0.0070732	-0.184427
44.2742	48.2543	0.00710872	-0.179942
45.2691	48.2543	0.00757297	-0.178407
46.2641	48.2543	0.00823063	-0.178914
47.259	48.2543	0.00850368	-0.179291
48.2539	48.2543	0.00805109	-0.178171
49.2489	48.2543	0.00717758	-0.176273
50.2438	48.2543	0.00646005	-0.175335
51.2387	48.2543	0.00618262	-0.176159
52.2336	48.2543	0.00616755	-0.177969
53.2286	48.2543	0.00608092	-0.179215
54.2235	48.2543	0.0058402	-0.178875
55.2184	48.2543	0.00576587	-0.176871
56.2133	48.2543	0.00627416	-0.174188
57.2083	48.2543	0.00742139	-0.172268
58.2032	48.2543	0.00875268	-0.172094
59.1981	48.2543	0.00976577	-0.173414
60.193	48.2543	0.010074	-0.174448
61.188	48.2543	0.00975663	-0.173263
62.1829	48.2543	0.00966201	-0.169551
63.1778	48.2543	0.0103119	-0.163726
64.1728	48.2543	0.0109094	-0.154779
65.1677	48.2543	0.0101349	-0.141176
66.1626	48.2543	0.0070383	-0.120598
67.1575	48.2543	0.00140121	-0.0889887
68.1525	48.2543	-0.00579059	-0.0580782
69.1474	48.2543	-0.0136687	-0.0502786
70.1423	48.2543	-0.0209186	-0.0733255
71.1372	48.2543	-0.0265444	-0.10853
72.1322	48.2543	-0.0296013	-0.138574
73.1271	48.2543	-0.029967	-0.159541
74.122	48.2543	-0.0276703	-0.173935
75.1169	48.2543	-0.0242739	-0.182751
76.1119	48.2543	-0.0213649	-0.186606
77.1068	48.2543	-0.019153	-0.186745
78.1017	48.2543	-0.0169082	-0.185989
79.0966	48.2543	-0.0146052	-0.18533
80.0916	48.2543	-0.0126959	-0.184695
81.0865	48.2543	-0.0114644	-0.184484
82.0814	48.2543	-0.0108603	-0.185147
83.0764	48.2543	-0.0103376	-0.185756
84.0713	48.2543	-0.00929668	-0.18488
85.0662	48.2543	-0.00764294	-0.182408
86.0611	48.2543	-0.00593466	-0.179511
87.0561	48.2543	-0.00473008	-0.177867
88.051	48.2543	-0.00408617	-0.178371
89.0459	48.2543	-0.00365681	-0.180326
90.0408	48.2543	-0.00310991	-0.181845
91.0358	48.2543	-0.00264582	-0.181625
92.0307	48.2543	-0.00273624	-0.180388
93.0256	48.2543	-0.00348268	-0.179627
94.0205	48.2543	-0.00454101	-0.180095
95.0155	48.2543	-0.00614481	-0.179873
96.0104	48.2543	-0.00949425	-0.173633
97.0053	48.2543	-0.0157166	-0.157198
98.0003	48.2543	-0.0235606	-0.135368
98.9952	48.2543	-0.0298303	-0.118458
99.9901	48.2543	-0.0319282	-0.110006
100.985	48.2543	-0.0299802	-0.104781
101.98	48.2543	-0.0254365	-0.0979351
102.975	48.2543	-0.0188207	-0.0894985
103.97	48.2543	0	-0
104.965	48.2543	0	-0
105.96	48.2543	0	-0
106.955	48.2543	0	-0
107.95	48.2543	0	-0
108.944	48.2543	0	-0
109.939	48.2543	0	-0
110.934	48.2543	0	-0
111.929	48.2543	0	-0
112.924	48.2543	0	-0
113.919	48.2543	0	-0
114.914	48.2543	0	-0
115.909	48.2543	0	-0
116.904	48.2543	0	-0
117.899	48.2543	0	-0
118.894	48.2543	0	-0
119.889	48.2543	0	-0
120.884	48.2543	0	-0
121.878	48.2543	0	-0
122.873	48.2543	0	-0
123.868	48.2543	0	-0
124.863	48.2543	0	-0
125.858	48.2543	0	-0
126.853	48.2543	0	-0
0.497463	47.2594	0	-0
1.49239	47.2594	0	-0
2.48732	47.2594	0	-0
3.48224	47.2594	0	-0
4.47717	47.2594	0	-0
5.4721	47.2594	0	-0
6.46702	47.2594	0	-0
7.46195	47.2594	0	-0
8.45687	47.2594	0	-0
9.4518	47.2594	0	-0
10.4467	47.2594	0	-0
11.4417	47.2594	0	-0
12.4366	47.2594	0	-0
13.4315	47.2594	0	-0
14.4264	47.2594	0	-0
15.4214	47.2594	0	-0
16.4163	47.2594	0	-0
17.4112	47.2594	0	-0
18.4061	47.2594	0	-0
19.4011	47.2594	0	-0
20.396	47.2594	0	-0
21.3909	47.2594	0	-0
22.3858	47.2594	0	-0
23.3808	47.2594	0	-0
24.3757	47.2594	0	-0
25.3706	47.2594	0	-0
26.3655	47.2594	0	-0
27.3605	47.2594	0	-0
28.3554	47.2594	0	-0
29.3503	47.2594	0	-0
30.3453	47.2594	0	-0
31.3402	47.2594	0	-0
32.3351	47.2594	0.00118785	-0.186826
33.33	47.2594	0.00186734	-0.18774
34.325	47.2594	0.00258888	-0.186877
35.3199	47.2594	0.00322389	-0.184318
36.3148	47.2594	0.00335107	-0.181015
37.3097	47.2594	0.00322605	-0.179696
38.3047	47.2594	0.00355684	-0.182621
39.2996	47.2594	0.00468797	-0.188747
40.2945	47.2594	0.00604355	-0.193841
41.2894	47.2594	0.00693663	-0.19441
42.2844	47.2594	0.00729004	-0.190479
43.2793	47.2594	0.00743032	-0.184762
44.2742	47.2594	0.00765061	-0.180264
45.2691	47.2594	0.0080822	-0.178559
46.2641	47.2594	0.0085338	-0.178928
47.259	47.2594	0.0085308	-0.179339
48.2539	47.2594	0.00779849	-0.178386
49.2489	47.2594	0.00667855	-0.176614
50.2438	47.2594	0.00578179	-0.175649
51.2387	47.2594	0.00540054	-0.176323
52.2336	47.2594	0.00532774	-0.177911
53.2286	47.2594	0.00519815	-0.178861
54.2235	47.2594	0.00490887	-0.178219
55.2184	47.2594	0.00474544	-0.17608
56.2133	47.2594	0.00508554	-0.173484
57.2083	47.2594	0.00601245	-0.171714
58.2032	47.2594	0.00719604	-0.171632
59.1981	47.2594	0.00828121	-0.173096
60.193	47.2594	0.00889185	-0.174492
61.188	47.2594	0.0089095	-0.173816
62.1829	47.2594	0.00893887	-0.170531
63.1778	47.2594	0.00941718	-0.164916
64.1728	47.2594	0.00964471	-0.155926
65.1677	47.2594	0.00822274	-0.141859
66.1626	47.2594	0.00405322	-0.119434
67.1575	47.2594	-0.00279044	-0.0858217
68.1525	47.2594	-0.0110595	-0.0551905
69.1474	47.2594	-0.0195215	-0.0504236
70.1423	47.2594	-0.0268658	-0.0762263
71.1372	47.2594	-0.0318277	-0.11236
72.1322	47.2594	-0.0335548	-0.141925
73.1271	47.2594	-0.032255	-0.161718
74.122	47.2594	-0.0285673	-0.17459
75.1169	47.2594	-0.0243447	-0.182175
76.1119	47.2594	-0.0211477	-0.185342
77.1068	47.2594	-0.018892	-0.185052
78.1017	47.2594	-0.0166411	-0.183934
79.0966	47.2594	-0.0143535	-0.183183
80.0916	47.2594	-0.01247	-0.182893
81.0865	47.2594	-0.0112299	-0.183204
82.0814	47.2594	-0.0106262	-0.184152
83.0764	47.2594	-0.0102067	-0.18472
84.0713	47.2594	-0.00941074	-0.183682
85.0662	47.2594	-0.00805919	-0.181166
86.0611	47.2594	-0.00657051	-0.178452
87.0561	47.2594	-0.00537196	-0.17715
88.051	47.2594	-0.00445944	-0.177956
89.0459	47.2594	-0.00356673	-0.18005
90.0408	47.2594	-0.00254534	-0.181694
91.0358	47.2594	-0.00173568	-0.181809
92.0307	47.2594	-0.00159051	-0.181079
93.0256	47.2594	-0.0020295	-0.180817
94.0205	47.2594	-0.00239328	-0.181735
95.0155	47.2594	-0.00263767	-0.182228
96.0104	47.2594	-0.0042703	-0.177096
97.0053	47.2594	-0.00924095	-0.161929
98.0003	47.2594	-0.0170133	-0.140743
98.9952	47.2594	-0.0242786	-0.123215
99.9901	47.2594	-0.0279868	-0.112673
100.985	47.2594	-0.0278399	-0.104438
101.98	47.2594	-0.0249294	-0.0946277
102.975	47.2594	-0.0199112	-0.0832092
103.97	47.2594	0	-0
104.965	47.2594	0	-0
105.96	47.2594	0	-0
106.955	47.2594	0	-0
107.95	47.2594	0	-0
108.944	47.2594	0	-0
109.939	47.2594	0	-0
110.934	47.2594	0	-0
111.929	47.2594	0	-0
112.924	47.2594	0	-0
113.919	47.2594	0	-0
114.914	47.2594	0	-0
115.909	47.2594	0	-0
116.904	47.2594	0	-0
117.899	47.2594	0	-0
118.894	47.2594	0	-0
119.889	47.2594	0	-0
120.884	47.2594	0	-0
121.878	47.2594	0	-0
122.873	47.2594	0	-0
123.868	47.2594	0	-0
124.863	47.2594	0	-0
125.858	47.2594	0	-0
126.853	47.2594	0	-0
0.497463	46.2645	0	-0
1.49239	46.2645	0	-0
2.48732	46.2645	0	-0
3.48224	46.2645	0	-0
4.47717	46.2645	0	-0
5.4721	46.2645	0	-0
6.46702	46.2645	0	-0
7.46195	46.2645	0	-0
8.45687	46.2645	0	-0
9.4518	46.2645	0	-0
10.4467	46.2645	0	-0
11.4417	46.2645	0	-0
12.4366	46.2645	0	-0
13.4315	46.2645	0	-0
14.4264	46.2645	0	-0
15.4214	46.2645	0	-0
16.4163	46.2645	0	-0
17.4112	46.2645	0	-0
18.4061	46.2645	0	-0
19.4011	46.2645	0	-0
20.396	46.2645	0	-0
21.3909	46.2645	0	-0
22.3858	46.2645	0	-0
23.3808	46.2645	0	-0
24.3757	46.2645	0	-0
25.3706	46.2645	0	-0
26.3655	46.2645	0	-0
27.3605	46.2645	0	-0
28.3554	46.2645	0	-0
29.3503	46.2645	0	-0
30.3453	46.2645	0	-0
31.3402	46.2645	0	-0
32.3351	46.2645	0.000611575	-0.185631
33.33	46.2645	0.00132233	-0.186643
34.325	46.2645	0.00210973	-0.18607
35.3199	46.2645	0.0028139	-0.183861
36.3148	46.2645	0.00301211	-0.180784
37.3097	46.2645	0.00294624	-0.179436
38.3047	46.2645	0.00329531	-0.182135
39.2996	46.2645	0.00438566	-0.188039
40.2945	46.2645	0.00570287	-0.193146
41.2894	46.2645	0.00667308	-0.193998
42.2844	46.2645	0.00725035	-0.190446
43.2793	46.2645	0.00765452	-0.184992
44.2742	46.2645	0.00800896	-0.180523
45.2691	46.2645	0.0083563	-0.178641
46.2641	46.2645	0.00857518	-0.178817
47.259	46.2645	0.00833895	-0.179227
48.2539	46.2645	0.00746436	-0.178461
49.2489	46.2645	0.00628619	-0.176833
50.2438	46.2645	0.00536424	-0.175769
51.2387	46.2645	0.0049472	-0.176139
52.2336	46.2645	0.00481443	-0.177408
53.2286	46.2645	0.00460953	-0.178141
54.2235	46.2645	0.00422468	-0.177389
55.2184	46.2645	0.00390349	-0.175244
56.2133	46.2645	0.00397982	-0.172721
57.2083	46.2645	0.00456841	-0.171
58.2032	46.2645	0.00549165	-0.170866
59.1981	46.2645	0.00659108	-0.172286
60.193	46.2645	0.00753658	-0.17387
61.188	46.2645	0.00796979	-0.173677
62.1829	46.2645	0.00813586	-0.171012
63.1778	46.2645	0.00830378	-0.165923
64.1728	46.2645	0.00780208	-0.157133
65.1677	46.2645	0.00528299	-0.142868
66.1626	46.2645	-0.000365699	-0.119029
67.1575	46.2645	-0.00872223	-0.0836987
68.1525	46.2645	-0.0182115	-0.0531816
69.1474	46.2645	-0.0269699	-0.0510948
70.1423	46.2645	-0.0338633	-0.079235
71.1372	46.2645	-0.0377346	-0.115864
72.1322	46.2645	-0.0379703	-0.144638
73.1271	46.2645	-0.0349629	-0.163251
74.122	46.2645	-0.0299168	-0.174778
75.1169	46.2645	-0.0249015	-0.181388
76.1119	46.2645	-0.0213824	-0.184053
77.1068	46.2645	-0.0189862	-0.183512
78.1017	46.2645	-0.0166266	-0.182186
79.0966	46.2645	-0.0142348	-0.181354
80.0916	46.2645	-0.0121793	-0.181246
81.0865	46.2645	-0.0106466	-0.181894
82.0814	46.2645	-0.00974819	-0.183089
83.0764	46.2645	-0.00923317	-0.183751
84.0713	46.2645	-0.00861884	-0.182774
85.0662	46.2645	-0.00759442	-0.180393
86.0611	46.2645	-0.00636624	-0.177854
87.0561	46.2645	-0.00520856	-0.176656
88.051	46.2645	-0.00410377	-0.177404
89.0459	46.2645	-0.00290976	-0.179365
90.0408	46.2645	-0.00161072	-0.181063
91.0358	46.2645	-0.000560092	-0.181568
92.0307	46.2645	-0.000132467	-0.181324
93.0256	46.2645	-0.000197421	-0.181277
94.0205	46.2645	-6.75461e-005	-0.182225
95.0155	46.2645	0.000463527	-0.183267
96.0104	46.2645	5.30398e-006	-0.180056
97.0053	46.2645	-0.00373784	-0.167829
98.0003	46.2645	-0.0109321	-0.148775
98.9952	46.2645	-0.0186205	-0.13079
99.9901	46.2645	-0.0236533	-0.117387
100.985	46.2645	-0.0252893	-0.105412
101.98	46.2645	-0.0241599	-0.0922217
102.975	46.2645	-0.020598	-0.0777375
103.97	46.2645	0	-0
104.965	46.2645	0	-0
105.96	46.2645	0	-0
106.955	46.2645	0	-0
107.95	46.2645	0	-0
108.944	46.2645	0	-0
109.939	46.2645	0	-0
110.934	46.2645	0	-0
111.929	46.2645	0	-0
112.924	46.2645	0	-0
113.919	46.2645	0	-0
114.914	46.2645	0	-0
115.909	46.2645	0	-0
