#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
84.0713	90.0413	0.0072084	-0.186063
85.0662	90.0413	0.006492	-0.182809
86.0611	90.0413	0.00613183	-0.177885
87.0561	90.0413	0.00649066	-0.174444
88.051	90.0413	0.00733534	-0.174878
89.0459	90.0413	0.00804193	-0.17893
90.0408	90.0413	0.00832401	-0.184017
91.0358	90.0413	0.00819041	-0.187051
92.0307	90.0413	0.00740813	-0.186084
93.0256	90.0413	0.00593879	-0.181904
94.0205	90.0413	0.00410703	-0.17796
95.0155	90.0413	0.00218867	-0.176639
96.0104	90.0413	0.00012669	-0.175784
97.0053	90.0413	-0.00174134	-0.171647
98.0003	90.0413	-0.00267198	-0.165
98.9952	90.0413	-0.00247382	-0.159586
99.9901	90.0413	-0.00198915	-0.155405
100.985	90.0413	-0.00223154	-0.148498
101.98	90.0413	-0.00294385	-0.137135
102.975	90.0413	-0.00457711	-0.120843
103.97	90.0413	0	-0
104.965	90.0413	0	-0
105.96	90.0413	0	-0
106.955	90.0413	0	-0
107.95	90.0413	0	-0
108.944	90.0413	0	-0
109.939	90.0413	0	-0
110.934	90.0413	0	-0
111.929	90.0413	0	-0
112.924	90.0413	0	-0
113.919	90.0413	0	-0
114.914	90.0413	0	-0
115.909	90.0413	0	-0
116.904	90.0413	0	-0
117.899	90.0413	0	-0
118.894	90.0413	0	-0
119.889	90.0413	0	-0
120.884	90.0413	0	-0
121.878	90.0413	0	-0
122.873	90.0413	0	-0
123.868	90.0413	0	-0
124.863	90.0413	0	-0
125.858	90.0413	0	-0
126.853	90.0413	0	-0
0.497463	89.0463	0	-0
1.49239	89.0463	0	-0
2.48732	89.0463	0	-0
3.48224	89.0463	0	-0
4.47717	89.0463	0	-0
5.4721	89.0463	0	-0
6.46702	89.0463	0	-0
7.46195	89.0463	0	-0
8.45687	89.0463	0	-0
9.4518	89.0463	0	-0
10.4467	89.0463	0	-0
11.4417	89.0463	0	-0
12.4366	89.0463	0	-0
13.4315	89.0463	0	-0
14.4264	89.0463	0	-0
15.4214	89.0463	0	-0
16.4163	89.0463	0	-0
17.4112	89.0463	0	-0
18.4061	89.0463	0	-0
19.4011	89.0463	0	-0
20.396	89.0463	0	-0
21.3909	89.0463	0	-0
22.3858	89.0463	0	-0
23.3808	89.0463	0	-0
24.3757	89.0463	0	-0
25.3706	89.0463	0	-0
26.3655	89.0463	0	-0
27.3605	89.0463	0	-0
28.3554	89.0463	0	-0
29.3503	89.0463	0	-0
30.3453	89.0463	0	-0
31.3402	89.0463	0	-0
32.3351	89.0463	-0.00605661	-0.183493
33.33	89.0463	-0.00559799	-0.184184
34.325	89.0463	-0.00431735	-0.183045
35.3199	89.0463	-0.0023335	-0.180636
36.3148	89.0463	-0.000363388	-0.178504
37.3097	89.0463	0.00095422	-0.178909
38.3047	89.0463	0.00139245	-0.182935
39.2996	89.0463	0.00127627	-0.189149
40.2945	89.0463	0.000981218	-0.193509
41.2894	89.0463	0.000894262	-0.192981
42.2844	89.0463	0.00118277	-0.188417
43.2793	89.0463	0.0015665	-0.183465
44.2742	89.0463	0.00153658	-0.180954
45.2691	89.0463	0.000884214	-0.181079
46.2641	89.0463	-0.000192455	-0.18169
47.259	89.0463	-0.00142694	-0.180271
48.2539	89.0463	-0.00252065	-0.176284
49.2489	89.0463	-0.00320697	-0.172066
50.2438	89.0463	-0.00357291	-0.170949
51.2387	89.0463	-0.00406734	-0.174046
52.2336	89.0463	-0.00501471	-0.179336
53.2286	89.0463	-0.00622071	-0.183321
54.2235	89.0463	-0.00716205	-0.18407
55.2184	89.0463	-0.00743438	-0.181821
56.2133	89.0463	-0.00710473	-0.179014
57.2083	89.0463	-0.00663646	-0.177872
58.2032	89.0463	-0.00628405	-0.179304
59.1981	89.0463	-0.00584177	-0.18388
60.193	89.0463	-0.00520811	-0.188973
61.188	89.0463	-0.00473739	-0.187713
62.1829	89.0463	-0.00494656	-0.174055
63.1778	89.0463	-0.00580976	-0.14888
64.1728	89.0463	-0.00722971	-0.110934
65.1677	89.0463	-0.00848863	-0.0582355
66.1626	89.0463	-0.0105224	-0.0110986
67.1575	89.0463	-0.0123053	0.00870086
68.1525	89.0463	-0.0122301	0.00644533
69.1474	89.0463	-0.00945298	0.00602772
70.1423	89.0463	-0.0074697	0.0117708
71.1372	89.0463	-0.0092666	0.0109829
72.1322	89.0463	-0.0114885	-0.0075148
73.1271	89.0463	-0.0113926	-0.0444443
74.122	89.0463	-0.00842584	-0.0899715
75.1169	89.0463	-0.00487047	-0.131932
76.1119	89.0463	-0.000151486	-0.163248
77.1068	89.0463	0.00479191	-0.182876
78.1017	89.0463	0.00851091	-0.194034
79.0966	89.0463	0.0101143	-0.198048
80.0916	89.0463	0.00991561	-0.195222
81.0865	89.0463	0.00920686	-0.189662
82.0814	89.0463	0.00876378	-0.186944
83.0764	89.0463	0.00844108	-0.187213
84.0713	89.0463	0.00783736	-0.186683
85.0662	89.0463	0.00689089	-0.18336
86.0611	89.0463	0.00600454	-0.178368
87.0561	89.0463	0.00563766	-0.174513
88.051	89.0463	0.00587186	-0.174169
89.0459	89.0463	0.00642135	-0.1775
90.0408	89.0463	0.0070695	-0.18238
91.0358	89.0463	0.00753775	-0.185807
92.0307	89.0463	0.00715968	-0.185513
93.0256	89.0463	0.00559104	-0.181736
94.0205	89.0463	0.00311443	-0.177436
95.0155	89.0463	0.000181919	-0.175045
96.0104	89.0463	-0.00297656	-0.173343
97.0053	89.0463	-0.00563003	-0.169693
98.0003	89.0463	-0.0065477	-0.164705
98.9952	89.0463	-0.00518403	-0.160868
99.9901	89.0463	-0.00262691	-0.157205
100.985	89.0463	-0.000601394	-0.149961
101.98	89.0463	7.73085e-005	-0.137902
102.975	89.0463	-0.000837484	-0.121032
103.97	89.0463	0	-0
104.965	89.0463	0	-0
105.96	89.0463	0	-0
106.955	89.0463	0	-0
107.95	89.0463	0	-0
108.944	89.0463	0	-0
109.939	89.0463	0	-0
110.934	89.0463	0	-0
111.929	89.0463	0	-0
112.924	89.0463	0	-0
113.919	89.0463	0	-0
114.914	89.0463	0	-0
115.909	89.0463	0	-0
116.904	89.0463	0	-0
117.899	89.0463	0	-0
118.894	89.0463	0	-0
119.889	89.0463	0	-0
120.884	89.0463	0	-0
121.878	89.0463	0	-0
122.873	89.0463	0	-0
123.868	89.0463	0	-0
124.863	89.0463	0	-0
125.858	89.0463	0	-0
126.853	89.0463	0	-0
0.497463	88.0514	0	-0
1.49239	88.0514	0	-0
2.48732	88.0514	0	-0
3.48224	88.0514	0	-0
4.47717	88.0514	0	-0
5.4721	88.0514	0	-0
6.46702	88.0514	0	-0
7.46195	88.0514	0	-0
8.45687	88.0514	0	-0
9.4518	88.0514	0	-0
10.4467	88.0514	0	-0
11.4417	88.0514	0	-0
12.4366	88.0514	0	-0
13.4315	88.0514	0	-0
14.4264	88.0514	0	-0
15.4214	88.0514	0	-0
16.4163	88.0514	0	-0
17.4112	88.0514	0	-0
18.4061	88.0514	0	-0
19.4011	88.0514	0	-0
20.396	88.0514	0	-0
21.3909	88.0514	0	-0
22.3858	88.0514	0	-0
23.3808	88.0514	0	-0
24.3757	88.0514	0	-0
25.3706	88.0514	0	-0
26.3655	88.0514	0	-0
27.3605	88.0514	0	-0
28.3554	88.0514	0	-0
29.3503	88.0514	0	-0
30.3453	88.0514	0	-0
31.3402	88.0514	0	-0
32.3351	88.0514	-0.00527683	-0.184168
33.33	88.0514	-0.00485741	-0.18472
34.325	88.0514	-0.00360671	-0.183454
35.3199	88.0514	-0.00163033	-0.18098
36.3148	88.0514	0.000382429	-0.178926
37.3097	88.0514	0.00174169	-0.179508
38.3047	88.0514	0.00213769	-0.183679
39.2996	88.0514	0.0018789	-0.189963
40.2945	88.0514	0.00143004	-0.19435
41.2894	88.0514	0.00124698	-0.193829
42.2844	88.0514	0.00144	-0.189244
43.2793	88.0514	0.00163479	-0.184291
44.2742	88.0514	0.00137457	-0.181923
45.2691	88.0514	0.000625501	-0.182402
46.2641	88.0514	-0.000373928	-0.183464
47.259	88.0514	-0.00149711	-0.182339
48.2539	88.0514	-0.00254223	-0.178276
49.2489	88.0514	-0.0031954	-0.173673
50.2438	88.0514	-0.00349122	-0.172156
51.2387	88.0514	-0.00388085	-0.175025
52.2336	88.0514	-0.00469293	-0.180168
53.2286	88.0514	-0.00572734	-0.183964
54.2235	88.0514	-0.00642162	-0.184503
55.2184	88.0514	-0.00627901	-0.182077
56.2133	88.0514	-0.00528282	-0.179195
57.2083	88.0514	-0.0040029	-0.1782
58.2032	88.0514	-0.00301593	-0.179978
59.1981	88.0514	-0.00238352	-0.184844
60.193	88.0514	-0.00201129	-0.18988
61.188	88.0514	-0.00203137	-0.188225
62.1829	88.0514	-0.00275149	-0.174124
63.1778	88.0514	-0.00407838	-0.149063
64.1728	88.0514	-0.00607241	-0.112504
65.1677	88.0514	-0.00797933	-0.0606873
66.1626	88.0514	-0.0107473	-0.01122
67.1575	88.0514	-0.0131274	0.0118811
68.1525	88.0514	-0.0132984	0.0102591
69.1474	88.0514	-0.0102485	0.00805346
70.1423	88.0514	-0.00795485	0.0135431
71.1372	88.0514	-0.00990979	0.0147295
72.1322	88.0514	-0.0126128	-0.00140983
73.1271	88.0514	-0.0128701	-0.0373472
74.122	88.0514	-0.00988202	-0.0834448
75.1169	88.0514	-0.00624715	-0.126664
76.1119	88.0514	-0.00151284	-0.159325
77.1068	88.0514	0.00350616	-0.180111
78.1017	88.0514	0.00730773	-0.192232
79.0966	88.0514	0.00899993	-0.197156
80.0916	88.0514	0.00896671	-0.195277
81.0865	88.0514	0.00855536	-0.190415
82.0814	88.0514	0.00852288	-0.187815
83.0764	88.0514	0.00863047	-0.187836
84.0713	88.0514	0.00834563	-0.187235
85.0662	88.0514	0.00746826	-0.184186
86.0611	88.0514	0.00635733	-0.179419
87.0561	88.0514	0.00557991	-0.175262
88.051	88.0514	0.0054435	-0.174071
89.0459	88.0514	0.00584844	-0.176498
90.0408	88.0514	0.00657191	-0.180955
91.0358	88.0514	0.00716522	-0.184598
92.0307	88.0514	0.00681643	-0.184852
93.0256	88.0514	0.00517356	-0.181404
94.0205	88.0514	0.00257773	-0.176761
95.0155	88.0514	-0.000542928	-0.173366
96.0104	88.0514	-0.00403402	-0.170771
97.0053	88.0514	-0.00703843	-0.16722
98.0003	88.0514	-0.00783054	-0.163269
98.9952	88.0514	-0.00529654	-0.160509
99.9901	88.0514	-0.000474936	-0.157418
100.985	88.0514	0.00424615	-0.150546
101.98	88.0514	0.00675327	-0.1388
102.975	88.0514	0.00686888	-0.122516
103.97	88.0514	0	-0
104.965	88.0514	0	-0
105.96	88.0514	0	-0
106.955	88.0514	0	-0
107.95	88.0514	0	-0
108.944	88.0514	0	-0
109.939	88.0514	0	-0
110.934	88.0514	0	-0
111.929	88.0514	0	-0
112.924	88.0514	0	-0
113.919	88.0514	0	-0
114.914	88.0514	0	-0
115.909	88.0514	0	-0
116.904	88.0514	0	-0
117.899	88.0514	0	-0
118.894	88.0514	0	-0
119.889	88.0514	0	-0
120.884	88.0514	0	-0
121.878	88.0514	0	-0
122.873	88.0514	0	-0
123.868	88.0514	0	-0
124.863	88.0514	0	-0
125.858	88.0514	0	-0
126.853	88.0514	0	-0
0.497463	87.0565	0	-0
1.49239	87.0565	0	-0
2.48732	87.0565	0	-0
3.48224	87.0565	0	-0
4.47717	87.0565	0	-0
5.4721	87.0565	0	-0
6.46702	87.0565	0	-0
7.46195	87.0565	0	-0
8.45687	87.0565	0	-0
9.4518	87.0565	0	-0
10.4467	87.0565	0	-0
11.4417	87.0565	0	-0
12.4366	87.0565	0	-0
13.4315	87.0565	0	-0
14.4264	87.0565	0	-0
15.4214	87.0565	0	-0
16.4163	87.0565	0	-0
17.4112	87.0565	0	-0
18.4061	87.0565	0	-0
19.4011	87.0565	0	-0
20.396	87.0565	0	-0
21.3909	87.0565	0	-0
22.3858	87.0565	0	-0
23.3808	87.0565	0	-0
24.3757	87.0565	0	-0
25.3706	87.0565	0	-0
26.3655	87.0565	0	-0
27.3605	87.0565	0	-0
28.3554	87.0565	0	-0
29.3503	87.0565	0	-0
30.3453	87.0565	0	-0
31.3402	87.0565	0	-0
32.3351	87.0565	-0.00427338	-0.184358
33.33	87.0565	-0.00399346	-0.184873
34.325	87.0565	-0.00287716	-0.18359
35.3199	87.0565	-0.00103523	-0.181175
36.3148	87.0565	0.000846205	-0.179384
37.3097	87.0565	0.0020593	-0.180385
38.3047	87.0565	0.00227271	-0.184913
39.2996	87.0565	0.00185104	-0.191268
40.2945	87.0565	0.00136541	-0.195452
41.2894	87.0565	0.00127957	-0.194663
42.2844	87.0565	0.00154221	-0.18994
43.2793	87.0565	0.00163559	-0.18504
44.2742	87.0565	0.00120541	-0.182868
45.2691	87.0565	0.000481125	-0.183617
46.2641	87.0565	-0.000221258	-0.184961
47.259	87.0565	-0.000958129	-0.18402
48.2539	87.0565	-0.00176416	-0.179902
49.2489	87.0565	-0.0024049	-0.17501
50.2438	87.0565	-0.00284336	-0.17318
51.2387	87.0565	-0.00339718	-0.175875
52.2336	87.0565	-0.00431343	-0.18091
53.2286	87.0565	-0.00540612	-0.18454
54.2235	87.0565	-0.00614175	-0.184888
55.2184	87.0565	-0.00598792	-0.182379
56.2133	87.0565	-0.00485416	-0.179628
57.2083	87.0565	-0.00330894	-0.178962
58.2032	87.0565	-0.00204291	-0.181044
59.1981	87.0565	-0.00121773	-0.185928
60.193	87.0565	-0.000719423	-0.190681
61.188	87.0565	-0.000658291	-0.188694
62.1829	87.0565	-0.00139559	-0.174436
63.1778	87.0565	-0.00294954	-0.14965
64.1728	87.0565	-0.00531956	-0.113965
65.1677	87.0565	-0.00780629	-0.062807
66.1626	87.0565	-0.0111659	-0.011508
67.1575	87.0565	-0.0139902	0.0139394
68.1525	87.0565	-0.0143673	0.0126296
69.1474	87.0565	-0.0114584	0.00858688
70.1423	87.0565	-0.00897391	0.0138674
71.1372	87.0565	-0.0111085	0.0174743
72.1322	87.0565	-0.013912	0.00517899
73.1271	87.0565	-0.0141548	-0.0278838
74.122	87.0565	-0.0109693	-0.0736265
75.1169	87.0565	-0.00752098	-0.118559
76.1119	87.0565	-0.00282432	-0.153579
77.1068	87.0565	0.00206454	-0.176268
78.1017	87.0565	0.00568204	-0.189781
79.0966	87.0565	0.00716737	-0.195825
80.0916	87.0565	0.00709484	-0.194939
81.0865	87.0565	0.00696371	-0.190735
82.0814	87.0565	0.00749494	-0.188227
83.0764	87.0565	0.00824295	-0.188072
84.0713	87.0565	0.00847153	-0.187571
85.0662	87.0565	0.00788467	-0.184996
86.0611	87.0565	0.00684812	-0.180618
87.0561	87.0565	0.00600229	-0.176321
88.051	87.0565	0.00575335	-0.174488
89.0459	87.0565	0.0060581	-0.176205
90.0408	87.0565	0.00665589	-0.18033
91.0358	87.0565	0.00704879	-0.184087
92.0307	87.0565	0.00652201	-0.184582
93.0256	87.0565	0.00499811	-0.181113
94.0205	87.0565	0.00302854	-0.176083
95.0155	87.0565	0.00089919	-0.172148
96.0104	87.0565	-0.00166128	-0.169363
97.0053	87.0565	-0.00411373	-0.166246
98.0003	87.0565	-0.00460006	-0.162984
98.9952	87.0565	-0.00154818	-0.16057
99.9901	87.0565	0.00443696	-0.157568
100.985	87.0565	0.0107261	-0.151124
101.98	87.0565	0.0143652	-0.14018
102.975	87.0565	0.0149811	-0.125154
103.97	87.0565	0	-0
104.965	87.0565	0	-0
105.96	87.0565	0	-0
106.955	87.0565	0	-0
107.95	87.0565	0	-0
108.944	87.0565	0	-0
109.939	87.0565	0	-0
110.934	87.0565	0	-0
111.929	87.0565	0	-0
112.924	87.0565	0	-0
113.919	87.0565	0	-0
114.914	87.0565	0	-0
115.909	87.0565	0	-0
116.904	87.0565	0	-0
117.899	87.0565	0	-0
118.894	87.0565	0	-0
119.889	87.0565	0	-0
120.884	87.0565	0	-0
121.878	87.0565	0	-0
122.873	87.0565	0	-0
123.868	87.0565	0	-0
124.863	87.0565	0	-0
125.858	87.0565	0	-0
126.853	87.0565	0	-0
0.497463	86.0616	0	-0
1.49239	86.0616	0	-0
2.48732	86.0616	0	-0
3.48224	86.0616	0	-0
4.47717	86.0616	0	-0
5.4721	86.0616	0	-0
6.46702	86.0616	0	-0
7.46195	86.0616	0	-0
8.45687	86.0616	0	-0
9.4518	86.0616	0	-0
10.4467	86.0616	0	-0
11.4417	86.0616	0	-0
12.4366	86.0616	0	-0
13.4315	86.0616	0	-0
14.4264	86.0616	0	-0
15.4214	86.0616	0	-0
16.4163	86.0616	0	-0
17.4112	86.0616	0	-0
18.4061	86.0616	0	-0
19.4011	86.0616	0	-0
20.396	86.0616	0	-0
21.3909	86.0616	0	-0
22.3858	86.0616	0	-0
23.3808	86.0616	0	-0
24.3757	86.0616	0	-0
25.3706	86.0616	0	-0
26.3655	86.0616	0	-0
27.3605	86.0616	0	-0
28.3554	86.0616	0	-0
29.3503	86.0616	0	-0
30.3453	86.0616	0	-0
31.3402	86.0616	0	-0
32.3351	86.0616	-0.00385483	-0.184332
33.33	86.0616	-0.00376517	-0.184919
34.325	86.0616	-0.00281836	-0.183717
35.3199	86.0616	-0.00113927	-0.181423
36.3148	86.0616	0.000583196	-0.179869
37.3097	86.0616	0.00164443	-0.181165
38.3047	86.0616	0.00173832	-0.185839
39.2996	86.0616	0.00129787	-0.19201
40.2945	86.0616	0.000960031	-0.195768
41.2894	86.0616	0.00115711	-0.194632
42.2844	86.0616	0.00168694	-0.189883
43.2793	86.0616	0.00192452	-0.185211
44.2742	86.0616	0.00162903	-0.183249
45.2691	86.0616	0.00123083	-0.184042
46.2641	86.0616	0.001059	-0.185368
47.259	86.0616	0.000827231	-0.184516
48.2539	86.0616	0.00020944	-0.180561
49.2489	86.0616	-0.000683353	-0.175759
50.2438	86.0616	-0.00167449	-0.173916
51.2387	86.0616	-0.00279837	-0.176555
52.2336	86.0616	-0.00410778	-0.181489
53.2286	86.0616	-0.00542405	-0.18495
54.2235	86.0616	-0.00632632	-0.185166
55.2184	86.0616	-0.00636895	-0.182749
56.2133	86.0616	-0.00548896	-0.180377
57.2083	86.0616	-0.00422791	-0.180171
58.2032	86.0616	-0.00319991	-0.182399
59.1981	86.0616	-0.00242892	-0.186953
60.193	86.0616	-0.00167293	-0.191276
61.188	86.0616	-0.00108422	-0.18935
62.1829	86.0616	-0.00128965	-0.17574
63.1778	86.0616	-0.00254996	-0.151891
64.1728	86.0616	-0.00497417	-0.117245
65.1677	86.0616	-0.00776439	-0.0668602
66.1626	86.0616	-0.0114666	-0.0142679
67.1575	86.0616	-0.0145552	0.0132016
68.1525	86.0616	-0.0151661	0.0126558
69.1474	86.0616	-0.0125696	0.00761132
70.1423	86.0616	-0.0102954	0.0127559
71.1372	86.0616	-0.0122163	0.0186399
72.1322	86.0616	-0.014675	0.0106414
73.1271	86.0616	-0.0147823	-0.0187129
74.122	86.0616	-0.0117339	-0.0638225
75.1169	86.0616	-0.00836961	-0.110678
76.1119	86.0616	-0.00375998	-0.148337
77.1068	86.0616	0.000989801	-0.172976
78.1017	86.0616	0.00443598	-0.187665
79.0966	86.0616	0.0057387	-0.194484
80.0916	86.0616	0.00560583	-0.194258
81.0865	86.0616	0.00568942	-0.190478
82.0814	86.0616	0.00669767	-0.188052
83.0764	86.0616	0.00800614	-0.187888
84.0713	86.0616	0.00869622	-0.187638
85.0662	86.0616	0.00840567	-0.185526
86.0611	86.0616	0.00752382	-0.181455
87.0561	86.0616	0.00671943	-0.177058
88.051	86.0616	0.00641	-0.174821
89.0459	86.0616	0.00655345	-0.176151
90.0408	86.0616	0.00687175	-0.180177
91.0358	86.0616	0.00690527	-0.184045
92.0307	86.0616	0.00614672	-0.184518
93.0256	86.0616	0.00488264	-0.180735
94.0205	86.0616	0.00393265	-0.175385
95.0155	86.0616	0.00346386	-0.171595
96.0104	86.0616	0.00267884	-0.169607
97.0053	86.0616	0.00153554	-0.167542
98.0003	86.0616	0.00158018	-0.16481
98.9952	86.0616	0.00451129	-0.162061
99.9901	86.0616	0.0101614	-0.158474
100.985	86.0616	0.0162491	-0.152133
101.98	86.0616	0.0198495	-0.142021
102.975	86.0616	0.0202218	-0.128482
103.97	86.0616	0	-0
104.965	86.0616	0	-0
105.96	86.0616	0	-0
106.955	86.0616	0	-0
107.95	86.0616	0	-0
108.944	86.0616	0	-0
109.939	86.0616	0	-0
110.934	86.0616	0	-0
111.929	86.0616	0	-0
112.924	86.0616	0	-0
113.919	86.0616	0	-0
114.914	86.0616	0	-0
115.909	86.0616	0	-0
116.904	86.0616	0	-0
117.899	86.0616	0	-0
118.894	86.0616	0	-0
119.889	86.0616	0	-0
120.884	86.0616	0	-0
121.878	86.0616	0	-0
122.873	86.0616	0	-0
123.868	86.0616	0	-0
124.863	86.0616	0	-0
125.858	86.0616	0	-0
126.853	86.0616	0	-0
0.497463	85.0666	0	-0
1.49239	85.0666	0	-0
2.48732	85.0666	0	-0
3.48224	85.0666	0	-0
4.47717	85.0666	0	-0
5.4721	85.0666	0	-0
6.46702	85.0666	0	-0
7.46195	85.0666	0	-0
8.45687	85.0666	0	-0
9.4518	85.0666	0	-0
10.4467	85.0666	0	-0
11.4417	85.0666	0	-0
12.4366	85.0666	0	-0
13.4315	85.0666	0	-0
14.4264	85.0666	0	-0
15.4214	85.0666	0	-0
16.4163	85.0666	0	-0
17.4112	85.0666	0	-0
18.4061	85.0666	0	-0
19.4011	85.0666	0	-0
20.396	85.0666	0	-0
21.3909	85.0666	0	-0
22.3858	85.0666	0	-0
23.3808	85.0666	0	-0
24.3757	85.0666	0	-0
25.3706	85.0666	0	-0
26.3655	85.0666	0	-0
27.3605	85.0666	0	-0
28.3554	85.0666	0	-0
29.3503	85.0666	0	-0
30.3453	85.0666	0	-0
31.3402	85.0666	0	-0
32.3351	85.0666	-0.00416873	-0.184282
33.33	85.0666	-0.00427509	-0.185074
34.325	85.0666	-0.00345717	-0.18406
35.3199	85.0666	-0.00186729	-0.181957
36.3148	85.0666	-0.000167202	-0.180537
37.3097	85.0666	0.000928675	-0.181823
38.3047	85.0666	0.00112139	-0.186251
39.2996	85.0666	0.000843946	-0.191922
40.2945	85.0666	0.000715111	-0.195088
41.2894	85.0666	0.00113955	-0.19358
42.2844	85.0666	0.00189574	-0.188882
43.2793	85.0666	0.00236668	-0.184518
44.2742	85.0666	0.00238279	-0.182727
45.2691	85.0666	0.00242947	-0.183394
46.2641	85.0666	0.00277862	-0.184574
47.259	85.0666	0.00295977	-0.183927
48.2539	85.0666	0.00244391	-0.180518
49.2489	85.0666	0.00124803	-0.176235
50.2438	85.0666	-0.000338326	-0.174589
51.2387	85.0666	-0.00207792	-0.177117
52.2336	85.0666	-0.00378575	-0.181797
53.2286	85.0666	-0.00525106	-0.18503
54.2235	85.0666	-0.00620551	-0.185187
55.2184	85.0666	-0.00639097	-0.183021
56.2133	85.0666	-0.00586987	-0.18118
57.2083	85.0666	-0.00519196	-0.181448
58.2032	85.0666	-0.0048307	-0.183629
59.1981	85.0666	-0.00452011	-0.187544
60.193	85.0666	-0.00377369	-0.191275
61.188	85.0666	-0.00267951	-0.189627
62.1829	85.0666	-0.00215155	-0.177234
63.1778	85.0666	-0.00274927	-0.154829
64.1728	85.0666	-0.00491004	-0.121423
65.1677	85.0666	-0.00778135	-0.0719207
66.1626	85.0666	-0.0116946	-0.0186971
67.1575	85.0666	-0.0148915	0.0104038
68.1525	85.0666	-0.0156658	0.0110663
69.1474	85.0666	-0.0133863	0.00588027
70.1423	85.0666	-0.0113447	0.0107367
71.1372	85.0666	-0.0128106	0.0180292
72.1322	85.0666	-0.0147362	0.0134815
73.1271	85.0666	-0.0147363	-0.0126225
74.122	85.0666	-0.0120467	-0.057206
75.1169	85.0666	-0.00888442	-0.105595
76.1119	85.0666	-0.0043797	-0.145137
77.1068	85.0666	0.00038581	-0.171035
78.1017	85.0666	0.00388783	-0.186278
79.0966	85.0666	0.00520275	-0.193349
80.0916	85.0666	0.00505607	-0.193368
81.0865	85.0666	0.00519436	-0.189769
82.0814	85.0666	0.00637581	-0.187436
83.0764	85.0666	0.00793886	-0.187446
84.0713	85.0666	0.00890019	-0.187561
85.0662	85.0666	0.00885392	-0.185812
86.0611	85.0666	0.00816366	-0.181843
87.0561	85.0666	0.00745237	-0.177262
88.051	85.0666	0.00709458	-0.17474
89.0459	85.0666	0.00702961	-0.175896
90.0408	85.0666	0.00698976	-0.179965
91.0358	85.0666	0.00660187	-0.183924
92.0307	85.0666	0.00556211	-0.184226
93.0256	85.0666	0.00442057	-0.180011
94.0205	85.0666	0.00418298	-0.174473
95.0155	85.0666	0.00502578	-0.171271
96.0104	85.0666	0.00590584	-0.170589
97.0053	85.0666	0.00628259	-0.169797
98.0003	85.0666	0.00708744	-0.167433
98.9952	85.0666	0.00970258	-0.163986
99.9901	85.0666	0.0142342	-0.15947
100.985	85.0666	0.0190323	-0.152975
101.98	85.0666	0.0217764	-0.143597
102.975	85.0666	0.0213326	-0.131472
103.97	85.0666	0	-0
104.965	85.0666	0	-0
105.96	85.0666	0	-0
106.955	85.0666	0	-0
107.95	85.0666	0	-0
108.944	85.0666	0	-0
109.939	85.0666	0	-0
110.934	85.0666	0	-0
111.929	85.0666	0	-0
112.924	85.0666	0	-0
113.919	85.0666	0	-0
114.914	85.0666	0	-0
115.909	85.0666	0	-0
116.904	85.0666	0	-0
117.899	85.0666	0	-0
118.894	85.0666	0	-0
119.889	85.0666	0	-0
120.884	85.0666	0	-0
121.878	85.0666	0	-0
122.873	85.0666	0	-0
123.868	85.0666	0	-0
124.863	85.0666	0	-0
125.858	85.0666	0	-0
126.853	85.0666	0	-0
0.497463	84.0717	0	-0
1.49239	84.0717	0	-0
2.48732	84.0717	0	-0
3.48224	84.0717	0	-0
4.47717	84.0717	0	-0
5.4721	84.0717	0	-0
6.46702	84.0717	0	-0
7.46195	84.0717	0	-0
8.45687	84.0717	0	-0
9.4518	84.0717	0	-0
10.4467	84.0717	0	-0
11.4417	84.0717	0	-0
12.4366	84.0717	0	-0
13.4315	84.0717	0	-0
14.4264	84.0717	0	-0
15.4214	84.0717	0	-0
16.4163	84.0717	0	-0
17.4112	84.0717	0	-0
18.4061	84.0717	0	-0
19.4011	84.0717	0	-0
20.396	84.0717	0	-0
21.3909	84.0717	0	-0
22.3858	84.0717	0	-0
23.3808	84.0717	0	-0
24.3757	84.0717	0	-0
25.3706	84.0717	0	-0
26.3655	84.0717	0	-0
27.3605	84.0717	0	-0
28.3554	84.0717	0	-0
29.3503	84.0717	0	-0
30.3453	84.0717	0	-0
31.3402	84.0717	0	-0
32.3351	84.0717	-0.00465669	-0.184096
33.33	84.0717	-0.00490579	-0.185204
34.325	84.0717	-0.00414247	-0.184468
35.3199	84.0717	-0.00254137	-0.182636
36.3148	84.0717	-0.0007192	-0.181288
37.3097	84.0717	0.000580491	-0.182371
38.3047	84.0717	0.00101466	-0.186362
39.2996	84.0717	0.000928301	-0.191472
40.2945	84.0717	0.000851147	-0.19407
41.2894	84.0717	0.00120183	-0.19217
42.2844	84.0717	0.00189074	-0.187415
43.2793	84.0717	0.00241879	-0.183218
44.2742	84.0717	0.00261476	-0.181476
45.2691	84.0717	0.00288279	-0.18196
46.2641	84.0717	0.00342885	-0.183077
47.259	84.0717	0.00378422	-0.182886
48.2539	84.0717	0.00342773	-0.180343
49.2489	84.0717	0.00231936	-0.176793
50.2438	84.0717	0.000683611	-0.175324
51.2387	84.0717	-0.00118143	-0.177535
52.2336	84.0717	-0.00294752	-0.181775
53.2286	84.0717	-0.00433977	-0.184754
54.2235	84.0717	-0.00517638	-0.184946
55.2184	84.0717	-0.00535188	-0.183096
