#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
84.0713	73.1275	8.97855e-005	-0.190698
85.0662	73.1275	0.000384058	-0.189064
86.0611	73.1275	0.000478665	-0.185077
87.0561	73.1275	0.000400281	-0.180663
88.051	73.1275	0.000397788	-0.178625
89.0459	73.1275	0.000618184	-0.179744
90.0408	73.1275	0.000921716	-0.18216
91.0358	73.1275	0.00105073	-0.183478
92.0307	73.1275	0.000956922	-0.18313
93.0256	73.1275	0.00102907	-0.182629
94.0205	73.1275	0.00171318	-0.184023
95.0155	73.1275	0.00271728	-0.186852
96.0104	73.1275	0.00290174	-0.187091
97.0053	73.1275	0.00132116	-0.179844
98.0003	73.1275	-0.00152091	-0.165572
98.9952	73.1275	-0.00358555	-0.150768
99.9901	73.1275	-0.00273304	-0.141418
100.985	73.1275	0.00113393	-0.137495
101.98	73.1275	0.00566682	-0.134984
102.975	73.1275	0.00926686	-0.131752
103.97	73.1275	0	-0
104.965	73.1275	0	-0
105.96	73.1275	0	-0
106.955	73.1275	0	-0
107.95	73.1275	0	-0
108.944	73.1275	0	-0
109.939	73.1275	0	-0
110.934	73.1275	0	-0
111.929	73.1275	0	-0
112.924	73.1275	0	-0
113.919	73.1275	0	-0
114.914	73.1275	0	-0
115.909	73.1275	0	-0
116.904	73.1275	0	-0
117.899	73.1275	0	-0
118.894	73.1275	0	-0
119.889	73.1275	0	-0
120.884	73.1275	0	-0
121.878	73.1275	0	-0
122.873	73.1275	0	-0
123.868	73.1275	0	-0
124.863	73.1275	0	-0
125.858	73.1275	0	-0
126.853	73.1275	0	-0
0.497463	72.1326	0	-0
1.49239	72.1326	0	-0
2.48732	72.1326	0	-0
3.48224	72.1326	0	-0
4.47717	72.1326	0	-0
5.4721	72.1326	0	-0
6.46702	72.1326	0	-0
7.46195	72.1326	0	-0
8.45687	72.1326	0	-0
9.4518	72.1326	0	-0
10.4467	72.1326	0	-0
11.4417	72.1326	0	-0
12.4366	72.1326	0	-0
13.4315	72.1326	0	-0
14.4264	72.1326	0	-0
15.4214	72.1326	0	-0
16.4163	72.1326	0	-0
17.4112	72.1326	0	-0
18.4061	72.1326	0	-0
19.4011	72.1326	0	-0
20.396	72.1326	0	-0
21.3909	72.1326	0	-0
22.3858	72.1326	0	-0
23.3808	72.1326	0	-0
24.3757	72.1326	0	-0
25.3706	72.1326	0	-0
26.3655	72.1326	0	-0
27.3605	72.1326	0	-0
28.3554	72.1326	0	-0
29.3503	72.1326	0	-0
30.3453	72.1326	0	-0
31.3402	72.1326	0	-0
32.3351	72.1326	-0.00360338	-0.18667
33.33	72.1326	-0.0033922	-0.186404
34.325	72.1326	-0.00244746	-0.183675
35.3199	72.1326	-0.000874667	-0.179524
36.3148	72.1326	0.000750502	-0.176559
37.3097	72.1326	0.00204906	-0.17755
38.3047	72.1326	0.002835	-0.183066
39.2996	72.1326	0.00324147	-0.190637
40.2945	72.1326	0.00349125	-0.195614
41.2894	72.1326	0.00386811	-0.195054
42.2844	72.1326	0.00431396	-0.190234
43.2793	72.1326	0.00458685	-0.184987
44.2742	72.1326	0.00475637	-0.181959
45.2691	72.1326	0.0051161	-0.181353
46.2641	72.1326	0.00570096	-0.181719
47.259	72.1326	0.00611111	-0.181377
48.2539	72.1326	0.00602528	-0.179701
49.2489	72.1326	0.00567029	-0.177732
50.2438	72.1326	0.0055686	-0.177018
51.2387	72.1326	0.00580769	-0.178172
52.2336	72.1326	0.00580829	-0.180535
53.2286	72.1326	0.0050509	-0.18235
54.2235	72.1326	0.0038919	-0.18218
55.2184	72.1326	0.00330699	-0.180368
56.2133	72.1326	0.00383642	-0.179274
57.2083	72.1326	0.00516104	-0.180768
58.2032	72.1326	0.00695897	-0.18484
59.1981	72.1326	0.00935393	-0.190208
60.193	72.1326	0.0122003	-0.194187
61.188	72.1326	0.0148405	-0.193897
62.1829	72.1326	0.0167672	-0.18799
63.1778	72.1326	0.0177883	-0.177584
64.1728	72.1326	0.0177554	-0.163465
65.1677	72.1326	0.0165187	-0.14259
66.1626	72.1326	0.0134255	-0.104896
67.1575	72.1326	0.00843673	-0.047631
68.1525	72.1326	0.00390534	0.000844033
69.1474	72.1326	0.00165699	0.0226263
70.1423	72.1326	0.0010688	0.0141652
71.1372	72.1326	0.00361254	0.0071053
72.1322	72.1326	0.00355191	-0.0194951
73.1271	72.1326	0.00271099	-0.0374238
74.122	72.1326	-0.00064604	-0.085935
75.1169	72.1326	-0.00364516	-0.127478
76.1119	72.1326	-0.00459886	-0.152546
77.1068	72.1326	-0.00383807	-0.169338
78.1017	72.1326	-0.00271194	-0.181885
79.0966	72.1326	-0.00197383	-0.189414
80.0916	72.1326	-0.00170264	-0.19176
81.0865	72.1326	-0.00154599	-0.190986
82.0814	72.1326	-0.00126601	-0.19005
83.0764	72.1326	-0.000828516	-0.190206
84.0713	72.1326	-0.000262013	-0.190497
85.0662	72.1326	0.000281556	-0.189045
86.0611	72.1326	0.000615309	-0.185313
87.0561	72.1326	0.00076008	-0.181109
88.051	72.1326	0.000929911	-0.179182
89.0459	72.1326	0.00117477	-0.180418
90.0408	72.1326	0.00124303	-0.183135
91.0358	72.1326	0.000829439	-0.184846
92.0307	72.1326	-1.49685e-005	-0.184517
93.0256	72.1326	-0.000607171	-0.183314
94.0205	72.1326	-1.8244e-005	-0.183549
95.0155	72.1326	0.0018243	-0.185625
96.0104	72.1326	0.00361231	-0.186183
97.0053	72.1326	0.00360226	-0.18015
98.0003	72.1326	0.00145868	-0.16714
98.9952	72.1326	-0.000986742	-0.152982
99.9901	72.1326	-0.00109097	-0.143669
100.985	72.1326	0.0018519	-0.139488
101.98	72.1326	0.00591274	-0.136609
102.975	72.1326	0.00944003	-0.13294
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00339322	-0.187668
33.33	71.1377	-0.00321116	-0.187659
34.325	71.1377	-0.00235044	-0.18518
35.3199	71.1377	-0.000928267	-0.181122
36.3148	71.1377	0.000587484	-0.177815
37.3097	71.1377	0.00192271	-0.178131
38.3047	71.1377	0.00289759	-0.182972
39.2996	71.1377	0.003494	-0.190164
40.2945	71.1377	0.00377346	-0.195109
41.2894	71.1377	0.00404036	-0.194711
42.2844	71.1377	0.00441357	-0.190017
43.2793	71.1377	0.00476908	-0.184719
44.2742	71.1377	0.0051098	-0.181512
45.2691	71.1377	0.00556864	-0.180788
46.2641	71.1377	0.00611259	-0.181259
47.259	71.1377	0.00646023	-0.181225
48.2539	71.1377	0.00646765	-0.179863
49.2489	71.1377	0.00639574	-0.177997
50.2438	71.1377	0.00660798	-0.177179
51.2387	71.1377	0.00701838	-0.178267
52.2336	71.1377	0.00702137	-0.180801
53.2286	71.1377	0.00619503	-0.182994
54.2235	71.1377	0.0049979	-0.183208
55.2184	71.1377	0.00445177	-0.181553
56.2133	71.1377	0.00510148	-0.180186
57.2083	71.1377	0.00659685	-0.180918
58.2032	71.1377	0.00854435	-0.183953
59.1981	71.1377	0.0109866	-0.188389
60.193	71.1377	0.0137588	-0.191985
61.188	71.1377	0.016254	-0.192075
62.1829	71.1377	0.0180363	-0.187147
63.1778	71.1377	0.0189521	-0.177999
64.1728	71.1377	0.0188457	-0.16492
65.1677	71.1377	0.0175495	-0.144919
66.1626	71.1377	0.0147438	-0.10897
67.1575	71.1377	0.0103685	-0.0520263
68.1525	71.1377	0.00617915	-0.00373281
69.1474	71.1377	0.00391383	0.00657918
70.1423	71.1377	0.00165699	0.0226263
71.1372	71.1377	0.00574728	-0.0121478
72.1322	71.1377	0.00560878	-0.00747279
73.1271	71.1377	0.00328266	-0.0458367
74.122	71.1377	-0.00039712	-0.090544
75.1169	71.1377	-0.00358352	-0.128652
76.1119	71.1377	-0.00466254	-0.152958
77.1068	71.1377	-0.0042669	-0.170111
78.1017	71.1377	-0.00331289	-0.183164
79.0966	71.1377	-0.00261783	-0.19065
80.0916	71.1377	-0.00221395	-0.19249
81.0865	71.1377	-0.00183283	-0.191197
82.0814	71.1377	-0.00135762	-0.189931
83.0764	71.1377	-0.000807728	-0.18991
84.0713	71.1377	-0.000176367	-0.190158
85.0662	71.1377	0.000441958	-0.188855
86.0611	71.1377	0.000888175	-0.18547
87.0561	71.1377	0.0011705	-0.181653
88.051	71.1377	0.00146437	-0.180011
89.0459	71.1377	0.00178749	-0.181472
90.0408	71.1377	0.00185345	-0.18452
91.0358	71.1377	0.00127589	-0.186555
92.0307	71.1377	3.1361e-005	-0.186037
93.0256	71.1377	-0.00113211	-0.183639
94.0205	71.1377	-0.000959503	-0.181869
95.0155	71.1377	0.00104614	-0.18223
96.0104	71.1377	0.00370795	-0.182587
97.0053	71.1377	0.00480849	-0.178073
98.0003	71.1377	0.00325341	-0.167225
98.9952	71.1377	0.000436463	-0.15457
99.9901	71.1377	-0.00073251	-0.145647
100.985	71.1377	0.00111868	-0.141114
101.98	71.1377	0.00461245	-0.137642
102.975	71.1377	0.00824254	-0.133473
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00312041	-0.188471
33.33	70.1427	-0.00300338	-0.188731
34.325	70.1427	-0.00223386	-0.186591
35.3199	70.1427	-0.000939174	-0.182765
36.3148	70.1427	0.000489299	-0.179285
37.3097	70.1427	0.00185207	-0.179062
38.3047	70.1427	0.00298658	-0.183304
39.2996	70.1427	0.00378563	-0.190113
40.2945	70.1427	0.00417339	-0.194945
41.2894	70.1427	0.00441367	-0.194556
42.2844	70.1427	0.0047261	-0.189808
43.2793	70.1427	0.00509103	-0.184335
44.2742	70.1427	0.00547012	-0.18096
45.2691	70.1427	0.00585868	-0.180245
46.2641	70.1427	0.00617479	-0.18094
47.259	70.1427	0.00627091	-0.181233
48.2539	70.1427	0.00618115	-0.180149
49.2489	70.1427	0.00620649	-0.178413
50.2438	70.1427	0.00659883	-0.177626
51.2387	70.1427	0.0071935	-0.178794
52.2336	70.1427	0.00743715	-0.181506
53.2286	70.1427	0.00697582	-0.183895
54.2235	70.1427	0.0062148	-0.184223
55.2184	70.1427	0.00606085	-0.182506
56.2133	70.1427	0.00700811	-0.180765
57.2083	70.1427	0.00871039	-0.180755
58.2032	70.1427	0.010739	-0.182874
59.1981	70.1427	0.0130911	-0.186552
60.193	70.1427	0.0156487	-0.189925
61.188	70.1427	0.0179204	-0.19047
62.1829	70.1427	0.0195458	-0.186508
63.1778	70.1427	0.0204109	-0.178347
64.1728	70.1427	0.0202619	-0.166084
65.1677	70.1427	0.0187736	-0.146133
66.1626	70.1427	0.0161055	-0.111173
67.1575	70.1427	0.0121863	-0.0608289
68.1525	70.1427	0.0106679	-0.0457026
69.1474	70.1427	0.00617062	0.000205162
70.1423	70.1427	0.00629122	-0.00126217
71.1372	70.1427	0.00603503	-0.0106119
72.1322	70.1427	0.00588578	-0.0168228
73.1271	70.1427	0.00344279	-0.0541526
74.122	70.1427	-0.000467187	-0.0941402
75.1169	70.1427	-0.0035527	-0.128666
76.1119	70.1427	-0.00458759	-0.15233
77.1068	70.1427	-0.00403974	-0.170036
78.1017	70.1427	-0.00294535	-0.18356
79.0966	70.1427	-0.00217081	-0.19098
80.0916	70.1427	-0.00168307	-0.192435
81.0865	70.1427	-0.00129531	-0.190888
82.0814	70.1427	-0.000912913	-0.189573
83.0764	70.1427	-0.000513103	-0.189536
84.0713	70.1427	-1.4974e-005	-0.189736
85.0662	70.1427	0.000549534	-0.188491
86.0611	70.1427	0.00103257	-0.185387
87.0561	70.1427	0.00139018	-0.181959
88.051	70.1427	0.00174489	-0.180638
89.0459	70.1427	0.00214616	-0.182352
90.0408	70.1427	0.00237714	-0.185737
91.0358	70.1427	0.00201564	-0.188139
92.0307	70.1427	0.000864587	-0.187547
93.0256	70.1427	-0.00048115	-0.184026
94.0205	70.1427	-0.000690673	-0.180062
95.0155	70.1427	0.00106027	-0.178245
96.0104	70.1427	0.00386115	-0.178008
97.0053	70.1427	0.0053434	-0.175093
98.0003	70.1427	0.00391134	-0.166991
98.9952	70.1427	0.000539912	-0.156485
99.9901	70.1427	-0.00175367	-0.148137
100.985	70.1427	-0.00100717	-0.142921
101.98	70.1427	0.00191306	-0.138342
102.975	70.1427	0.00577261	-0.133319
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00294301	-0.188359
33.33	69.1478	-0.00286231	-0.188817
34.325	69.1478	-0.00212102	-0.187039
35.3199	69.1478	-0.000844363	-0.183577
36.3148	69.1478	0.000588595	-0.180198
37.3097	69.1478	0.0019998	-0.179747
38.3047	69.1478	0.00324456	-0.183644
39.2996	69.1478	0.00420429	-0.190212
40.2945	69.1478	0.00472566	-0.194957
41.2894	69.1478	0.00499233	-0.194524
42.2844	69.1478	0.00523675	-0.189656
43.2793	69.1478	0.00551551	-0.183989
44.2742	69.1478	0.00580614	-0.180497
45.2691	69.1478	0.00604183	-0.179866
46.2641	69.1478	0.00610836	-0.180822
47.259	69.1478	0.00592596	-0.181402
48.2539	69.1478	0.00562476	-0.180484
49.2489	69.1478	0.0055297	-0.17875
50.2438	69.1478	0.00587597	-0.177902
51.2387	69.1478	0.0065668	-0.17908
52.2336	69.1478	0.00718133	-0.181881
53.2286	69.1478	0.00736203	-0.184339
54.2235	69.1478	0.0073007	-0.184651
55.2184	69.1478	0.00767258	-0.182815
56.2133	69.1478	0.00891114	-0.180783
57.2083	69.1478	0.0107215	-0.180269
58.2032	69.1478	0.0126901	-0.181822
59.1981	69.1478	0.0148335	-0.185073
60.193	69.1478	0.017155	-0.188396
61.188	69.1478	0.0193153	-0.189334
62.1829	69.1478	0.0210019	-0.186037
63.1778	69.1478	0.0220159	-0.178335
64.1728	69.1478	0.0219979	-0.166208
65.1677	69.1478	0.0203894	-0.145968
66.1626	69.1478	0.0176522	-0.112351
67.1575	69.1478	0.0139376	-0.0662223
68.1525	69.1478	0.0136044	-0.0563715
69.1474	69.1478	0.00870219	-0.00633838
70.1423	69.1478	0.00616209	0.00414314
71.1372	69.1478	0.00642035	-0.00666747
72.1322	69.1478	0.00609814	-0.0262394
73.1271	69.1478	0.00371974	-0.0606785
74.122	69.1478	-0.000140895	-0.0971358
75.1169	69.1478	-0.0033241	-0.128825
76.1119	69.1478	-0.00422476	-0.152091
77.1068	69.1478	-0.00324569	-0.169928
78.1017	69.1478	-0.00209338	-0.183274
79.0966	69.1478	-0.00138067	-0.190318
80.0916	69.1478	-0.00104771	-0.191498
81.0865	69.1478	-0.000891533	-0.190003
82.0814	69.1478	-0.000767753	-0.188945
83.0764	69.1478	-0.000587715	-0.189076
84.0713	69.1478	-0.000222643	-0.189264
85.0662	69.1478	0.000322844	-0.188003
86.0611	69.1478	0.000876724	-0.185052
87.0561	69.1478	0.00129799	-0.181877
88.051	69.1478	0.00162777	-0.180746
89.0459	69.1478	0.00197413	-0.182597
90.0408	69.1478	0.00227125	-0.186265
91.0358	69.1478	0.0021674	-0.189145
92.0307	69.1478	0.0013578	-0.188824
93.0256	69.1478	0.000226933	-0.184719
94.0205	69.1478	-2.49198e-005	-0.179074
95.0155	69.1478	0.00152583	-0.175355
96.0104	69.1478	0.00417616	-0.174546
97.0053	69.1478	0.00561302	-0.173236
98.0003	69.1478	0.00402634	-0.168002
98.9952	69.1478	0.000114287	-0.159721
99.9901	69.1478	-0.0031383	-0.151599
100.985	69.1478	-0.00335129	-0.144849
101.98	69.1478	-0.000977773	-0.13827
102.975	69.1478	0.00307525	-0.131716
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00290847	-0.187364
33.33	68.1529	-0.00282398	-0.187927
34.325	68.1529	-0.00203625	-0.186482
35.3199	68.1529	-0.00067013	-0.183467
36.3148	68.1529	0.000857092	-0.180432
37.3097	68.1529	0.00233242	-0.180062
38.3047	68.1529	0.00362161	-0.183864
39.2996	68.1529	0.00465386	-0.190334
40.2945	68.1529	0.00526016	-0.195055
41.2894	68.1529	0.00554179	-0.194609
42.2844	68.1529	0.00569308	-0.189669
43.2793	68.1529	0.00582695	-0.183892
44.2742	68.1529	0.00599829	-0.18036
45.2691	68.1529	0.0061696	-0.179842
46.2641	68.1529	0.00620034	-0.181041
47.259	68.1529	0.00596302	-0.181859
48.2539	68.1529	0.00553844	-0.180994
49.2489	68.1529	0.00521468	-0.179049
50.2438	68.1529	0.00528071	-0.177846
51.2387	68.1529	0.00584104	-0.178754
52.2336	68.1529	0.00668166	-0.181468
53.2286	68.1529	0.00740796	-0.183945
54.2235	68.1529	0.00793607	-0.184257
55.2184	68.1529	0.00868504	-0.182346
56.2133	68.1529	0.0100416	-0.180147
57.2083	68.1529	0.011782	-0.179408
58.2032	68.1529	0.0135346	-0.18075
59.1981	68.1529	0.0153907	-0.183853
60.193	68.1529	0.0175321	-0.187181
61.188	68.1529	0.0197785	-0.188306
62.1829	68.1529	0.0217952	-0.185298
63.1778	68.1529	0.0232467	-0.177796
64.1728	68.1529	0.0236944	-0.165615
65.1677	68.1529	0.0222795	-0.145614
66.1626	68.1529	0.0195531	-0.11412
67.1575	68.1529	0.0158341	-0.0707038
68.1525	68.1529	0.0124599	-0.0277311
69.1474	68.1529	0.00987438	-0.00620301
70.1423	68.1529	0.0074846	0.00457285
71.1372	68.1529	0.00728159	-0.00820219
72.1322	68.1529	0.00687775	-0.0302167
73.1271	68.1529	0.00457762	-0.0644679
74.122	68.1529	0.000548947	-0.0992208
75.1169	68.1529	-0.00274398	-0.129986
76.1119	68.1529	-0.00352182	-0.152941
77.1068	68.1529	-0.00245339	-0.17033
78.1017	68.1529	-0.00151231	-0.182877
79.0966	68.1529	-0.00109808	-0.189328
80.0916	68.1529	-0.001095	-0.190318
81.0865	68.1529	-0.00120536	-0.189028
82.0814	68.1529	-0.00123245	-0.188296
83.0764	68.1529	-0.00110098	-0.188613
84.0713	68.1529	-0.000721617	-0.188807
85.0662	68.1529	-0.000107521	-0.187534
86.0611	68.1529	0.000552823	-0.184666
87.0561	68.1529	0.00102708	-0.181569
88.051	68.1529	0.00125692	-0.180393
89.0459	68.1529	0.00138564	-0.182152
90.0408	68.1529	0.0015038	-0.18596
91.0358	68.1529	0.00141205	-0.189349
92.0307	68.1529	0.00085168	-0.189568
93.0256	68.1529	8.76052e-005	-0.185408
94.0205	68.1529	9.43067e-005	-0.178815
95.0155	68.1529	0.00166174	-0.173883
96.0104	68.1529	0.00417303	-0.172857
97.0053	68.1529	0.00549269	-0.173088
98.0003	68.1529	0.00384046	-0.170421
98.9952	68.1529	-0.000276681	-0.163966
99.9901	68.1529	-0.00406736	-0.1553
100.985	68.1529	-0.00498471	-0.145737
101.98	68.1529	-0.00320015	-0.136074
102.975	68.1529	0.000712478	-0.127336
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00288189	-0.186127
33.33	67.158	-0.00276983	-0.186749
34.325	67.158	-0.00189796	-0.185587
35.3199	67.158	-0.000405914	-0.18304
36.3148	67.158	0.00122391	-0.180472
37.3097	67.158	0.00270677	-0.180366
38.3047	67.158	0.00391363	-0.184204
39.2996	67.158	0.00486794	-0.190617
40.2945	67.158	0.00545407	-0.195318
41.2894	67.158	0.00572441	-0.194884
42.2844	67.158	0.00580846	-0.189927
43.2793	67.158	0.00584344	-0.184093
44.2742	67.158	0.00598541	-0.18054
45.2691	67.158	0.00628919	-0.180117
46.2641	67.158	0.00659758	-0.181552
47.259	67.158	0.00664855	-0.182638
48.2539	67.158	0.00634701	-0.181834
49.2489	67.158	0.00587175	-0.179556
50.2438	67.158	0.00556475	-0.177703
51.2387	67.158	0.00576162	-0.177974
52.2336	67.158	0.00648498	-0.180347
53.2286	67.158	0.00735136	-0.182793
54.2235	67.158	0.00807414	-0.183185
55.2184	67.158	0.00888761	-0.181289
56.2133	67.158	0.0101586	-0.179041
57.2083	67.158	0.0117198	-0.178295
58.2032	67.158	0.0132249	-0.17968
59.1981	67.158	0.0148288	-0.182746
60.193	67.158	0.0168658	-0.185944
61.188	67.158	0.0192816	-0.187004
62.1829	67.158	0.0217084	-0.18413
