#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
84.0713	106.955	0.0116911	-0.167659
85.0662	106.955	0.0102938	-0.165542
86.0611	106.955	0.00919353	-0.166194
87.0561	106.955	0.00869889	-0.171855
88.051	106.955	0.00874268	-0.18044
89.0459	106.955	0.00906468	-0.188052
90.0408	106.955	0.00911988	-0.191765
91.0358	106.955	0.00807987	-0.188816
92.0307	106.955	0.00567976	-0.178766
93.0256	106.955	0.0030336	-0.166537
94.0205	106.955	0.00195935	-0.15962
95.0155	106.955	0.00339675	-0.161319
96.0104	106.955	0.00666571	-0.16875
97.0053	106.955	0.0100889	-0.176077
98.0003	106.955	0.0121977	-0.179138
98.9952	106.955	0.0125259	-0.176528
99.9901	106.955	0.0114337	-0.167514
100.985	106.955	0.0102036	-0.15122
101.98	106.955	0.0105587	-0.129756
102.975	106.955	0.0135532	-0.104708
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00694899	-0.176661
33.33	105.96	-0.00720333	-0.178309
34.325	105.96	-0.00643841	-0.177931
35.3199	105.96	-0.00497297	-0.176903
36.3148	105.96	-0.00348212	-0.177338
37.3097	105.96	-0.00247497	-0.180837
38.3047	105.96	-0.00195336	-0.186613
39.2996	105.96	-0.00161011	-0.191746
40.2945	105.96	-0.00129811	-0.192297
41.2894	105.96	-0.000997009	-0.187433
42.2844	105.96	-0.000841951	-0.180623
43.2793	105.96	-0.00119516	-0.1768
44.2742	105.96	-0.00211626	-0.17766
45.2691	105.96	-0.00288633	-0.180674
46.2641	105.96	-0.00260296	-0.182096
47.259	105.96	-0.00132082	-0.180284
48.2539	105.96	-2.53427e-005	-0.175358
49.2489	105.96	0.000424064	-0.168442
50.2438	105.96	-0.000196523	-0.1625
51.2387	105.96	-0.00177527	-0.161271
52.2336	105.96	-0.00414947	-0.165267
53.2286	105.96	-0.00686994	-0.170637
54.2235	105.96	-0.00923384	-0.172997
55.2184	105.96	-0.010609	-0.17108
56.2133	105.96	-0.0107143	-0.166752
57.2083	105.96	-0.00995827	-0.162921
58.2032	105.96	-0.00927758	-0.162292
59.1981	105.96	-0.00967461	-0.165663
60.193	105.96	-0.0112688	-0.169211
61.188	105.96	-0.0137396	-0.167387
62.1829	105.96	-0.0171439	-0.159435
63.1778	105.96	-0.0212792	-0.150591
64.1728	105.96	-0.0250503	-0.144065
65.1677	105.96	-0.027367	-0.137148
66.1626	105.96	-0.0282477	-0.127489
67.1575	105.96	-0.024625	-0.114278
68.1525	105.96	-0.0115855	-0.0991608
69.1474	105.96	0.00981287	-0.0864156
70.1423	105.96	0.0285118	-0.0851345
71.1372	105.96	0.0379288	-0.0958318
72.1322	105.96	0.0398855	-0.111031
73.1271	105.96	0.0384389	-0.123468
74.122	105.96	0.0344897	-0.13564
75.1169	105.96	0.0304094	-0.148948
76.1119	105.96	0.0273443	-0.160874
77.1068	105.96	0.024188	-0.166798
78.1017	105.96	0.0206329	-0.166986
79.0966	105.96	0.0175403	-0.164652
80.0916	105.96	0.0157153	-0.163447
81.0865	105.96	0.01484	-0.164783
82.0814	105.96	0.0141082	-0.167585
83.0764	105.96	0.0129085	-0.169501
84.0713	105.96	0.0111801	-0.168697
85.0662	105.96	0.00943128	-0.166401
86.0611	105.96	0.00835574	-0.166391
87.0561	105.96	0.00828357	-0.170926
88.051	105.96	0.00903497	-0.178486
89.0459	105.96	0.0101532	-0.185748
90.0408	105.96	0.0108954	-0.189999
91.0358	105.96	0.0102873	-0.188473
92.0307	105.96	0.00789146	-0.180086
93.0256	105.96	0.00464513	-0.16833
94.0205	105.96	0.00245013	-0.159789
95.0155	105.96	0.00267205	-0.158654
96.0104	105.96	0.00511197	-0.163928
97.0053	105.96	0.0083208	-0.170985
98.0003	105.96	0.0106886	-0.175352
98.9952	105.96	0.0115106	-0.174477
99.9901	105.96	0.010824	-0.166794
100.985	105.96	0.00968477	-0.1515
101.98	105.96	0.00976899	-0.130995
102.975	105.96	0.0121878	-0.107235
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00613245	-0.176203
33.33	104.965	-0.00639165	-0.178184
34.325	104.965	-0.00572162	-0.178117
35.3199	104.965	-0.00428295	-0.177202
36.3148	104.965	-0.00264968	-0.177423
37.3097	104.965	-0.00134298	-0.18059
38.3047	104.965	-0.000573969	-0.186358
39.2996	104.965	-0.000231865	-0.191966
40.2945	104.965	-0.000208177	-0.193147
41.2894	104.965	-0.00034587	-0.188576
42.2844	104.965	-0.000553039	-0.181456
43.2793	104.965	-0.000988132	-0.1768
44.2742	104.965	-0.00172061	-0.176545
45.2691	104.965	-0.00233597	-0.178485
46.2641	104.965	-0.00231332	-0.179258
47.259	104.965	-0.00175504	-0.177498
48.2539	104.965	-0.00126147	-0.173269
49.2489	104.965	-0.00127009	-0.16743
50.2438	104.965	-0.00196274	-0.162799
51.2387	104.965	-0.00349584	-0.16284
52.2336	104.965	-0.00593475	-0.16756
53.2286	104.965	-0.00880065	-0.172736
54.2235	104.965	-0.0111805	-0.174261
55.2184	104.965	-0.0122867	-0.171474
56.2133	104.965	-0.0119386	-0.16673
57.2083	104.965	-0.0108556	-0.163055
58.2032	104.965	-0.010235	-0.162925
59.1981	104.965	-0.0110549	-0.166842
60.193	104.965	-0.0132484	-0.170806
61.188	104.965	-0.0165641	-0.169227
62.1829	104.965	-0.0213894	-0.161075
63.1778	104.965	-0.0272615	-0.150744
64.1728	104.965	-0.0331592	-0.142783
65.1677	104.965	-0.0371242	-0.133791
66.1626	104.965	-0.0384149	-0.120663
67.1575	104.965	-0.0338996	-0.10498
68.1525	104.965	-0.0187653	-0.086362
69.1474	104.965	0.00684964	-0.0721992
70.1423	104.965	0.0300445	-0.0714965
71.1372	104.965	0.0423842	-0.0868478
72.1322	104.965	0.045724	-0.10591
73.1271	104.965	0.0452113	-0.123399
74.122	104.965	0.0404247	-0.137164
75.1169	104.965	0.0343747	-0.150237
76.1119	104.965	0.0296033	-0.162023
77.1068	104.965	0.0256988	-0.168938
78.1017	104.965	0.0216018	-0.169558
79.0966	104.965	0.018142	-0.167238
80.0916	104.965	0.015952	-0.165633
81.0865	104.965	0.0147594	-0.166707
82.0814	104.965	0.0138332	-0.169648
83.0764	104.965	0.0125036	-0.171764
84.0713	104.965	0.0106633	-0.170884
85.0662	104.965	0.00889305	-0.168116
86.0611	104.965	0.0079918	-0.16705
87.0561	104.965	0.00833535	-0.170064
88.051	104.965	0.00969222	-0.176232
89.0459	104.965	0.011448	-0.182807
90.0408	104.965	0.0127269	-0.187349
91.0358	104.965	0.0125162	-0.187182
92.0307	104.965	0.010259	-0.180707
93.0256	104.965	0.00661667	-0.170005
94.0205	104.965	0.00334686	-0.160658
95.0155	104.965	0.00203039	-0.157464
96.0104	104.965	0.00294781	-0.161011
97.0053	104.965	0.00515045	-0.1676
98.0003	104.965	0.00730369	-0.172502
98.9952	104.965	0.00854683	-0.172365
99.9901	104.965	0.00852936	-0.165289
100.985	104.965	0.00792426	-0.150797
101.98	104.965	0.00791777	-0.131549
102.975	104.965	0.00949837	-0.109598
103.97	104.965	0	-0
104.965	104.965	0	-0
105.96	104.965	0	-0
106.955	104.965	0	-0
107.95	104.965	0	-0
108.944	104.965	0	-0
109.939	104.965	0	-0
110.934	104.965	0	-0
111.929	104.965	0	-0
112.924	104.965	0	-0
113.919	104.965	0	-0
114.914	104.965	0	-0
115.909	104.965	0	-0
116.904	104.965	0	-0
117.899	104.965	0	-0
118.894	104.965	0	-0
119.889	104.965	0	-0
120.884	104.965	0	-0
121.878	104.965	0	-0
122.873	104.965	0	-0
123.868	104.965	0	-0
124.863	104.965	0	-0
125.858	104.965	0	-0
126.853	104.965	0	-0
0.497463	103.97	0	-0
1.49239	103.97	0	-0
2.48732	103.97	0	-0
3.48224	103.97	0	-0
4.47717	103.97	0	-0
5.4721	103.97	0	-0
6.46702	103.97	0	-0
7.46195	103.97	0	-0
8.45687	103.97	0	-0
9.4518	103.97	0	-0
10.4467	103.97	0	-0
11.4417	103.97	0	-0
12.4366	103.97	0	-0
13.4315	103.97	0	-0
14.4264	103.97	0	-0
15.4214	103.97	0	-0
16.4163	103.97	0	-0
17.4112	103.97	0	-0
18.4061	103.97	0	-0
19.4011	103.97	0	-0
20.396	103.97	0	-0
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.0046556	-0.175763
33.33	103.97	-0.0049146	-0.178099
34.325	103.97	-0.00427905	-0.17834
35.3199	103.97	-0.00284889	-0.177492
36.3148	103.97	-0.00121748	-0.177401
37.3097	103.97	2.09177e-005	-0.180107
38.3047	103.97	0.00059184	-0.185749
39.2996	103.97	0.000650891	-0.191789
40.2945	103.97	0.000406218	-0.193705
41.2894	103.97	5.87572e-005	-0.189656
42.2844	103.97	-0.000315139	-0.182478
43.2793	103.97	-0.000862996	-0.177148
44.2742	103.97	-0.00167003	-0.175879
45.2691	103.97	-0.00251363	-0.176906
46.2641	103.97	-0.00310133	-0.177263
47.259	103.97	-0.00342031	-0.175664
48.2539	103.97	-0.00360383	-0.171984
49.2489	103.97	-0.00373968	-0.166883
50.2438	103.97	-0.00412772	-0.163161
51.2387	103.97	-0.00531282	-0.164153
52.2336	103.97	-0.0076042	-0.169512
53.2286	103.97	-0.0104606	-0.174645
54.2235	103.97	-0.0127734	-0.175528
55.2184	103.97	-0.0136375	-0.171935
56.2133	103.97	-0.0129445	-0.166755
57.2083	103.97	-0.0116216	-0.163315
58.2032	103.97	-0.0110306	-0.163864
59.1981	103.97	-0.012054	-0.168462
60.193	103.97	-0.0145734	-0.172902
61.188	103.97	-0.0186007	-0.171492
62.1829	103.97	-0.0247643	-0.16265
63.1778	103.97	-0.033162	-0.152327
64.1728	103.97	-0.0415462	-0.14302
65.1677	103.97	-0.0471359	-0.130643
66.1626	103.97	-0.048339	-0.113161
67.1575	103.97	-0.0437653	-0.0952464
68.1525	103.97	-0.0291461	-0.0754294
69.1474	103.97	-0.00245136	-0.0597154
70.1423	103.97	0.0241156	-0.0588963
71.1372	103.97	0.0402636	-0.0772588
72.1322	103.97	0.0462936	-0.0999853
73.1271	103.97	0.0473889	-0.121288
74.122	103.97	0.0431604	-0.138287
75.1169	103.97	0.0372647	-0.153667
76.1119	103.97	0.0305992	-0.163972
77.1068	103.97	0.0256058	-0.170645
78.1017	103.97	0.0210562	-0.17146
79.0966	103.97	0.0174478	-0.169222
80.0916	103.97	0.0152114	-0.167365
81.0865	103.97	0.0140829	-0.168328
82.0814	103.97	0.0133931	-0.171621
83.0764	103.97	0.0124223	-0.174191
84.0713	103.97	0.0109532	-0.173392
85.0662	103.97	0.00947915	-0.170138
86.0611	103.97	0.00874895	-0.167929
87.0561	103.97	0.00917121	-0.169362
88.051	103.97	0.0105965	-0.174094
89.0459	103.97	0.0124834	-0.179872
90.0408	103.97	0.0140269	-0.184506
91.0358	103.97	0.0142553	-0.185521
92.0307	103.97	0.0124771	-0.181002
93.0256	103.97	0.00898543	-0.171885
94.0205	103.97	0.00514917	-0.162722
95.0155	103.97	0.00251497	-0.158567
96.0104	103.97	0.00177849	-0.161051
97.0053	103.97	0.00265374	-0.167072
98.0003	103.97	0.00431589	-0.171699
98.9952	103.97	0.00594853	-0.171338
99.9901	103.97	0.00670941	-0.16428
100.985	103.97	0.0066891	-0.150515
101.98	103.97	0.00656624	-0.132791
102.975	103.97	0.00714805	-0.113037
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00350035	-0.175966
33.33	102.975	-0.00379798	-0.178692
34.325	102.975	-0.00317727	-0.179222
35.3199	102.975	-0.00180559	-0.178419
36.3148	102.975	-0.000338434	-0.177977
37.3097	102.975	0.000548766	-0.180119
38.3047	102.975	0.000656761	-0.185359
39.2996	102.975	0.00034983	-0.191389
40.2945	102.975	-5.15081e-008	-0.193665
41.2894	102.975	-0.00024951	-0.190086
42.2844	102.975	-0.000516566	-0.18317
43.2793	102.975	-0.00106397	-0.177705
44.2742	102.975	-0.00197947	-0.176037
45.2691	102.975	-0.00308399	-0.176756
46.2641	102.975	-0.00414555	-0.177111
47.259	102.975	-0.00500641	-0.17567
48.2539	102.975	-0.0054649	-0.172106
49.2489	102.975	-0.00542808	-0.167102
50.2438	102.975	-0.0053838	-0.163619
51.2387	102.975	-0.00620212	-0.165001
52.2336	102.975	-0.00833353	-0.170701
53.2286	102.975	-0.0111719	-0.175874
54.2235	102.975	-0.0135192	-0.176449
55.2184	102.975	-0.0144446	-0.172412
56.2133	102.975	-0.0138571	-0.167068
57.2083	102.975	-0.0126906	-0.164059
58.2032	102.975	-0.0121952	-0.165414
59.1981	102.975	-0.0131479	-0.170765
60.193	102.975	-0.0155946	-0.175725
61.188	102.975	-0.0200625	-0.174793
62.1829	102.975	-0.0276185	-0.166007
63.1778	102.975	-0.0382726	-0.155418
64.1728	102.975	-0.0483807	-0.141803
65.1677	102.975	-0.0533671	-0.121827
66.1626	102.975	-0.0550249	-0.097404
67.1575	102.975	-0.0498903	-0.0747207
68.1525	102.975	-0.037193	-0.0536718
69.1474	102.975	-0.0118037	-0.0379243
70.1423	102.975	0.0138497	-0.0383813
71.1372	102.975	0.0320819	-0.0589203
72.1322	102.975	0.0418436	-0.0886514
73.1271	102.975	0.0470122	-0.118331
74.122	102.975	0.0462583	-0.143065
75.1169	102.975	0.039815	-0.157915
76.1119	102.975	0.0325151	-0.167309
77.1068	102.975	0.026586	-0.172839
78.1017	102.975	0.0215665	-0.173379
79.0966	102.975	0.0176836	-0.170985
80.0916	102.975	0.0152679	-0.168707
81.0865	102.975	0.0141015	-0.169347
82.0814	102.975	0.0136242	-0.172854
83.0764	102.975	0.0130765	-0.175932
84.0713	102.975	0.0120688	-0.175423
85.0662	102.975	0.010875	-0.17193
86.0611	102.975	0.0100771	-0.168842
87.0561	102.975	0.0100768	-0.168968
88.051	102.975	0.0109004	-0.172404
89.0459	102.975	0.0123125	-0.177271
90.0408	102.975	0.0137732	-0.181631
91.0358	102.975	0.014425	-0.183376
92.0307	102.975	0.0134568	-0.18055
93.0256	102.975	0.0107706	-0.17334
94.0205	102.975	0.00720406	-0.165349
95.0155	102.975	0.00403605	-0.161504
96.0104	102.975	0.00218721	-0.163771
97.0053	102.975	0.00198485	-0.16921
98.0003	102.975	0.00319716	-0.172842
98.9952	102.975	0.00515243	-0.171515
99.9901	102.975	0.00663581	-0.164207
100.985	102.975	0.00709983	-0.151348
101.98	102.975	0.00683231	-0.135482
102.975	102.975	0.00622984	-0.118208
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00347375	-0.177132
33.33	101.98	-0.00381455	-0.180155
34.325	101.98	-0.00316624	-0.180839
35.3199	101.98	-0.00180932	-0.179989
36.3148	101.98	-0.00050185	-0.179153
37.3097	101.98	1.16551e-005	-0.180714
38.3047	101.98	-0.000334146	-0.185363
39.2996	101.98	-0.000912139	-0.190934
40.2945	101.98	-0.00118612	-0.193055
41.2894	101.98	-0.00109791	-0.189704
42.2844	101.98	-0.000987421	-0.183205
43.2793	101.98	-0.00126707	-0.178047
44.2742	101.98	-0.00205518	-0.176549
45.2691	101.98	-0.00316259	-0.177517
46.2641	101.98	-0.00433365	-0.1782
47.259	101.98	-0.00531519	-0.176868
48.2539	101.98	-0.00576823	-0.173062
49.2489	101.98	-0.00557374	-0.167721
50.2438	101.98	-0.00534212	-0.16409
51.2387	101.98	-0.00603007	-0.165506
52.2336	101.98	-0.00805959	-0.171308
53.2286	101.98	-0.0108148	-0.176566
54.2235	101.98	-0.0132031	-0.177164
55.2184	101.98	-0.0144209	-0.173096
56.2133	101.98	-0.014383	-0.167893
57.2083	101.98	-0.0138116	-0.16543
58.2032	101.98	-0.0136065	-0.167549
59.1981	101.98	-0.0143747	-0.173552
60.193	101.98	-0.016458	-0.179019
61.188	101.98	-0.0209897	-0.178698
62.1829	101.98	-0.0294531	-0.170405
63.1778	101.98	-0.0409721	-0.157694
64.1728	101.98	-0.050013	-0.136194
65.1677	101.98	-0.0539595	-0.106696
66.1626	101.98	-0.0530152	-0.0710412
67.1575	101.98	-0.0475769	-0.0421032
68.1525	101.98	-0.0380463	-0.0201549
69.1474	101.98	-0.0192649	-0.00699588
70.1423	101.98	-0.00047144	-0.0241196
71.1372	101.98	0.0254797	-0.0557738
72.1322	101.98	0.0341212	-0.0833961
73.1271	101.98	0.0404739	-0.106235
74.122	101.98	0.0435885	-0.139555
75.1169	101.98	0.0408449	-0.160145
76.1119	101.98	0.0355251	-0.170886
77.1068	101.98	0.0298431	-0.175721
78.1017	101.98	0.0244651	-0.175867
79.0966	101.98	0.0199432	-0.173161
80.0916	101.98	0.0168297	-0.170181
81.0865	101.98	0.0151548	-0.170044
82.0814	101.98	0.014513	-0.173295
83.0764	101.98	0.0140924	-0.176645
84.0713	101.98	0.0132959	-0.176526
85.0662	101.98	0.012125	-0.173175
86.0611	101.98	0.0109668	-0.169762
87.0561	101.98	0.0101861	-0.169142
88.051	101.98	0.0099599	-0.171583
89.0459	101.98	0.0103489	-0.175392
90.0408	101.98	0.0111643	-0.178915
91.0358	101.98	0.0118037	-0.18055
92.0307	101.98	0.0114867	-0.17864
93.0256	101.98	0.00984889	-0.173114
94.0205	101.98	0.00727358	-0.166973
95.0155	101.98	0.00458584	-0.164613
96.0104	101.98	0.00255943	-0.167447
97.0053	101.98	0.00186691	-0.172139
98.0003	101.98	0.00288051	-0.174081
98.9952	101.98	0.00514557	-0.171294
99.9901	101.98	0.00736618	-0.163817
100.985	101.98	0.00842351	-0.152321
101.98	101.98	0.00824561	-0.138809
102.975	101.98	0.00657968	-0.124317
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00458962	-0.178745
33.33	100.985	-0.00494218	-0.181852
34.325	100.985	-0.00419237	-0.18247
35.3199	100.985	-0.00265822	-0.181419
36.3148	100.985	-0.00128753	-0.180257
37.3097	100.985	-0.000899163	-0.181486
38.3047	100.985	-0.00145987	-0.185744
39.2996	100.985	-0.00212558	-0.19082
40.2945	100.985	-0.00223021	-0.192542
41.2894	100.985	-0.00174294	-0.189141
42.2844	100.985	-0.00112051	-0.18288
43.2793	100.985	-0.000901868	-0.177979
44.2742	100.985	-0.00131414	-0.176718
45.2691	100.985	-0.00222195	-0.17808
46.2641	100.985	-0.00333032	-0.179226
47.259	100.985	-0.00430507	-0.178035
48.2539	100.985	-0.00479203	-0.173967
49.2489	100.985	-0.00473801	-0.168319
50.2438	100.985	-0.00475126	-0.16457
51.2387	100.985	-0.00561375	-0.165919
52.2336	100.985	-0.00756344	-0.171624
53.2286	100.985	-0.0100397	-0.176862
54.2235	100.985	-0.0122466	-0.1776
55.2184	100.985	-0.0136643	-0.17375
56.2133	100.985	-0.0142533	-0.168906
57.2083	100.985	-0.0144383	-0.167015
58.2032	100.985	-0.0146614	-0.169739
59.1981	100.985	-0.0152631	-0.176207
60.193	100.985	-0.0168542	-0.182236
61.188	100.985	-0.02104	-0.182726
62.1829	100.985	-0.0291864	-0.174273
63.1778	100.985	-0.0394976	-0.158563
64.1728	100.985	-0.04693	-0.131101
65.1677	100.985	-0.0479315	-0.0898591
66.1626	100.985	-0.0422046	-0.0402016
67.1575	100.985	-0.0366655	-0.0251079
68.1525	100.985	-0.0260124	0.00894483
69.1474	100.985	-0.0172202	0.0216238
70.1423	100.985	-0.0160697	0.011325
71.1372	100.985	0.00703725	-0.0296156
72.1322	100.985	0.0141435	-0.0371421
73.1271	100.985	0.0291723	-0.0910965
74.122	100.985	0.0370594	-0.134152
75.1169	100.985	0.0389711	-0.160597
76.1119	100.985	0.0367805	-0.172272
77.1068	100.985	0.0332831	-0.17843
78.1017	100.985	0.0280637	-0.178791
79.0966	100.985	0.0227763	-0.176006
80.0916	100.985	0.0186463	-0.172208
81.0865	100.985	0.0162209	-0.170844
82.0814	100.985	0.0152498	-0.173278
83.0764	100.985	0.0147942	-0.1765
84.0713	100.985	0.0140318	-0.176728
85.0662	100.985	0.012739	-0.17384
86.0611	100.985	0.0111659	-0.170653
87.0561	100.985	0.00964573	-0.169869
88.051	100.985	0.00839199	-0.171722
89.0459	100.985	0.0075425	-0.174517
90.0408	100.985	0.00715533	-0.176792
