#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
78.1017	103.97	0.0225264	-0.174506
79.0966	103.97	0.0190918	-0.17246
80.0916	103.97	0.0169749	-0.170266
81.0865	103.97	0.0156355	-0.17035
82.0814	103.97	0.0144349	-0.17218
83.0764	103.97	0.0129171	-0.173246
84.0713	103.97	0.0110708	-0.171818
85.0662	103.97	0.00933285	-0.1693
86.0611	103.97	0.00829274	-0.168979
87.0561	103.97	0.00810715	-0.172652
88.051	103.97	0.00855399	-0.17905
89.0459	103.97	0.00948199	-0.185441
90.0408	103.97	0.0107097	-0.189561
91.0358	103.97	0.0113141	-0.188843
92.0307	103.97	0.0101594	-0.181852
93.0256	103.97	0.0072922	-0.170975
94.0205	103.97	0.00418139	-0.161895
95.0155	103.97	0.00238056	-0.159132
96.0104	103.97	0.00249397	-0.162899
97.0053	103.97	0.00413408	-0.169435
98.0003	103.97	0.00626972	-0.174266
98.9952	103.97	0.00795262	-0.174173
99.9901	103.97	0.0086009	-0.166944
100.985	103.97	0.00866509	-0.152028
101.98	103.97	0.00909726	-0.132984
102.975	103.97	0.0106755	-0.112508
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00447308	-0.174112
33.33	102.975	-0.00450216	-0.177404
34.325	102.975	-0.00415081	-0.178636
35.3199	102.975	-0.00348372	-0.178676
36.3148	102.975	-0.00270078	-0.179047
37.3097	102.975	-0.00197957	-0.181545
38.3047	102.975	-0.0013991	-0.186299
39.2996	102.975	-0.000961877	-0.191088
40.2945	102.975	-0.000802505	-0.192025
41.2894	102.975	-0.0010062	-0.187812
42.2844	102.975	-0.00150809	-0.181556
43.2793	102.975	-0.00219939	-0.178012
44.2742	102.975	-0.0028899	-0.178568
45.2691	102.975	-0.00332911	-0.180452
46.2641	102.975	-0.00341721	-0.180382
47.259	102.975	-0.00340368	-0.177756
48.2539	102.975	-0.00351526	-0.173548
49.2489	102.975	-0.00380617	-0.168779
50.2438	102.975	-0.00438047	-0.165454
51.2387	102.975	-0.00544518	-0.166112
52.2336	102.975	-0.0070447	-0.170718
53.2286	102.975	-0.00893724	-0.175512
54.2235	102.975	-0.010822	-0.176688
55.2184	102.975	-0.0123481	-0.173584
56.2133	102.975	-0.0130859	-0.168641
57.2083	102.975	-0.0131623	-0.165012
58.2032	102.975	-0.0133653	-0.16514
59.1981	102.975	-0.014681	-0.169727
60.193	102.975	-0.0173901	-0.17501
61.188	102.975	-0.0218488	-0.175128
62.1829	102.975	-0.029268	-0.168392
63.1778	102.975	-0.0389626	-0.156703
64.1728	102.975	-0.0466457	-0.139013
65.1677	102.975	-0.0532959	-0.118482
66.1626	102.975	-0.0536212	-0.0932254
67.1575	102.975	-0.047702	-0.068547
68.1525	102.975	-0.0353768	-0.0503438
69.1474	102.975	-0.00340614	-0.04307
70.1423	102.975	0.0162139	-0.0439535
71.1372	102.975	0.0341029	-0.0656877
72.1322	102.975	0.0439898	-0.0948365
73.1271	102.975	0.0479707	-0.120445
74.122	102.975	0.0457146	-0.141072
75.1169	102.975	0.0405659	-0.158656
76.1119	102.975	0.0332251	-0.168877
77.1068	102.975	0.0272083	-0.175517
78.1017	102.975	0.0223835	-0.176809
79.0966	102.975	0.0189822	-0.174468
80.0916	102.975	0.016901	-0.171621
81.0865	102.975	0.015479	-0.171247
82.0814	102.975	0.0141529	-0.173352
83.0764	102.975	0.0126419	-0.175124
84.0713	102.975	0.0110465	-0.17421
85.0662	102.975	0.00972537	-0.171606
86.0611	102.975	0.00905958	-0.170338
87.0561	102.975	0.00908933	-0.17234
88.051	102.975	0.00965213	-0.177016
89.0459	102.975	0.0107123	-0.182362
90.0408	102.975	0.012197	-0.1866
91.0358	102.975	0.0132849	-0.18743
92.0307	102.975	0.0127689	-0.182899
93.0256	102.975	0.0102952	-0.173912
94.0205	102.975	0.00679711	-0.16492
95.0155	102.975	0.00367273	-0.160793
96.0104	102.975	0.00194492	-0.163066
97.0053	102.975	0.00197828	-0.168811
98.0003	102.975	0.00333675	-0.173366
98.9952	102.975	0.00519888	-0.173161
99.9901	102.975	0.00659603	-0.166095
100.985	102.975	0.00745603	-0.15209
101.98	102.975	0.00812459	-0.134651
102.975	102.975	0.00918838	-0.11636
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00410175	-0.173674
33.33	101.98	-0.00399175	-0.177478
34.325	101.98	-0.00344876	-0.179174
35.3199	101.98	-0.00253384	-0.179533
36.3148	101.98	-0.00163986	-0.179793
37.3097	101.98	-0.00106356	-0.181922
38.3047	101.98	-0.000861075	-0.186397
39.2996	101.98	-0.000863067	-0.191181
40.2945	101.98	-0.00101353	-0.192338
41.2894	101.98	-0.0013126	-0.188404
42.2844	101.98	-0.00174241	-0.18229
43.2793	101.98	-0.00230263	-0.178598
44.2742	101.98	-0.00291252	-0.178772
45.2691	101.98	-0.00342535	-0.180298
46.2641	101.98	-0.00381097	-0.180086
47.259	101.98	-0.00424946	-0.177501
48.2539	101.98	-0.00475499	-0.173397
49.2489	101.98	-0.00518956	-0.168787
50.2438	101.98	-0.00562318	-0.165749
51.2387	101.98	-0.0063317	-0.16682
52.2336	101.98	-0.00742799	-0.171798
53.2286	101.98	-0.00878105	-0.176665
54.2235	101.98	-0.0102851	-0.177523
55.2184	101.98	-0.0117454	-0.173938
56.2133	101.98	-0.0127331	-0.168823
57.2083	101.98	-0.013225	-0.165621
58.2032	101.98	-0.0137518	-0.166529
59.1981	101.98	-0.0152005	-0.171848
60.193	101.98	-0.0180626	-0.177683
61.188	101.98	-0.0230982	-0.178532
62.1829	101.98	-0.03098	-0.170638
63.1778	101.98	-0.0403368	-0.154768
64.1728	101.98	-0.0464982	-0.128297
65.1677	101.98	-0.0492889	-0.0956273
66.1626	101.98	-0.046129	-0.0556052
67.1575	101.98	-0.0398278	-0.0269239
68.1525	101.98	-0.0264908	-0.0111421
69.1474	101.98	-0.0117709	0.000552434
70.1423	101.98	0.00570117	-0.00890975
71.1372	101.98	0.0224366	-0.0387809
72.1322	101.98	0.0334096	-0.0728349
73.1271	101.98	0.0414759	-0.109042
74.122	101.98	0.0428487	-0.138184
75.1169	101.98	0.040135	-0.16122
76.1119	101.98	0.0337314	-0.172048
77.1068	101.98	0.0278955	-0.178033
78.1017	101.98	0.0229791	-0.178807
79.0966	101.98	0.0193929	-0.176046
80.0916	101.98	0.0170107	-0.172574
81.0865	101.98	0.0153029	-0.17173
82.0814	101.98	0.0138735	-0.174053
83.0764	101.98	0.0125802	-0.176525
84.0713	101.98	0.011482	-0.176188
85.0662	101.98	0.0106511	-0.173591
86.0611	101.98	0.010146	-0.171556
87.0561	101.98	0.00995723	-0.17213
88.051	101.98	0.0101304	-0.175165
89.0459	101.98	0.01085	-0.179215
90.0408	101.98	0.0122137	-0.183025
91.0358	101.98	0.0135944	-0.184802
92.0307	101.98	0.0138344	-0.182437
93.0256	101.98	0.0122338	-0.175787
94.0205	101.98	0.00910405	-0.168119
95.0155	101.98	0.00543832	-0.164137
96.0104	101.98	0.00246226	-0.165871
97.0053	101.98	0.00123388	-0.170772
98.0003	101.98	0.00199021	-0.17422
98.9952	101.98	0.00408147	-0.173041
99.9901	101.98	0.00625525	-0.165802
100.985	101.98	0.00786537	-0.152857
101.98	101.98	0.00874863	-0.137368
102.975	101.98	0.00909108	-0.121502
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00460279	-0.174856
33.33	100.985	-0.00444457	-0.178912
34.325	100.985	-0.00377165	-0.180815
35.3199	100.985	-0.00263261	-0.181231
36.3148	100.985	-0.00156883	-0.181172
37.3097	100.985	-0.00103192	-0.182737
38.3047	100.985	-0.00110972	-0.186666
39.2996	100.985	-0.00144969	-0.191134
40.2945	100.985	-0.00174256	-0.192348
41.2894	100.985	-0.00188561	-0.18882
42.2844	100.985	-0.00196496	-0.183156
43.2793	100.985	-0.00216686	-0.179619
44.2742	100.985	-0.00254237	-0.179673
45.2691	100.985	-0.00297312	-0.181112
46.2641	100.985	-0.00341384	-0.180942
47.259	100.985	-0.00403395	-0.178288
48.2539	100.985	-0.0048277	-0.173856
49.2489	100.985	-0.00557037	-0.168884
50.2438	100.985	-0.00618256	-0.16573
51.2387	100.985	-0.0068067	-0.166942
52.2336	100.985	-0.00755756	-0.172166
53.2286	100.985	-0.00850087	-0.177207
54.2235	100.985	-0.00979108	-0.17807
55.2184	100.985	-0.0113684	-0.174361
56.2133	100.985	-0.0127859	-0.169321
57.2083	100.985	-0.0138029	-0.166669
58.2032	100.985	-0.0146188	-0.168418
59.1981	100.985	-0.0159591	-0.174476
60.193	100.985	-0.01856	-0.180909
61.188	100.985	-0.0232147	-0.181419
62.1829	100.985	-0.0299343	-0.171347
63.1778	100.985	-0.0370346	-0.150511
64.1728	100.985	-0.0398519	-0.113853
65.1677	100.985	-0.0363971	-0.0623237
66.1626	100.985	-0.0336477	-0.0384052
67.1575	100.985	-0.0218934	0.0171685
68.1525	100.985	-0.0181046	0.0235718
69.1474	100.985	-0.0107601	0.0265273
70.1423	100.985	-0.00304993	0.00296858
71.1372	100.985	0.0121071	-0.0265492
72.1322	100.985	0.0284363	-0.0793273
73.1271	100.985	0.029292	-0.0937394
74.122	100.985	0.034892	-0.132806
75.1169	100.985	0.0357549	-0.160047
76.1119	100.985	0.0328886	-0.173543
77.1068	100.985	0.0292208	-0.180284
78.1017	100.985	0.0247975	-0.180831
79.0966	100.985	0.0209136	-0.177804
80.0916	100.985	0.0179089	-0.173788
81.0865	100.985	0.0156849	-0.172333
82.0814	100.985	0.0140607	-0.174549
83.0764	100.985	0.0128924	-0.177398
84.0713	100.985	0.0120765	-0.177496
85.0662	100.985	0.0113781	-0.175013
86.0611	100.985	0.0106177	-0.172536
87.0561	100.985	0.00983933	-0.172113
88.051	100.985	0.00928891	-0.173788
89.0459	100.985	0.00923589	-0.176413
90.0408	100.985	0.00989132	-0.179182
91.0358	100.985	0.0109833	-0.180898
92.0307	100.985	0.0116523	-0.179703
93.0256	100.985	0.0110437	-0.175029
94.0205	100.985	0.00892648	-0.169366
95.0155	100.985	0.00573075	-0.166796
96.0104	100.985	0.00249362	-0.168887
97.0053	100.985	0.000695304	-0.172868
98.0003	100.985	0.00124479	-0.174606
98.9952	100.985	0.00370729	-0.172089
99.9901	100.985	0.00675187	-0.16493
100.985	100.985	0.00919091	-0.153645
101.98	100.985	0.0103792	-0.140603
102.975	100.985	0.00993409	-0.127348
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00542048	-0.177252
33.33	99.9905	-0.00538364	-0.18119
34.325	99.9905	-0.00469789	-0.182893
35.3199	99.9905	-0.00340344	-0.182925
36.3148	99.9905	-0.00209672	-0.182322
37.3097	99.9905	-0.00141483	-0.183327
38.3047	99.9905	-0.00157447	-0.186795
39.2996	99.9905	-0.00211273	-0.190998
40.2945	99.9905	-0.00246741	-0.192275
41.2894	99.9905	-0.00238929	-0.18914
42.2844	99.9905	-0.0020306	-0.183881
43.2793	99.9905	-0.00176066	-0.180401
44.2742	99.9905	-0.00177881	-0.180239
45.2691	99.9905	-0.00199346	-0.181588
46.2641	99.9905	-0.00232662	-0.181533
47.259	99.9905	-0.00296174	-0.178818
48.2539	99.9905	-0.00398443	-0.173957
49.2489	99.9905	-0.00519838	-0.168507
50.2438	99.9905	-0.00635253	-0.165132
51.2387	99.9905	-0.00731484	-0.166323
52.2336	99.9905	-0.00810284	-0.171613
53.2286	99.9905	-0.00892184	-0.176814
54.2235	99.9905	-0.0100909	-0.177935
55.2184	99.9905	-0.0116422	-0.174513
56.2133	99.9905	-0.0132173	-0.169924
57.2083	99.9905	-0.0145101	-0.168003
58.2032	99.9905	-0.0154936	-0.170542
59.1981	99.9905	-0.0166464	-0.177164
60.193	99.9905	-0.0188117	-0.184147
61.188	99.9905	-0.0224986	-0.184539
62.1829	99.9905	-0.0281635	-0.175733
63.1778	99.9905	-0.0328486	-0.154218
64.1728	99.9905	-0.0321625	-0.112214
65.1677	99.9905	-0.0254226	-0.0513329
66.1626	99.9905	-0.0165751	0.00580823
67.1575	99.9905	-0.0132219	0.0144637
68.1525	99.9905	-0.0105866	0.0283969
69.1474	99.9905	-0.0107873	0.0240937
70.1423	99.9905	-0.0131191	0.0143286
71.1372	99.9905	-0.0123223	0.00126067
72.1322	99.9905	0.0103544	-0.0678503
73.1271	99.9905	0.0155675	-0.0822389
74.122	99.9905	0.0253998	-0.128554
75.1169	99.9905	0.0302558	-0.160024
76.1119	99.9905	0.0312995	-0.175281
77.1068	99.9905	0.030257	-0.182306
78.1017	99.9905	0.0269365	-0.183051
79.0966	99.9905	0.0228318	-0.180243
80.0916	99.9905	0.0191245	-0.175888
81.0865	99.9905	0.016386	-0.173619
82.0814	99.9905	0.014588	-0.175245
83.0764	99.9905	0.013425	-0.177991
84.0713	99.9905	0.0125764	-0.178269
85.0662	99.9905	0.0116631	-0.175919
86.0611	99.9905	0.0104923	-0.173245
87.0561	99.9905	0.00922566	-0.17223
88.051	99.9905	0.00812024	-0.173008
89.0459	99.9905	0.00722924	-0.174497
90.0408	99.9905	0.00670122	-0.176028
91.0358	99.9905	0.00669905	-0.17681
92.0307	99.9905	0.00696588	-0.175524
93.0256	99.9905	0.00685391	-0.171837
94.0205	99.9905	0.00578852	-0.167994
95.0155	99.9905	0.00355529	-0.167264
96.0104	99.9905	0.000665237	-0.169961
97.0053	99.9905	-0.00131438	-0.172568
98.0003	99.9905	-0.000824027	-0.171911
98.9952	99.9905	0.00222188	-0.167952
99.9901	99.9905	0.00637143	-0.161584
100.985	99.9905	0.00985301	-0.152971
101.98	99.9905	0.0116751	-0.142972
102.975	99.9905	0.0110872	-0.132464
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
107.95	99.9905	0	-0
108.944	99.9905	0	-0
109.939	99.9905	0	-0
110.934	99.9905	0	-0
111.929	99.9905	0	-0
112.924	99.9905	0	-0
113.919	99.9905	0	-0
114.914	99.9905	0	-0
115.909	99.9905	0	-0
116.904	99.9905	0	-0
117.899	99.9905	0	-0
118.894	99.9905	0	-0
119.889	99.9905	0	-0
120.884	99.9905	0	-0
121.878	99.9905	0	-0
122.873	99.9905	0	-0
123.868	99.9905	0	-0
124.863	99.9905	0	-0
125.858	99.9905	0	-0
126.853	99.9905	0	-0
0.497463	98.9956	0	-0
1.49239	98.9956	0	-0
2.48732	98.9956	0	-0
3.48224	98.9956	0	-0
4.47717	98.9956	0	-0
5.4721	98.9956	0	-0
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00597685	-0.179629
33.33	98.9956	-0.00620081	-0.183155
34.325	98.9956	-0.00558496	-0.184336
35.3199	98.9956	-0.00417528	-0.183676
36.3148	98.9956	-0.00256458	-0.182522
37.3097	98.9956	-0.0015961	-0.183292
38.3047	98.9956	-0.00168067	-0.186825
39.2996	98.9956	-0.00232663	-0.191248
40.2945	98.9956	-0.00275866	-0.192833
41.2894	98.9956	-0.00255149	-0.190023
42.2844	98.9956	-0.00186575	-0.184865
43.2793	98.9956	-0.00122388	-0.181046
44.2742	98.9956	-0.000979358	-0.180312
45.2691	98.9956	-0.00106515	-0.181347
46.2641	98.9956	-0.00132467	-0.18136
47.259	98.9956	-0.00189992	-0.178686
48.2539	98.9956	-0.00297641	-0.173609
49.2489	98.9956	-0.00448763	-0.167906
50.2438	98.9956	-0.00614043	-0.164386
51.2387	98.9956	-0.00759188	-0.165399
52.2336	98.9956	-0.00870902	-0.17046
53.2286	98.9956	-0.00966336	-0.175634
54.2235	98.9956	-0.010741	-0.177098
55.2184	98.9956	-0.0120025	-0.174292
56.2133	98.9956	-0.0132873	-0.170509
57.2083	98.9956	-0.0144725	-0.169462
58.2032	98.9956	-0.0153737	-0.172638
59.1981	98.9956	-0.0162842	-0.179522
60.193	98.9956	-0.0179636	-0.186829
61.188	98.9956	-0.0211748	-0.189709
62.1829	98.9956	-0.0257643	-0.18417
63.1778	98.9956	-0.0288569	-0.165863
64.1728	98.9956	-0.0271775	-0.129483
65.1677	98.9956	-0.0202243	-0.0647193
66.1626	98.9956	-0.0119029	-0.00584937
67.1575	98.9956	-0.00668259	0.0200343
68.1525	98.9956	-0.00680765	0.0121155
69.1474	98.9956	-0.0101145	0.00691414
70.1423	98.9956	-0.0152995	0.0096861
71.1372	98.9956	-0.0130469	-0.00094371
72.1322	98.9956	-0.00854824	-0.0202327
73.1271	98.9956	0.00510635	-0.0751903
74.122	98.9956	0.0169973	-0.126419
75.1169	98.9956	0.0248816	-0.159741
76.1119	98.9956	0.0287488	-0.175931
77.1068	98.9956	0.0299378	-0.183685
78.1017	98.9956	0.027761	-0.185294
79.0966	98.9956	0.0236103	-0.183158
80.0916	98.9956	0.0194329	-0.178623
81.0865	98.9956	0.0164671	-0.175354
82.0814	98.9956	0.0147685	-0.176004
83.0764	98.9956	0.0137536	-0.178344
84.0713	98.9956	0.0128732	-0.178711
85.0662	98.9956	0.011784	-0.176563
86.0611	98.9956	0.0104968	-0.173891
87.0561	98.9956	0.00930315	-0.172657
88.051	98.9956	0.008237	-0.173123
89.0459	98.9956	0.00686776	-0.174173
90.0408	98.9956	0.00511692	-0.174933
91.0358	98.9956	0.00354001	-0.174661
92.0307	98.9956	0.00260689	-0.172506
93.0256	98.9956	0.0021837	-0.168804
94.0205	98.9956	0.001578	-0.166027
95.0155	98.9956	-5.20883e-005	-0.166662
96.0104	98.9956	-0.00283379	-0.169366
97.0053	98.9956	-0.00528649	-0.169675
98.0003	98.9956	-0.00525377	-0.16576
98.9952	98.9956	-0.00192347	-0.160185
99.9901	98.9956	0.00331921	-0.155242
100.985	98.9956	0.00815847	-0.150167
101.98	98.9956	0.0109607	-0.143561
102.975	98.9956	0.0109199	-0.135682
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
10.4467	98.0007	0	-0
11.4417	98.0007	0	-0
12.4366	98.0007	0	-0
13.4315	98.0007	0	-0
14.4264	98.0007	0	-0
15.4214	98.0007	0	-0
16.4163	98.0007	0	-0
17.4112	98.0007	0	-0
18.4061	98.0007	0	-0
19.4011	98.0007	0	-0
20.396	98.0007	0	-0
21.3909	98.0007	0	-0
22.3858	98.0007	0	-0
23.3808	98.0007	0	-0
24.3757	98.0007	0	-0
25.3706	98.0007	0	-0
26.3655	98.0007	0	-0
27.3605	98.0007	0	-0
28.3554	98.0007	0	-0
29.3503	98.0007	0	-0
30.3453	98.0007	0	-0
31.3402	98.0007	0	-0
32.3351	98.0007	-0.00616653	-0.18106
33.33	98.0007	-0.00667375	-0.184096
34.325	98.0007	-0.0061309	-0.18467
35.3199	98.0007	-0.00459761	-0.183305
36.3148	98.0007	-0.00266605	-0.1818
37.3097	98.0007	-0.00137639	-0.182763
38.3047	98.0007	-0.00131834	-0.186928
39.2996	98.0007	-0.00200424	-0.192104
40.2945	98.0007	-0.00251445	-0.194291
41.2894	98.0007	-0.00228332	-0.191774
42.2844	98.0007	-0.00146652	-0.18647
43.2793	98.0007	-0.000705984	-0.182012
44.2742	98.0007	-0.000475237	-0.180423
45.2691	98.0007	-0.000682189	-0.180891
46.2641	98.0007	-0.000999612	-0.180831
47.259	98.0007	-0.00143499	-0.178309
48.2539	98.0007	-0.00224201	-0.17336
49.2489	98.0007	-0.00356131	-0.167782
50.2438	98.0007	-0.00524248	-0.164314
51.2387	98.0007	-0.0069369	-0.165077
52.2336	98.0007	-0.00841625	-0.169642
53.2286	98.0007	-0.00968437	-0.174521
54.2235	98.0007	-0.0108076	-0.176235
55.2184	98.0007	-0.0117736	-0.17414
56.2133	98.0007	-0.0126386	-0.171245
57.2083	98.0007	-0.0135638	-0.170941
58.2032	98.0007	-0.0143541	-0.174415
59.1981	98.0007	-0.0150369	-0.181179
60.193	98.0007	-0.0161311	-0.188422
61.188	98.0007	-0.0185052	-0.19225
62.1829	98.0007	-0.021986	-0.189191
63.1778	98.0007	-0.0244679	-0.176055
64.1728	98.0007	-0.0225893	-0.14108
65.1677	98.0007	-0.0168479	-0.0812182
66.1626	98.0007	-0.0103773	-0.0175821
67.1575	98.0007	-0.0067816	0.00919619
68.1525	98.0007	-0.00630193	0.00387048
