#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
9.4518	107.95	0	-0
10.4467	107.95	0	-0
11.4417	107.95	0	-0
12.4366	107.95	0	-0
13.4315	107.95	0	-0
14.4264	107.95	0	-0
15.4214	107.95	0	-0
16.4163	107.95	0	-0
17.4112	107.95	0	-0
18.4061	107.95	0	-0
19.4011	107.95	0	-0
20.396	107.95	0	-0
21.3909	107.95	0	-0
22.3858	107.95	0	-0
23.3808	107.95	0	-0
24.3757	107.95	0	-0
25.3706	107.95	0	-0
26.3655	107.95	0	-0
27.3605	107.95	0	-0
28.3554	107.95	0	-0
29.3503	107.95	0	-0
30.3453	107.95	0	-0
31.3402	107.95	0	-0
32.3351	107.95	-0.00654093	-0.177164
33.33	107.95	-0.00750216	-0.178446
34.325	107.95	-0.00724825	-0.178085
35.3199	107.95	-0.00591465	-0.177336
36.3148	107.95	-0.00414076	-0.178131
37.3097	107.95	-0.00268473	-0.181494
38.3047	107.95	-0.00173757	-0.186539
39.2996	107.95	-0.000932628	-0.191041
40.2945	107.95	-0.000141672	-0.19161
41.2894	107.95	0.00046388	-0.18714
42.2844	107.95	0.000613801	-0.180737
43.2793	107.95	2.70404e-005	-0.177516
44.2742	107.95	-0.00127826	-0.179322
45.2691	107.95	-0.0026128	-0.183125
46.2641	107.95	-0.00297641	-0.184497
47.259	107.95	-0.00208032	-0.181859
48.2539	107.95	-0.000603093	-0.176054
49.2489	107.95	0.000542893	-0.168403
50.2438	107.95	0.00080703	-0.161476
51.2387	107.95	-2.10302e-006	-0.159386
52.2336	107.95	-0.00171948	-0.163654
53.2286	107.95	-0.00390242	-0.170418
54.2235	107.95	-0.00615426	-0.174018
55.2184	107.95	-0.00811575	-0.172499
56.2133	107.95	-0.00920164	-0.168115
57.2083	107.95	-0.0091197	-0.164076
58.2032	107.95	-0.00835331	-0.163096
59.1981	107.95	-0.00785339	-0.166371
60.193	107.95	-0.00797003	-0.17087
61.188	107.95	-0.00860184	-0.170444
62.1829	107.95	-0.00977647	-0.163487
63.1778	107.95	-0.0112424	-0.15494
64.1728	107.95	-0.0121478	-0.149246
65.1677	107.95	-0.0120599	-0.145626
66.1626	107.95	-0.0112378	-0.142336
67.1575	107.95	-0.00870394	-0.138345
68.1525	107.95	-0.00224354	-0.132565
69.1474	107.95	0.00738015	-0.125614
70.1423	107.95	0.0159027	-0.120987
71.1372	107.95	0.0207336	-0.120864
72.1322	107.95	0.0227003	-0.1243
73.1271	107.95	0.0231167	-0.13027
74.122	107.95	0.0223346	-0.139059
75.1169	107.95	0.0215466	-0.149762
76.1119	107.95	0.0209444	-0.159141
77.1068	107.95	0.0196018	-0.16374
78.1017	107.95	0.0171206	-0.16363
79.0966	107.95	0.0148688	-0.162321
80.0916	107.95	0.0138215	-0.162874
81.0865	107.95	0.0134829	-0.165652
82.0814	107.95	0.0129094	-0.168906
83.0764	107.95	0.0117831	-0.170525
84.0713	107.95	0.0103218	-0.169231
85.0662	107.95	0.00886901	-0.166877
86.0611	107.95	0.00780483	-0.167856
87.0561	107.95	0.00739687	-0.174272
88.051	107.95	0.00762552	-0.183504
89.0459	107.95	0.00827476	-0.191164
90.0408	107.95	0.00884488	-0.194414
91.0358	107.95	0.00840864	-0.190854
92.0307	107.95	0.00639758	-0.18001
93.0256	107.95	0.00374249	-0.166531
94.0205	107.95	0.00235668	-0.15814
95.0155	107.95	0.00338336	-0.158976
96.0104	107.95	0.00630177	-0.16669
97.0053	107.95	0.00974135	-0.175194
98.0003	107.95	0.0122461	-0.17954
98.9952	107.95	0.0130524	-0.17766
99.9901	107.95	0.0122009	-0.168199
100.985	107.95	0.0109163	-0.150265
101.98	107.95	0.0108474	-0.127199
102.975	107.95	0.0129818	-0.101603
103.97	107.95	0	-0
104.965	107.95	0	-0
105.96	107.95	0	-0
106.955	107.95	0	-0
107.95	107.95	0	-0
108.944	107.95	0	-0
109.939	107.95	0	-0
110.934	107.95	0	-0
111.929	107.95	0	-0
112.924	107.95	0	-0
113.919	107.95	0	-0
114.914	107.95	0	-0
115.909	107.95	0	-0
116.904	107.95	0	-0
117.899	107.95	0	-0
118.894	107.95	0	-0
119.889	107.95	0	-0
120.884	107.95	0	-0
121.878	107.95	0	-0
122.873	107.95	0	-0
123.868	107.95	0	-0
124.863	107.95	0	-0
125.858	107.95	0	-0
126.853	107.95	0	-0
0.497463	106.955	0	-0
1.49239	106.955	0	-0
2.48732	106.955	0	-0
3.48224	106.955	0	-0
4.47717	106.955	0	-0
5.4721	106.955	0	-0
6.46702	106.955	0	-0
7.46195	106.955	0	-0
8.45687	106.955	0	-0
9.4518	106.955	0	-0
10.4467	106.955	0	-0
11.4417	106.955	0	-0
12.4366	106.955	0	-0
13.4315	106.955	0	-0
14.4264	106.955	0	-0
15.4214	106.955	0	-0
16.4163	106.955	0	-0
17.4112	106.955	0	-0
18.4061	106.955	0	-0
19.4011	106.955	0	-0
20.396	106.955	0	-0
21.3909	106.955	0	-0
22.3858	106.955	0	-0
23.3808	106.955	0	-0
24.3757	106.955	0	-0
25.3706	106.955	0	-0
26.3655	106.955	0	-0
27.3605	106.955	0	-0
28.3554	106.955	0	-0
29.3503	106.955	0	-0
30.3453	106.955	0	-0
31.3402	106.955	0	-0
32.3351	106.955	-0.00651876	-0.177349
33.33	106.955	-0.00750252	-0.179091
34.325	106.955	-0.00724452	-0.179046
35.3199	106.955	-0.00577833	-0.17844
36.3148	106.955	-0.0037303	-0.179014
37.3097	106.955	-0.00190584	-0.181957
38.3047	106.955	-0.000686879	-0.186733
39.2996	106.955	8.7311e-005	-0.191339
40.2945	106.955	0.000501895	-0.192218
41.2894	106.955	0.000572863	-0.187874
42.2844	106.955	0.000336638	-0.181214
43.2793	106.955	-0.000249865	-0.177416
44.2742	106.955	-0.00117869	-0.178433
45.2691	106.955	-0.00204519	-0.181413
46.2641	106.955	-0.00223416	-0.182332
47.259	106.955	-0.00163183	-0.179959
48.2539	106.955	-0.00072394	-0.174999
49.2489	106.955	-0.000101914	-0.168327
50.2438	106.955	-0.000216422	-0.16232
51.2387	106.955	-0.00132902	-0.160979
52.2336	106.955	-0.00330036	-0.165509
53.2286	106.955	-0.00563151	-0.171867
54.2235	106.955	-0.0079044	-0.174771
55.2184	106.955	-0.00979944	-0.172762
56.2133	106.955	-0.0108044	-0.168224
57.2083	106.955	-0.0106962	-0.164196
58.2032	106.955	-0.0100291	-0.163237
59.1981	106.955	-0.00977024	-0.166545
60.193	106.955	-0.0102002	-0.171094
61.188	106.955	-0.0112106	-0.170769
62.1829	106.955	-0.0130178	-0.163765
63.1778	106.955	-0.0154586	-0.154871
64.1728	106.955	-0.0172706	-0.148192
65.1677	106.955	-0.0182319	-0.143457
66.1626	106.955	-0.0180513	-0.138395
67.1575	106.955	-0.014742	-0.131135
68.1525	106.955	-0.00494663	-0.121204
69.1474	106.955	0.00908718	-0.112577
70.1423	106.955	0.0215354	-0.109072
71.1372	106.955	0.0283624	-0.111665
72.1322	106.955	0.0307091	-0.117873
73.1271	106.955	0.0304294	-0.126449
74.122	106.955	0.0285996	-0.137236
75.1169	106.955	0.026593	-0.149783
76.1119	106.955	0.0249086	-0.160851
77.1068	106.955	0.02271	-0.166707
78.1017	106.955	0.0195732	-0.167134
79.0966	106.955	0.0168098	-0.165449
80.0916	106.955	0.015305	-0.165154
81.0865	106.955	0.0144682	-0.167207
82.0814	106.955	0.0133786	-0.170055
83.0764	106.955	0.0117593	-0.171456
84.0713	106.955	0.00988401	-0.170079
85.0662	106.955	0.0081815	-0.167581
86.0611	106.955	0.00711084	-0.16791
87.0561	106.955	0.0069922	-0.173112
88.051	106.955	0.00780665	-0.181135
89.0459	106.955	0.00922655	-0.188217
90.0408	106.955	0.0105397	-0.191843
91.0358	106.955	0.0106027	-0.189701
92.0307	106.955	0.0086736	-0.180712
93.0256	106.955	0.00552656	-0.168019
94.0205	106.955	0.00304733	-0.158322
95.0155	106.955	0.00269442	-0.156518
96.0104	106.955	0.0044044	-0.162138
97.0053	106.955	0.00715188	-0.17031
98.0003	106.955	0.00957799	-0.175771
98.9952	106.955	0.0107749	-0.175254
99.9901	106.955	0.0103838	-0.16664
100.985	106.955	0.00938153	-0.149339
101.98	106.955	0.00930442	-0.127233
102.975	106.955	0.01139	-0.103394
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00550959	-0.177228
33.33	105.96	-0.00653982	-0.179403
34.325	105.96	-0.00627769	-0.179582
35.3199	105.96	-0.0047351	-0.178946
36.3148	105.96	-0.00257946	-0.179072
37.3097	105.96	-0.000716127	-0.181485
38.3047	105.96	0.000359077	-0.186088
39.2996	105.96	0.000790163	-0.191058
40.2945	105.96	0.000777461	-0.192577
41.2894	105.96	0.000505769	-0.188654
42.2844	105.96	0.000111611	-0.181862
43.2793	105.96	-0.000448954	-0.177355
44.2742	105.96	-0.00126108	-0.177306
45.2691	105.96	-0.0021222	-0.179307
46.2641	105.96	-0.00263792	-0.179875
47.259	105.96	-0.00268083	-0.177993
48.2539	105.96	-0.00240827	-0.174042
49.2489	105.96	-0.00209228	-0.168412
50.2438	105.96	-0.00218317	-0.1633
51.2387	105.96	-0.00312362	-0.162596
52.2336	105.96	-0.00487549	-0.167282
53.2286	105.96	-0.00690945	-0.173215
54.2235	105.96	-0.00882066	-0.175468
55.2184	105.96	-0.0104075	-0.172975
56.2133	105.96	-0.0112782	-0.168245
57.2083	105.96	-0.0112294	-0.164267
58.2032	105.96	-0.010802	-0.163499
59.1981	105.96	-0.010937	-0.166951
60.193	105.96	-0.0118709	-0.171484
61.188	105.96	-0.0135235	-0.171111
62.1829	105.96	-0.0163487	-0.163949
63.1778	105.96	-0.0199682	-0.153988
64.1728	105.96	-0.0237766	-0.146977
65.1677	105.96	-0.0268612	-0.141967
66.1626	105.96	-0.0272452	-0.134366
67.1575	105.96	-0.0221431	-0.12164
68.1525	105.96	-0.00944375	-0.108576
69.1474	105.96	0.00863238	-0.0998437
70.1423	105.96	0.0252848	-0.0984575
71.1372	105.96	0.0345375	-0.10343
72.1322	105.96	0.037197	-0.112248
73.1271	105.96	0.0365636	-0.122754
74.122	105.96	0.0338972	-0.135614
75.1169	105.96	0.0304297	-0.149894
76.1119	105.96	0.0271292	-0.162317
77.1068	105.96	0.0237238	-0.169047
78.1017	105.96	0.0199657	-0.169945
79.0966	105.96	0.0170114	-0.168093
80.0916	105.96	0.015457	-0.167143
81.0865	105.96	0.0145336	-0.168624
82.0814	105.96	0.0133802	-0.171305
83.0764	105.96	0.0118049	-0.172794
84.0713	105.96	0.0100663	-0.171493
85.0662	105.96	0.00855936	-0.16876
86.0611	105.96	0.00775179	-0.168165
87.0561	105.96	0.00798576	-0.171856
88.051	105.96	0.00925211	-0.17847
89.0459	105.96	0.011148	-0.18488
90.0408	105.96	0.0128434	-0.188864
91.0358	105.96	0.0131588	-0.188241
92.0307	105.96	0.0113279	-0.181484
93.0256	105.96	0.00792011	-0.170328
94.0205	105.96	0.00452077	-0.160314
95.0155	105.96	0.00264426	-0.156746
96.0104	105.96	0.00264584	-0.160681
97.0053	105.96	0.0040518	-0.168207
98.0003	105.96	0.00584761	-0.173814
98.9952	105.96	0.00725985	-0.173472
99.9901	105.96	0.00742968	-0.164899
100.985	105.96	0.00686817	-0.148088
101.98	105.96	0.0067807	-0.127287
102.975	105.96	0.00848976	-0.105678
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00430448	-0.177258
33.33	104.965	-0.00542457	-0.179661
34.325	104.965	-0.0051654	-0.179929
35.3199	104.965	-0.003623	-0.179134
36.3148	104.965	-0.00153876	-0.178838
37.3097	104.965	4.09049e-005	-0.180866
38.3047	104.965	0.000606735	-0.185414
39.2996	104.965	0.000479363	-0.190693
40.2945	104.965	0.000113929	-0.192735
41.2894	104.965	-0.000196142	-0.189276
42.2844	104.965	-0.000434803	-0.182594
43.2793	104.965	-0.000857304	-0.177676
44.2742	104.965	-0.00169406	-0.176853
45.2691	104.965	-0.00281361	-0.178214
46.2641	104.965	-0.00382907	-0.178733
47.259	104.965	-0.00446931	-0.177384
48.2539	104.965	-0.00459054	-0.174153
49.2489	104.965	-0.00424452	-0.169112
50.2438	104.965	-0.00396275	-0.164405
51.2387	104.965	-0.00441929	-0.163865
52.2336	104.965	-0.00567852	-0.168369
53.2286	104.965	-0.00718119	-0.173816
54.2235	104.965	-0.0085872	-0.175588
55.2184	104.965	-0.00987229	-0.172819
56.2133	104.965	-0.0107422	-0.168052
57.2083	104.965	-0.0109099	-0.164311
58.2032	104.965	-0.0107868	-0.164035
59.1981	104.965	-0.0112666	-0.167918
60.193	104.965	-0.012629	-0.172574
61.188	104.965	-0.0149671	-0.172125
62.1829	104.965	-0.0187597	-0.164095
63.1778	104.965	-0.0247649	-0.154509
64.1728	104.965	-0.0318902	-0.1483
65.1677	104.965	-0.0369602	-0.141268
66.1626	104.965	-0.0367128	-0.127424
67.1575	104.965	-0.0300501	-0.110045
68.1525	104.965	-0.0148868	-0.095376
69.1474	104.965	0.00682775	-0.0877629
70.1423	104.965	0.0266464	-0.0893535
71.1372	104.965	0.0376472	-0.0979293
72.1322	104.965	0.0414776	-0.109315
73.1271	104.965	0.0412329	-0.120744
74.122	104.965	0.0378085	-0.134581
75.1169	104.965	0.0330454	-0.149726
76.1119	104.965	0.0285077	-0.163292
77.1068	104.965	0.0239105	-0.170331
78.1017	104.965	0.0196636	-0.171587
79.0966	104.965	0.0167456	-0.169684
80.0916	104.965	0.0153353	-0.168221
81.0865	104.965	0.0144763	-0.16923
82.0814	104.965	0.0134223	-0.171927
83.0764	104.965	0.0120921	-0.173795
84.0713	104.965	0.0107119	-0.172845
85.0662	104.965	0.00958482	-0.170046
86.0611	104.965	0.00909124	-0.168663
87.0561	104.965	0.0094964	-0.171006
88.051	104.965	0.0108031	-0.17634
89.0459	104.965	0.0126936	-0.182075
90.0408	104.965	0.0144091	-0.186217
91.0358	104.965	0.014884	-0.186834
92.0307	104.965	0.0134007	-0.182208
93.0256	104.965	0.0102936	-0.173034
94.0205	104.965	0.00670501	-0.163701
95.0155	104.965	0.00380808	-0.159537
96.0104	104.965	0.00229145	-0.162477
97.0053	104.965	0.00231093	-0.1692
98.0003	104.965	0.00340099	-0.174065
98.9952	104.965	0.00475404	-0.172979
99.9901	104.965	0.00534883	-0.164086
100.985	104.965	0.00517608	-0.147982
101.98	104.965	0.00499232	-0.128969
102.975	104.965	0.0057254	-0.109935
103.97	104.965	0	-0
104.965	104.965	0	-0
105.96	104.965	0	-0
106.955	104.965	0	-0
107.95	104.965	0	-0
108.944	104.965	0	-0
109.939	104.965	0	-0
110.934	104.965	0	-0
111.929	104.965	0	-0
112.924	104.965	0	-0
113.919	104.965	0	-0
114.914	104.965	0	-0
115.909	104.965	0	-0
116.904	104.965	0	-0
117.899	104.965	0	-0
118.894	104.965	0	-0
119.889	104.965	0	-0
120.884	104.965	0	-0
121.878	104.965	0	-0
122.873	104.965	0	-0
123.868	104.965	0	-0
124.863	104.965	0	-0
125.858	104.965	0	-0
126.853	104.965	0	-0
0.497463	103.97	0	-0
1.49239	103.97	0	-0
2.48732	103.97	0	-0
3.48224	103.97	0	-0
4.47717	103.97	0	-0
5.4721	103.97	0	-0
6.46702	103.97	0	-0
7.46195	103.97	0	-0
8.45687	103.97	0	-0
9.4518	103.97	0	-0
10.4467	103.97	0	-0
11.4417	103.97	0	-0
12.4366	103.97	0	-0
13.4315	103.97	0	-0
14.4264	103.97	0	-0
15.4214	103.97	0	-0
16.4163	103.97	0	-0
17.4112	103.97	0	-0
18.4061	103.97	0	-0
19.4011	103.97	0	-0
20.396	103.97	0	-0
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.00406315	-0.17802
33.33	103.97	-0.00527484	-0.180423
34.325	103.97	-0.00497938	-0.180675
35.3199	103.97	-0.00336848	-0.179665
36.3148	103.97	-0.0013358	-0.179101
37.3097	103.97	-8.12826e-005	-0.180967
38.3047	103.97	-7.49626e-005	-0.185492
39.2996	103.97	-0.000722769	-0.190767
40.2945	103.97	-0.0012613	-0.192878
41.2894	103.97	-0.00133348	-0.189666
42.2844	103.97	-0.00114802	-0.183256
43.2793	103.97	-0.00123946	-0.178319
44.2742	103.97	-0.00197621	-0.177199
45.2691	103.97	-0.00322391	-0.178415
46.2641	103.97	-0.00453496	-0.179204
47.259	103.97	-0.00551485	-0.178296
48.2539	103.97	-0.00583264	-0.175326
49.2489	103.97	-0.00541559	-0.170345
50.2438	103.97	-0.00486253	-0.165626
51.2387	103.97	-0.0049817	-0.164951
52.2336	103.97	-0.00585653	-0.169097
53.2286	103.97	-0.00691457	-0.174086
54.2235	103.97	-0.00794327	-0.175585
55.2184	103.97	-0.00911834	-0.172816
56.2133	103.97	-0.0101988	-0.168253
57.2083	103.97	-0.0107495	-0.16499
58.2032	103.97	-0.0109765	-0.165448
59.1981	103.97	-0.0117282	-0.170024
60.193	103.97	-0.0133719	-0.175032
61.188	103.97	-0.0161561	-0.174036
62.1829	103.97	-0.0216924	-0.166805
63.1778	103.97	-0.030854	-0.158734
64.1728	103.97	-0.040699	-0.150674
65.1677	103.97	-0.0450942	-0.135017
66.1626	103.97	-0.0442473	-0.114522
67.1575	103.97	-0.0364495	-0.0927012
68.1525	103.97	-0.0182375	-0.0751198
69.1474	103.97	0.00684645	-0.070846
70.1423	103.97	0.0276887	-0.0779192
71.1372	103.97	0.039209	-0.090996
72.1322	103.97	0.0440874	-0.106041
73.1271	103.97	0.0453932	-0.120941
74.122	103.97	0.042077	-0.136034
75.1169	103.97	0.0364694	-0.150707
76.1119	103.97	0.0309219	-0.163668
77.1068	103.97	0.0257464	-0.171182
78.1017	103.97	0.0211184	-0.172666
79.0966	103.97	0.0181037	-0.170842
80.0916	103.97	0.0165623	-0.168959
81.0865	103.97	0.0154556	-0.16948
82.0814	103.97	0.0142036	-0.172181
83.0764	103.97	0.0128067	-0.174488
84.0713	103.97	0.0114595	-0.17402
85.0662	103.97	0.0104193	-0.171347
86.0611	103.97	0.00996341	-0.169468
87.0561	103.97	0.0101859	-0.170809
88.051	103.97	0.0110417	-0.175055
89.0459	103.97	0.0123878	-0.179972
90.0408	103.97	0.0137087	-0.183759
91.0358	103.97	0.0141655	-0.184852
92.0307	103.97	0.0131674	-0.181693
93.0256	103.97	0.0108687	-0.174467
94.0205	103.97	0.00789637	-0.166625
95.0155	103.97	0.00496593	-0.163123
96.0104	103.97	0.00275461	-0.165923
97.0053	103.97	0.00185358	-0.171741
98.0003	103.97	0.00234736	-0.175094
98.9952	103.97	0.00366807	-0.172683
99.9901	103.97	0.00463242	-0.163615
100.985	103.97	0.00473306	-0.148876
101.98	103.97	0.00440632	-0.132316
102.975	103.97	0.00401315	-0.116191
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00499509	-0.179375
33.33	102.975	-0.00627259	-0.18171
34.325	102.975	-0.00587963	-0.181932
35.3199	102.975	-0.0040296	-0.180766
36.3148	102.975	-0.0018478	-0.180089
37.3097	102.975	-0.000676591	-0.18195
38.3047	102.975	-0.00096893	-0.186427
39.2996	102.975	-0.001895	-0.191393
40.2945	102.975	-0.00243563	-0.193133
41.2894	102.975	-0.00218687	-0.18987
42.2844	102.975	-0.00152479	-0.183688
43.2793	102.975	-0.00116412	-0.178865
44.2742	102.975	-0.00155377	-0.177668
45.2691	102.975	-0.00258172	-0.178983
46.2641	102.975	-0.00383408	-0.180166
47.259	102.975	-0.00492018	-0.179543
48.2539	102.975	-0.00545829	-0.176497
49.2489	102.975	-0.00531178	-0.17134
50.2438	102.975	-0.00503408	-0.166607
51.2387	102.975	-0.00534136	-0.165932
52.2336	102.975	-0.00621888	-0.169904
53.2286	102.975	-0.00711743	-0.174655
54.2235	102.975	-0.00798979	-0.176124
55.2184	102.975	-0.00918862	-0.173583
56.2133	102.975	-0.0105271	-0.169396
57.2083	102.975	-0.0114554	-0.16668
58.2032	102.975	-0.0120068	-0.167798
59.1981	102.975	-0.0129692	-0.172972
60.193	102.975	-0.0148745	-0.178347
61.188	102.975	-0.0185356	-0.178448
62.1829	102.975	-0.0259554	-0.172611
63.1778	102.975	-0.037199	-0.164087
64.1728	102.975	-0.046331	-0.147525
65.1677	102.975	-0.0507596	-0.123489
66.1626	102.975	-0.0477191	-0.092112
67.1575	102.975	-0.0377448	-0.0639018
68.1525	102.975	-0.0183727	-0.0467085
69.1474	102.975	0.00622514	-0.0481888
70.1423	102.975	0.025591	-0.0610302
71.1372	102.975	0.036702	-0.0776465
72.1322	102.975	0.0442593	-0.0979324
73.1271	102.975	0.0479549	-0.120168
74.122	102.975	0.0464419	-0.138762
75.1169	102.975	0.041412	-0.15361
76.1119	102.975	0.0356148	-0.165189
77.1068	102.975	0.0301501	-0.172447
78.1017	102.975	0.0250722	-0.174166
79.0966	102.975	0.0214718	-0.172545
80.0916	102.975	0.0192625	-0.170249
81.0865	102.975	0.0175125	-0.170106
82.0814	102.975	0.015736	-0.172583
83.0764	102.975	0.0138925	-0.175167
84.0713	102.975	0.01213	-0.175135
85.0662	102.975	0.0107395	-0.172686
86.0611	102.975	0.00997688	-0.170555
87.0561	102.975	0.00976246	-0.171202
88.051	102.975	0.00991266	-0.174543
89.0459	102.975	0.0103495	-0.178493
90.0408	102.975	0.0108148	-0.181342
91.0358	102.975	0.010797	-0.181899
92.0307	102.975	0.00997255	-0.179122
93.0256	102.975	0.0084864	-0.173281
94.0205	102.975	0.0066009	-0.167338
95.0155	102.975	0.0044872	-0.165501
96.0104	102.975	0.0024956	-0.168817
97.0053	102.975	0.0013696	-0.173426
98.0003	102.975	0.00168026	-0.174516
98.9952	102.975	0.00313234	-0.170465
99.9901	102.975	0.00470203	-0.161763
100.985	102.975	0.0054644	-0.149422
101.98	102.975	0.00538553	-0.13608
102.975	102.975	0.0040917	-0.12322
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
