#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
95.0155	58.2036	-0.000633693	-0.174481
96.0104	58.2036	-0.0013785	-0.177176
97.0053	58.2036	-0.0018768	-0.183264
98.0003	58.2036	-0.00170174	-0.185132
98.9952	58.2036	-0.000680349	-0.176878
99.9901	58.2036	0.000549708	-0.158282
100.985	58.2036	0.000967458	-0.135652
101.98	58.2036	-0.000113955	-0.116708
102.975	58.2036	-0.00268794	-0.105424
103.97	58.2036	0	-0
104.965	58.2036	0	-0
105.96	58.2036	0	-0
106.955	58.2036	0	-0
107.95	58.2036	0	-0
108.944	58.2036	0	-0
109.939	58.2036	0	-0
110.934	58.2036	0	-0
111.929	58.2036	0	-0
112.924	58.2036	0	-0
113.919	58.2036	0	-0
114.914	58.2036	0	-0
115.909	58.2036	0	-0
116.904	58.2036	0	-0
117.899	58.2036	0	-0
118.894	58.2036	0	-0
119.889	58.2036	0	-0
120.884	58.2036	0	-0
121.878	58.2036	0	-0
122.873	58.2036	0	-0
123.868	58.2036	0	-0
124.863	58.2036	0	-0
125.858	58.2036	0	-0
126.853	58.2036	0	-0
0.497463	57.2087	0	-0
1.49239	57.2087	0	-0
2.48732	57.2087	0	-0
3.48224	57.2087	0	-0
4.47717	57.2087	0	-0
5.4721	57.2087	0	-0
6.46702	57.2087	0	-0
7.46195	57.2087	0	-0
8.45687	57.2087	0	-0
9.4518	57.2087	0	-0
10.4467	57.2087	0	-0
11.4417	57.2087	0	-0
12.4366	57.2087	0	-0
13.4315	57.2087	0	-0
14.4264	57.2087	0	-0
15.4214	57.2087	0	-0
16.4163	57.2087	0	-0
17.4112	57.2087	0	-0
18.4061	57.2087	0	-0
19.4011	57.2087	0	-0
20.396	57.2087	0	-0
21.3909	57.2087	0	-0
22.3858	57.2087	0	-0
23.3808	57.2087	0	-0
24.3757	57.2087	0	-0
25.3706	57.2087	0	-0
26.3655	57.2087	0	-0
27.3605	57.2087	0	-0
28.3554	57.2087	0	-0
29.3503	57.2087	0	-0
30.3453	57.2087	0	-0
31.3402	57.2087	0	-0
32.3351	57.2087	-0.00308313	-0.189834
33.33	57.2087	-0.00323986	-0.188769
34.325	57.2087	-0.00273726	-0.186364
35.3199	57.2087	-0.00145729	-0.183284
36.3148	57.2087	0.000336961	-0.180965
37.3097	57.2087	0.00230506	-0.181393
38.3047	57.2087	0.00411101	-0.185512
39.2996	57.2087	0.00566586	-0.191966
40.2945	57.2087	0.00673532	-0.196927
41.2894	57.2087	0.0072631	-0.197197
42.2844	57.2087	0.00747963	-0.192887
43.2793	57.2087	0.00767252	-0.186834
44.2742	57.2087	0.00791961	-0.182066
45.2691	57.2087	0.00815583	-0.180205
46.2641	57.2087	0.00824228	-0.180883
47.259	57.2087	0.00808162	-0.182206
48.2539	57.2087	0.00782875	-0.182207
49.2489	57.2087	0.00783716	-0.180572
50.2438	57.2087	0.00816575	-0.178534
51.2387	57.2087	0.00862308	-0.177576
52.2336	57.2087	0.00910373	-0.178308
53.2286	57.2087	0.00951966	-0.17984
54.2235	57.2087	0.00982143	-0.180396
55.2184	57.2087	0.0103815	-0.178846
56.2133	57.2087	0.0117562	-0.17609
57.2083	57.2087	0.0139781	-0.174024
58.2032	57.2087	0.0165371	-0.173916
59.1981	57.2087	0.0190451	-0.175736
60.193	57.2087	0.021471	-0.178166
61.188	57.2087	0.024082	-0.179382
62.1829	57.2087	0.0272148	-0.178512
63.1778	57.2087	0.0305471	-0.175479
64.1728	57.2087	0.0330555	-0.169166
65.1677	57.2087	0.0343784	-0.157235
66.1626	57.2087	0.0343399	-0.142061
67.1575	57.2087	0.0313017	-0.121975
68.1525	57.2087	0.0271081	-0.0870685
69.1474	57.2087	0.0265216	-0.0502729
70.1423	57.2087	0.0287134	-0.0346298
71.1372	57.2087	0.0257402	-0.0486203
72.1322	57.2087	0.0149698	-0.0753677
73.1271	57.2087	0.00443788	-0.104597
74.122	57.2087	-0.00171897	-0.132556
75.1169	57.2087	-0.00416699	-0.156088
76.1119	57.2087	-0.00507417	-0.17334
77.1068	57.2087	-0.00496415	-0.18454
78.1017	57.2087	-0.00410972	-0.190621
79.0966	57.2087	-0.00335714	-0.192221
80.0916	57.2087	-0.00304835	-0.190748
81.0865	57.2087	-0.00326476	-0.188642
82.0814	57.2087	-0.00378245	-0.187407
83.0764	57.2087	-0.00409869	-0.187077
84.0713	57.2087	-0.00386516	-0.187091
85.0662	57.2087	-0.003107	-0.18667
86.0611	57.2087	-0.00205518	-0.184866
87.0561	57.2087	-0.000999738	-0.18161
88.051	57.2087	-0.000215602	-0.178631
89.0459	57.2087	0.000159905	-0.17808
90.0408	57.2087	0.000229171	-0.180581
91.0358	57.2087	0.000269516	-0.184357
92.0307	57.2087	0.000553105	-0.186363
93.0256	57.2087	0.00100953	-0.184296
94.0205	57.2087	0.00113678	-0.179226
95.0155	57.2087	0.000462034	-0.175843
96.0104	57.2087	-0.000828057	-0.178013
97.0053	57.2087	-0.00192795	-0.183498
98.0003	57.2087	-0.00210447	-0.184719
98.9952	57.2087	-0.00121612	-0.175896
99.9901	57.2087	1.28011e-005	-0.157427
100.985	57.2087	0.000542508	-0.13583
101.98	57.2087	-0.000182058	-0.117818
102.975	57.2087	-0.0022389	-0.106465
103.97	57.2087	0	-0
104.965	57.2087	0	-0
105.96	57.2087	0	-0
106.955	57.2087	0	-0
107.95	57.2087	0	-0
108.944	57.2087	0	-0
109.939	57.2087	0	-0
110.934	57.2087	0	-0
111.929	57.2087	0	-0
112.924	57.2087	0	-0
113.919	57.2087	0	-0
114.914	57.2087	0	-0
115.909	57.2087	0	-0
116.904	57.2087	0	-0
117.899	57.2087	0	-0
118.894	57.2087	0	-0
119.889	57.2087	0	-0
120.884	57.2087	0	-0
121.878	57.2087	0	-0
122.873	57.2087	0	-0
123.868	57.2087	0	-0
124.863	57.2087	0	-0
125.858	57.2087	0	-0
126.853	57.2087	0	-0
0.497463	56.2138	0	-0
1.49239	56.2138	0	-0
2.48732	56.2138	0	-0
3.48224	56.2138	0	-0
4.47717	56.2138	0	-0
5.4721	56.2138	0	-0
6.46702	56.2138	0	-0
7.46195	56.2138	0	-0
8.45687	56.2138	0	-0
9.4518	56.2138	0	-0
10.4467	56.2138	0	-0
11.4417	56.2138	0	-0
12.4366	56.2138	0	-0
13.4315	56.2138	0	-0
14.4264	56.2138	0	-0
15.4214	56.2138	0	-0
16.4163	56.2138	0	-0
17.4112	56.2138	0	-0
18.4061	56.2138	0	-0
19.4011	56.2138	0	-0
20.396	56.2138	0	-0
21.3909	56.2138	0	-0
22.3858	56.2138	0	-0
23.3808	56.2138	0	-0
24.3757	56.2138	0	-0
25.3706	56.2138	0	-0
26.3655	56.2138	0	-0
27.3605	56.2138	0	-0
28.3554	56.2138	0	-0
29.3503	56.2138	0	-0
30.3453	56.2138	0	-0
31.3402	56.2138	0	-0
32.3351	56.2138	-0.00277783	-0.189441
33.33	56.2138	-0.00321295	-0.187821
34.325	56.2138	-0.0029775	-0.185046
35.3199	56.2138	-0.00195223	-0.181788
36.3148	56.2138	-0.000311951	-0.179687
37.3097	56.2138	0.00166866	-0.180694
38.3047	56.2138	0.00364133	-0.185562
39.2996	56.2138	0.00543296	-0.192651
40.2945	56.2138	0.00671424	-0.197943
41.2894	56.2138	0.00737498	-0.198277
42.2844	56.2138	0.00763092	-0.193883
43.2793	56.2138	0.00779496	-0.187667
44.2742	56.2138	0.0080007	-0.182707
45.2691	56.2138	0.00825234	-0.180695
46.2641	56.2138	0.00846801	-0.181279
47.259	56.2138	0.00853887	-0.182542
48.2539	56.2138	0.00849946	-0.182477
49.2489	56.2138	0.00858421	-0.180693
50.2438	56.2138	0.00886748	-0.178357
51.2387	56.2138	0.00926455	-0.176995
52.2336	56.2138	0.00970266	-0.177374
53.2286	56.2138	0.0100003	-0.178742
54.2235	56.2138	0.0100211	-0.17934
55.2184	56.2138	0.0101903	-0.177942
56.2133	56.2138	0.0112215	-0.175322
57.2083	56.2138	0.0132485	-0.173273
58.2032	56.2138	0.0157514	-0.173001
59.1981	56.2138	0.0182652	-0.174454
60.193	56.2138	0.0206852	-0.176366
61.188	56.2138	0.0232484	-0.177044
62.1829	56.2138	0.0263386	-0.175805
63.1778	56.2138	0.0296855	-0.1727
64.1728	56.2138	0.0323204	-0.166327
65.1677	56.2138	0.0338579	-0.153822
66.1626	56.2138	0.0339679	-0.136151
67.1575	56.2138	0.0310744	-0.112285
68.1525	56.2138	0.0270893	-0.0765162
69.1474	56.2138	0.0267139	-0.0420609
70.1423	56.2138	0.0286322	-0.0304828
71.1372	56.2138	0.0249164	-0.0474382
72.1322	56.2138	0.0143039	-0.0753494
73.1271	56.2138	0.00376173	-0.10536
74.122	56.2138	-0.00221487	-0.134278
75.1169	56.2138	-0.00476254	-0.158348
76.1119	56.2138	-0.00541804	-0.175341
77.1068	56.2138	-0.0050359	-0.185575
78.1017	56.2138	-0.00397992	-0.190582
79.0966	56.2138	-0.00310737	-0.191516
80.0916	56.2138	-0.00272335	-0.190022
81.0865	56.2138	-0.00288004	-0.188366
82.0814	56.2138	-0.003454	-0.187698
83.0764	56.2138	-0.00399965	-0.18766
84.0713	56.2138	-0.0040916	-0.187591
85.0662	56.2138	-0.00360207	-0.18685
86.0611	56.2138	-0.00266403	-0.184631
87.0561	56.2138	-0.00157565	-0.180963
88.051	56.2138	-0.000705344	-0.177657
89.0459	56.2138	-0.000266751	-0.176952
90.0408	56.2138	-0.000119992	-0.17951
91.0358	56.2138	0.000115442	-0.183561
92.0307	56.2138	0.000738474	-0.18604
93.0256	56.2138	0.00154406	-0.184547
94.0205	56.2138	0.00177555	-0.179965
95.0155	56.2138	0.000782146	-0.176748
96.0104	56.2138	-0.00109282	-0.178633
97.0053	56.2138	-0.00265443	-0.183437
98.0003	56.2138	-0.00293944	-0.183885
98.9952	56.2138	-0.00192599	-0.174562
99.9901	56.2138	-0.000542954	-0.156226
100.985	56.2138	0.000165875	-0.135296
101.98	56.2138	-0.000205182	-0.11785
102.975	56.2138	-0.00163388	-0.106278
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	-0.00244663	-0.18864
33.33	55.2188	-0.00316832	-0.186648
34.325	55.2188	-0.00318471	-0.18365
35.3199	55.2188	-0.00240684	-0.180296
36.3148	55.2188	-0.000946111	-0.178391
37.3097	55.2188	0.000957932	-0.179867
38.3047	55.2188	0.00296814	-0.185315
39.2996	55.2188	0.00489212	-0.19285
40.2945	55.2188	0.00636485	-0.198326
41.2894	55.2188	0.00722935	-0.198648
42.2844	55.2188	0.00763551	-0.194138
43.2793	55.2188	0.00784482	-0.187763
44.2742	55.2188	0.00800322	-0.182674
45.2691	55.2188	0.00820146	-0.180588
46.2641	55.2188	0.00847952	-0.181074
47.259	55.2188	0.00880338	-0.182172
48.2539	55.2188	0.00915	-0.181915
49.2489	55.2188	0.00960818	-0.179921
50.2438	55.2188	0.0101704	-0.177327
51.2387	55.2188	0.0107574	-0.175706
52.2336	55.2188	0.0112666	-0.175968
53.2286	55.2188	0.0114241	-0.177459
54.2235	55.2188	0.0110695	-0.178362
55.2184	55.2188	0.0107422	-0.177271
56.2133	55.2188	0.0113395	-0.174808
57.2083	55.2188	0.0131348	-0.17271
58.2032	55.2188	0.0156549	-0.172225
59.1981	55.2188	0.0183545	-0.173393
60.193	55.2188	0.0209486	-0.175033
61.188	55.2188	0.0235134	-0.175497
62.1829	55.2188	0.0264539	-0.174138
63.1778	55.2188	0.029634	-0.171079
64.1728	55.2188	0.0322374	-0.164841
65.1677	55.2188	0.0339395	-0.152413
66.1626	55.2188	0.0344226	-0.133957
67.1575	55.2188	0.031695	-0.108475
68.1525	55.2188	0.0280142	-0.0727834
69.1474	55.2188	0.0273614	-0.0420481
70.1423	55.2188	0.0283193	-0.0347893
71.1372	55.2188	0.0235987	-0.0533377
72.1322	55.2188	0.0130999	-0.0804867
73.1271	55.2188	0.00288336	-0.109758
74.122	55.2188	-0.0029136	-0.137911
75.1169	55.2188	-0.00534767	-0.161507
76.1119	55.2188	-0.00591414	-0.177963
77.1068	55.2188	-0.00539245	-0.187263
78.1017	55.2188	-0.00420661	-0.191212
79.0966	55.2188	-0.00321993	-0.191435
80.0916	55.2188	-0.00269639	-0.189801
81.0865	55.2188	-0.00263823	-0.188497
82.0814	55.2188	-0.00301179	-0.188377
83.0764	55.2188	-0.00348062	-0.188658
84.0713	55.2188	-0.00363781	-0.188456
85.0662	55.2188	-0.00328519	-0.18725
86.0611	55.2188	-0.00248115	-0.184529
87.0561	55.2188	-0.00150984	-0.180545
88.051	55.2188	-0.000794023	-0.177152
89.0459	55.2188	-0.000586551	-0.176465
90.0408	55.2188	-0.000680711	-0.17898
91.0358	55.2188	-0.000578417	-0.182901
92.0307	55.2188	6.24394e-005	-0.185399
93.0256	55.2188	0.000936434	-0.184332
94.0205	55.2188	0.00108371	-0.180615
95.0155	55.2188	-0.000269914	-0.178236
96.0104	55.2188	-0.00260426	-0.180305
97.0053	55.2188	-0.0043887	-0.184412
98.0003	55.2188	-0.00454635	-0.183774
98.9952	55.2188	-0.00329647	-0.173572
99.9901	55.2188	-0.00178917	-0.154898
100.985	55.2188	-0.000958158	-0.134007
101.98	55.2188	-0.00100826	-0.116815
102.975	55.2188	-0.00169935	-0.105155
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
126.853	55.2188	0	-0
0.497463	54.2239	0	-0
1.49239	54.2239	0	-0
2.48732	54.2239	0	-0
3.48224	54.2239	0	-0
4.47717	54.2239	0	-0
5.4721	54.2239	0	-0
6.46702	54.2239	0	-0
7.46195	54.2239	0	-0
8.45687	54.2239	0	-0
9.4518	54.2239	0	-0
10.4467	54.2239	0	-0
11.4417	54.2239	0	-0
12.4366	54.2239	0	-0
13.4315	54.2239	0	-0
14.4264	54.2239	0	-0
15.4214	54.2239	0	-0
16.4163	54.2239	0	-0
17.4112	54.2239	0	-0
18.4061	54.2239	0	-0
19.4011	54.2239	0	-0
20.396	54.2239	0	-0
21.3909	54.2239	0	-0
22.3858	54.2239	0	-0
23.3808	54.2239	0	-0
24.3757	54.2239	0	-0
25.3706	54.2239	0	-0
26.3655	54.2239	0	-0
27.3605	54.2239	0	-0
28.3554	54.2239	0	-0
29.3503	54.2239	0	-0
30.3453	54.2239	0	-0
31.3402	54.2239	0	-0
32.3351	54.2239	-0.0022161	-0.187601
33.33	54.2239	-0.00314826	-0.185592
34.325	54.2239	-0.003332	-0.182628
35.3199	54.2239	-0.00272463	-0.179369
36.3148	54.2239	-0.00140858	-0.177645
37.3097	54.2239	0.000389162	-0.179394
38.3047	54.2239	0.0023637	-0.185112
39.2996	54.2239	0.00434106	-0.192751
40.2945	54.2239	0.0059536	-0.198135
41.2894	54.2239	0.00700766	-0.198278
42.2844	54.2239	0.00757255	-0.193584
43.2793	54.2239	0.00783346	-0.187071
44.2742	54.2239	0.00793758	-0.181962
45.2691	54.2239	0.00805637	-0.179948
46.2641	54.2239	0.00834058	-0.180421
47.259	54.2239	0.00883965	-0.181316
48.2539	54.2239	0.00951788	-0.180766
49.2489	54.2239	0.0103492	-0.178535
50.2438	54.2239	0.0112239	-0.175827
51.2387	54.2239	0.0120367	-0.174226
52.2336	54.2239	0.0126596	-0.174669
53.2286	54.2239	0.0127682	-0.176498
54.2235	54.2239	0.0122043	-0.177808
55.2184	54.2239	0.0115908	-0.177021
56.2133	54.2239	0.0119285	-0.174619
57.2083	54.2239	0.0135885	-0.17232
58.2032	54.2239	0.0161768	-0.17151
59.1981	54.2239	0.0191163	-0.172449
60.193	54.2239	0.0219355	-0.1741
61.188	54.2239	0.0245096	-0.174763
62.1829	54.2239	0.0272396	-0.173632
63.1778	54.2239	0.0301367	-0.17078
64.1728	54.2239	0.0325514	-0.16487
65.1677	54.2239	0.0342284	-0.15291
66.1626	54.2239	0.034743	-0.135421
67.1575	54.2239	0.032093	-0.11056
68.1525	54.2239	0.0284964	-0.0769925
69.1474	54.2239	0.0273762	-0.0500997
70.1423	54.2239	0.0268751	-0.0467559
71.1372	54.2239	0.0211908	-0.0657949
72.1322	54.2239	0.010971	-0.091261
73.1271	54.2239	0.00156876	-0.117998
74.122	54.2239	-0.00393324	-0.14402
75.1169	54.2239	-0.00626427	-0.16611
76.1119	54.2239	-0.00689434	-0.181435
77.1068	54.2239	-0.00630546	-0.189562
78.1017	54.2239	-0.00511948	-0.192431
79.0966	54.2239	-0.00408794	-0.191859
80.0916	54.2239	-0.00340917	-0.189897
81.0865	54.2239	-0.00304053	-0.188749
82.0814	54.2239	-0.00300989	-0.189072
83.0764	54.2239	-0.00309527	-0.189655
84.0713	54.2239	-0.00300014	-0.189311
85.0662	54.2239	-0.00257606	-0.187629
86.0611	54.2239	-0.00185607	-0.184487
87.0561	54.2239	-0.00107419	-0.180436
88.051	54.2239	-0.000641568	-0.177312
89.0459	54.2239	-0.000810609	-0.176917
90.0408	54.2239	-0.00132278	-0.179399
91.0358	54.2239	-0.00159124	-0.182903
92.0307	54.2239	-0.00120916	-0.185021
93.0256	54.2239	-0.000499549	-0.184199
94.0205	54.2239	-0.000525551	-0.181568
95.0155	54.2239	-0.00212702	-0.180499
96.0104	54.2239	-0.00466638	-0.183092
97.0053	54.2239	-0.00643943	-0.186452
98.0003	54.2239	-0.0064231	-0.184292
98.9952	54.2239	-0.00513702	-0.172585
99.9901	54.2239	-0.00386706	-0.152988
100.985	54.2239	-0.0032618	-0.131809
101.98	54.2239	-0.00316648	-0.114954
102.975	54.2239	-0.00310232	-0.103821
103.97	54.2239	0	-0
104.965	54.2239	0	-0
105.96	54.2239	0	-0
106.955	54.2239	0	-0
107.95	54.2239	0	-0
108.944	54.2239	0	-0
109.939	54.2239	0	-0
110.934	54.2239	0	-0
111.929	54.2239	0	-0
112.924	54.2239	0	-0
113.919	54.2239	0	-0
114.914	54.2239	0	-0
115.909	54.2239	0	-0
116.904	54.2239	0	-0
117.899	54.2239	0	-0
118.894	54.2239	0	-0
119.889	54.2239	0	-0
120.884	54.2239	0	-0
121.878	54.2239	0	-0
122.873	54.2239	0	-0
123.868	54.2239	0	-0
124.863	54.2239	0	-0
125.858	54.2239	0	-0
126.853	54.2239	0	-0
0.497463	53.229	0	-0
1.49239	53.229	0	-0
2.48732	53.229	0	-0
3.48224	53.229	0	-0
4.47717	53.229	0	-0
5.4721	53.229	0	-0
6.46702	53.229	0	-0
7.46195	53.229	0	-0
8.45687	53.229	0	-0
9.4518	53.229	0	-0
10.4467	53.229	0	-0
11.4417	53.229	0	-0
12.4366	53.229	0	-0
13.4315	53.229	0	-0
14.4264	53.229	0	-0
15.4214	53.229	0	-0
16.4163	53.229	0	-0
17.4112	53.229	0	-0
18.4061	53.229	0	-0
19.4011	53.229	0	-0
20.396	53.229	0	-0
21.3909	53.229	0	-0
22.3858	53.229	0	-0
23.3808	53.229	0	-0
24.3757	53.229	0	-0
25.3706	53.229	0	-0
26.3655	53.229	0	-0
27.3605	53.229	0	-0
28.3554	53.229	0	-0
29.3503	53.229	0	-0
30.3453	53.229	0	-0
31.3402	53.229	0	-0
32.3351	53.229	-0.002102	-0.186749
33.33	53.229	-0.00308046	-0.185095
34.325	53.229	-0.00329092	-0.182406
35.3199	53.229	-0.00272121	-0.179375
36.3148	53.229	-0.00147074	-0.177736
37.3097	53.229	0.000245181	-0.179489
38.3047	53.229	0.00217729	-0.185139
39.2996	53.229	0.00417465	-0.192581
40.2945	53.229	0.00585541	-0.197671
41.2894	53.229	0.00697863	-0.197524
42.2844	53.229	0.00755161	-0.192603
43.2793	53.229	0.00773976	-0.185977
44.2742	53.229	0.00774516	-0.180942
45.2691	53.229	0.00781327	-0.179132
46.2641	53.229	0.00813399	-0.179712
47.259	53.229	0.00875545	-0.180458
48.2539	53.229	0.00959407	-0.179603
49.2489	53.229	0.0105426	-0.177146
50.2438	53.229	0.0114588	-0.174452
51.2387	53.229	0.0122799	-0.173095
52.2336	53.229	0.0129258	-0.173881
53.2286	53.229	0.0130889	-0.176044
54.2235	53.229	0.0126163	-0.177624
55.2184	53.229	0.0121087	-0.176978
56.2133	53.229	0.0125094	-0.17451
57.2083	53.229	0.0141809	-0.171933
58.2032	53.229	0.0168017	-0.170783
59.1981	53.229	0.0198269	-0.171574
60.193	53.229	0.0226947	-0.173399
61.188	53.229	0.0251716	-0.174436
62.1829	53.229	0.0276928	-0.173583
63.1778	53.229	0.0303828	-0.170788
64.1728	53.229	0.0326597	-0.164884
65.1677	53.229	0.0342477	-0.153258
66.1626	53.229	0.0346728	-0.136885
67.1575	53.229	0.0321376	-0.113504
68.1525	53.229	0.0286194	-0.0824646
69.1474	53.229	0.026826	-0.0589483
70.1423	53.229	0.0249835	-0.0587421
71.1372	53.229	0.0184204	-0.0785135
72.1322	53.229	0.00854418	-0.102737
73.1271	53.229	-9.03832e-005	-0.127011
74.122	53.229	-0.00511207	-0.150717
75.1169	53.229	-0.00743178	-0.171112
76.1119	53.229	-0.008119	-0.185112
77.1068	53.229	-0.00761842	-0.192056
78.1017	53.229	-0.00648746	-0.193866
79.0966	53.229	-0.00544729	-0.192416
80.0916	53.229	-0.00465696	-0.189897
81.0865	53.229	-0.00404526	-0.188649
82.0814	53.229	-0.00363781	-0.189228
83.0764	53.229	-0.00327148	-0.190048
84.0713	53.229	-0.00278802	-0.189595
85.0662	53.229	-0.00215573	-0.187555
86.0611	53.229	-0.00141513	-0.184191
87.0561	53.229	-0.000728856	-0.180356
88.051	53.229	-0.0004534	-0.177788
89.0459	53.229	-0.000840726	-0.177911
90.0408	53.229	-0.00165678	-0.180467
91.0358	53.229	-0.00230658	-0.183506
92.0307	53.229	-0.00230972	-0.185031
93.0256	53.229	-0.00189968	-0.184216
94.0205	53.229	-0.00209359	-0.182546
95.0155	53.229	-0.0037357	-0.182796
96.0104	53.229	-0.00617685	-0.185964
97.0053	53.229	-0.00777376	-0.188491
98.0003	53.229	-0.007734	-0.18443
98.9952	53.229	-0.00686748	-0.170688
99.9901	53.229	-0.00641525	-0.149898
100.985	53.229	-0.00655194	-0.12878
101.98	53.229	-0.00658067	-0.112896
102.975	53.229	-0.00586485	-0.103307
103.97	53.229	0	-0
104.965	53.229	0	-0
105.96	53.229	0	-0
106.955	53.229	0	-0
107.95	53.229	0	-0
108.944	53.229	0	-0
109.939	53.229	0	-0
110.934	53.229	0	-0
111.929	53.229	0	-0
112.924	53.229	0	-0
113.919	53.229	0	-0
114.914	53.229	0	-0
115.909	53.229	0	-0
116.904	53.229	0	-0
117.899	53.229	0	-0
118.894	53.229	0	-0
119.889	53.229	0	-0
120.884	53.229	0	-0
121.878	53.229	0	-0
122.873	53.229	0	-0
123.868	53.229	0	-0
124.863	53.229	0	-0
125.858	53.229	0	-0
126.853	53.229	0	-0
0.497463	52.2341	0	-0
1.49239	52.2341	0	-0
2.48732	52.2341	0	-0
3.48224	52.2341	0	-0
4.47717	52.2341	0	-0
5.4721	52.2341	0	-0
6.46702	52.2341	0	-0
7.46195	52.2341	0	-0
8.45687	52.2341	0	-0
9.4518	52.2341	0	-0
10.4467	52.2341	0	-0
11.4417	52.2341	0	-0
12.4366	52.2341	0	-0
13.4315	52.2341	0	-0
14.4264	52.2341	0	-0
15.4214	52.2341	0	-0
16.4163	52.2341	0	-0
17.4112	52.2341	0	-0
18.4061	52.2341	0	-0
19.4011	52.2341	0	-0
20.396	52.2341	0	-0
21.3909	52.2341	0	-0
22.3858	52.2341	0	-0
23.3808	52.2341	0	-0
24.3757	52.2341	0	-0
25.3706	52.2341	0	-0
26.3655	52.2341	0	-0
27.3605	52.2341	0	-0
28.3554	52.2341	0	-0
29.3503	52.2341	0	-0
30.3453	52.2341	0	-0
31.3402	52.2341	0	-0
32.3351	52.2341	-0.00194804	-0.186527
33.33	52.2341	-0.00278156	-0.18544
34.325	52.2341	-0.00289614	-0.183096
35.3199	52.2341	-0.00226745	-0.180211
36.3148	52.2341	-0.00105371	-0.178421
37.3097	52.2341	0.000577928	-0.179875
38.3047	52.2341	0.0024689	-0.185219
39.2996	52.2341	0.00448072	-0.192373
40.2945	52.2341	0.00616409	-0.197207
41.2894	52.2341	0.00718641	-0.196836
42.2844	52.2341	0.00752627	-0.19173
43.2793	52.2341	0.00743443	-0.185017
44.2742	52.2341	0.00726416	-0.180063
45.2691	52.2341	0.00734404	-0.178463
46.2641	52.2341	0.00781519	-0.179191
47.259	52.2341	0.00859473	-0.17987
48.2539	52.2341	0.00946582	-0.178785
49.2489	52.2341	0.010253	-0.176166
50.2438	52.2341	0.0108724	-0.173572
51.2387	52.2341	0.0114085	-0.172536
52.2336	52.2341	0.0119189	-0.173638
53.2286	52.2341	0.0121711	-0.175941
54.2235	52.2341	0.0120139	-0.177502
55.2184	52.2341	0.0119294	-0.176749
56.2133	52.2341	0.0126625	-0.174099
57.2083	52.2341	0.014457	-0.171282
58.2032	52.2341	0.017025	-0.169932
59.1981	52.2341	0.0198997	-0.170703
60.193	52.2341	0.0225601	-0.172717
61.188	52.2341	0.0248157	-0.174004
62.1829	52.2341	0.0271963	-0.173211
63.1778	52.2341	0.0298885	-0.170192
64.1728	52.2341	0.0322784	-0.163904
65.1677	52.2341	0.0339488	-0.152329
66.1626	52.2341	0.0343827	-0.136271
67.1575	52.2341	0.0322316	-0.113377
68.1525	52.2341	0.029307	-0.0834061
69.1474	52.2341	0.0271228	-0.062191
70.1423	52.2341	0.0241218	-0.0646973
71.1372	52.2341	0.0165791	-0.0862471
72.1322	52.2341	0.00691683	-0.110565
73.1271	52.2341	-0.001162	-0.133676
74.122	52.2341	-0.00584144	-0.155911
