#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
113.919	111.93	0	-0
114.914	111.93	0	-0
115.909	111.93	0	-0
116.904	111.93	0	-0
117.899	111.93	0	-0
118.894	111.93	0	-0
119.889	111.93	0	-0
120.884	111.93	0	-0
121.878	111.93	0	-0
122.873	111.93	0	-0
123.868	111.93	0	-0
124.863	111.93	0	-0
125.858	111.93	0	-0
126.853	111.93	0	-0
0.497463	110.935	0	-0
1.49239	110.935	0	-0
2.48732	110.935	0	-0
3.48224	110.935	0	-0
4.47717	110.935	0	-0
5.4721	110.935	0	-0
6.46702	110.935	0	-0
7.46195	110.935	0	-0
8.45687	110.935	0	-0
9.4518	110.935	0	-0
10.4467	110.935	0	-0
11.4417	110.935	0	-0
12.4366	110.935	0	-0
13.4315	110.935	0	-0
14.4264	110.935	0	-0
15.4214	110.935	0	-0
16.4163	110.935	0	-0
17.4112	110.935	0	-0
18.4061	110.935	0	-0
19.4011	110.935	0	-0
20.396	110.935	0	-0
21.3909	110.935	0	-0
22.3858	110.935	0	-0
23.3808	110.935	0	-0
24.3757	110.935	0	-0
25.3706	110.935	0	-0
26.3655	110.935	0	-0
27.3605	110.935	0	-0
28.3554	110.935	0	-0
29.3503	110.935	0	-0
30.3453	110.935	0	-0
31.3402	110.935	0	-0
32.3351	110.935	-0.00543717	-0.171993
33.33	110.935	-0.0061323	-0.175834
34.325	110.935	-0.00581864	-0.177329
35.3199	110.935	-0.0046677	-0.177469
36.3148	110.935	-0.00317456	-0.177736
37.3097	110.935	-0.00221131	-0.180185
38.3047	110.935	-0.00204005	-0.184576
39.2996	110.935	-0.00206241	-0.188414
40.2945	110.935	-0.00156878	-0.188224
41.2894	110.935	-0.000492076	-0.183255
42.2844	110.935	0.000540173	-0.176661
43.2793	110.935	0.000822721	-0.173361
44.2742	110.935	0.000416762	-0.175106
45.2691	110.935	8.15787e-005	-0.178797
46.2641	110.935	0.000291217	-0.180366
47.259	110.935	0.000724155	-0.179045
48.2539	110.935	0.000986592	-0.175636
49.2489	110.935	0.00100762	-0.170111
50.2438	110.935	0.000604891	-0.163747
51.2387	110.935	-0.000589517	-0.160767
52.2336	110.935	-0.0025204	-0.163848
53.2286	110.935	-0.00464093	-0.170234
54.2235	110.935	-0.00645776	-0.174154
55.2184	110.935	-0.00769784	-0.172914
56.2133	110.935	-0.00798962	-0.168495
57.2083	110.935	-0.00720917	-0.164527
58.2032	110.935	-0.00574918	-0.163785
59.1981	110.935	-0.0044316	-0.167536
60.193	110.935	-0.00372623	-0.173023
61.188	110.935	-0.00372804	-0.17406
62.1829	110.935	-0.00436987	-0.168281
63.1778	110.935	-0.00528414	-0.160348
64.1728	110.935	-0.0057261	-0.155587
65.1677	110.935	-0.00543994	-0.15418
66.1626	110.935	-0.00461023	-0.154421
67.1575	110.935	-0.00313025	-0.155614
68.1525	110.935	-0.000320764	-0.156532
69.1474	110.935	0.00338397	-0.154225
70.1423	110.935	0.00681461	-0.14782
71.1372	110.935	0.00924134	-0.140341
72.1322	110.935	0.0108197	-0.136067
73.1271	110.935	0.011707	-0.13733
74.122	110.935	0.012142	-0.143848
75.1169	110.935	0.0129083	-0.152877
76.1119	110.935	0.0137271	-0.159761
77.1068	110.935	0.0134558	-0.161219
78.1017	110.935	0.0118221	-0.158674
79.0966	110.935	0.0102235	-0.156975
80.0916	110.935	0.00953439	-0.158696
81.0865	110.935	0.00929071	-0.16262
82.0814	110.935	0.00881138	-0.166199
83.0764	110.935	0.00795455	-0.167727
84.0713	110.935	0.00678753	-0.166591
85.0662	110.935	0.00562799	-0.164876
86.0611	110.935	0.00516621	-0.16675
87.0561	110.935	0.00584433	-0.173788
88.051	110.935	0.00735362	-0.183035
89.0459	110.935	0.00898384	-0.190294
90.0408	110.935	0.00992811	-0.193147
91.0358	110.935	0.00945902	-0.189451
92.0307	110.935	0.00744467	-0.178642
93.0256	110.935	0.00472694	-0.164809
94.0205	110.935	0.0027962	-0.155046
95.0155	110.935	0.00290773	-0.153633
96.0104	110.935	0.00496224	-0.159471
97.0053	110.935	0.00779005	-0.167788
98.0003	110.935	0.0101062	-0.173663
98.9952	110.935	0.0112454	-0.173549
99.9901	110.935	0.0107933	-0.16509
100.985	110.935	0.00972901	-0.147525
101.98	110.935	0.0096423	-0.124978
102.975	110.935	0.0118431	-0.100156
103.97	110.935	0	-0
104.965	110.935	0	-0
105.96	110.935	0	-0
106.955	110.935	0	-0
107.95	110.935	0	-0
108.944	110.935	0	-0
109.939	110.935	0	-0
110.934	110.935	0	-0
111.929	110.935	0	-0
112.924	110.935	0	-0
113.919	110.935	0	-0
114.914	110.935	0	-0
115.909	110.935	0	-0
116.904	110.935	0	-0
117.899	110.935	0	-0
118.894	110.935	0	-0
119.889	110.935	0	-0
120.884	110.935	0	-0
121.878	110.935	0	-0
122.873	110.935	0	-0
123.868	110.935	0	-0
124.863	110.935	0	-0
125.858	110.935	0	-0
126.853	110.935	0	-0
0.497463	109.94	0	-0
1.49239	109.94	0	-0
2.48732	109.94	0	-0
3.48224	109.94	0	-0
4.47717	109.94	0	-0
5.4721	109.94	0	-0
6.46702	109.94	0	-0
7.46195	109.94	0	-0
8.45687	109.94	0	-0
9.4518	109.94	0	-0
10.4467	109.94	0	-0
11.4417	109.94	0	-0
12.4366	109.94	0	-0
13.4315	109.94	0	-0
14.4264	109.94	0	-0
15.4214	109.94	0	-0
16.4163	109.94	0	-0
17.4112	109.94	0	-0
18.4061	109.94	0	-0
19.4011	109.94	0	-0
20.396	109.94	0	-0
21.3909	109.94	0	-0
22.3858	109.94	0	-0
23.3808	109.94	0	-0
24.3757	109.94	0	-0
25.3706	109.94	0	-0
26.3655	109.94	0	-0
27.3605	109.94	0	-0
28.3554	109.94	0	-0
29.3503	109.94	0	-0
30.3453	109.94	0	-0
31.3402	109.94	0	-0
32.3351	109.94	-0.0040471	-0.171603
33.33	109.94	-0.00484853	-0.17563
34.325	109.94	-0.0045576	-0.177331
35.3199	109.94	-0.00338997	-0.177588
36.3148	109.94	-0.00194314	-0.177725
37.3097	109.94	-0.00115162	-0.179834
38.3047	109.94	-0.00123671	-0.183953
39.2996	109.94	-0.00149258	-0.187873
40.2945	109.94	-0.00116255	-0.18813
41.2894	109.94	-0.000208045	-0.183643
42.2844	109.94	0.000721513	-0.177096
43.2793	109.94	0.000915788	-0.173144
44.2742	109.94	0.000343402	-0.173764
45.2691	109.94	-0.00038484	-0.176481
46.2641	109.94	-0.000852217	-0.177782
47.259	109.94	-0.00126033	-0.176925
48.2539	109.94	-0.00175149	-0.174272
49.2489	109.94	-0.00213229	-0.169412
50.2438	109.94	-0.00249708	-0.163742
51.2387	109.94	-0.00337148	-0.161654
52.2336	109.94	-0.0049461	-0.165526
53.2286	109.94	-0.00674579	-0.172031
54.2235	109.94	-0.00819842	-0.175293
55.2184	109.94	-0.00898167	-0.17302
56.2133	109.94	-0.00878362	-0.167731
57.2083	109.94	-0.00766231	-0.163381
58.2032	109.94	-0.00624937	-0.162727
59.1981	109.94	-0.00543116	-0.166722
60.193	109.94	-0.00538299	-0.172251
61.188	109.94	-0.00584372	-0.173066
62.1829	109.94	-0.00673308	-0.166999
63.1778	109.94	-0.00791799	-0.158985
64.1728	109.94	-0.00873241	-0.154352
65.1677	109.94	-0.00875252	-0.153004
66.1626	109.94	-0.00803111	-0.152981
67.1575	109.94	-0.00610647	-0.153147
68.1525	109.94	-0.00188429	-0.152118
69.1474	109.94	0.00406718	-0.147683
70.1423	109.94	0.00957067	-0.140536
71.1372	109.94	0.0131912	-0.134024
72.1322	109.94	0.0149387	-0.131407
73.1271	109.94	0.0151957	-0.133899
74.122	109.94	0.0144548	-0.141159
75.1169	109.94	0.0140984	-0.150899
76.1119	109.94	0.0143098	-0.158979
77.1068	109.94	0.0139878	-0.161845
78.1017	109.94	0.0125325	-0.160107
79.0966	109.94	0.0110433	-0.158284
80.0916	109.94	0.0102927	-0.159607
81.0865	109.94	0.00989213	-0.16349
82.0814	109.94	0.00930748	-0.167273
83.0764	109.94	0.00845273	-0.168862
84.0713	109.94	0.0073581	-0.1676
85.0662	109.94	0.00629885	-0.165585
86.0611	109.94	0.0059425	-0.166706
87.0561	109.94	0.0067615	-0.172493
88.051	109.94	0.00852029	-0.180517
89.0459	109.94	0.0105207	-0.187144
90.0408	109.94	0.0120304	-0.190442
91.0358	109.94	0.0123363	-0.188611
92.0307	109.94	0.0109979	-0.180398
93.0256	109.94	0.00831088	-0.168018
94.0205	109.94	0.00536291	-0.157461
95.0155	109.94	0.00357692	-0.153895
96.0104	109.94	0.00357104	-0.158006
97.0053	109.94	0.00501969	-0.16587
98.0003	109.94	0.00688263	-0.17206
98.9952	109.94	0.00838302	-0.172117
99.9901	109.94	0.00880857	-0.163548
100.985	109.94	0.00879837	-0.146469
101.98	109.94	0.00950225	-0.125417
102.975	109.94	0.012366	-0.103504
103.97	109.94	0	-0
104.965	109.94	0	-0
105.96	109.94	0	-0
106.955	109.94	0	-0
107.95	109.94	0	-0
108.944	109.94	0	-0
109.939	109.94	0	-0
110.934	109.94	0	-0
111.929	109.94	0	-0
112.924	109.94	0	-0
113.919	109.94	0	-0
114.914	109.94	0	-0
115.909	109.94	0	-0
116.904	109.94	0	-0
117.899	109.94	0	-0
118.894	109.94	0	-0
119.889	109.94	0	-0
120.884	109.94	0	-0
121.878	109.94	0	-0
122.873	109.94	0	-0
123.868	109.94	0	-0
124.863	109.94	0	-0
125.858	109.94	0	-0
126.853	109.94	0	-0
0.497463	108.945	0	-0
1.49239	108.945	0	-0
2.48732	108.945	0	-0
3.48224	108.945	0	-0
4.47717	108.945	0	-0
5.4721	108.945	0	-0
6.46702	108.945	0	-0
7.46195	108.945	0	-0
8.45687	108.945	0	-0
9.4518	108.945	0	-0
10.4467	108.945	0	-0
11.4417	108.945	0	-0
12.4366	108.945	0	-0
13.4315	108.945	0	-0
14.4264	108.945	0	-0
15.4214	108.945	0	-0
16.4163	108.945	0	-0
17.4112	108.945	0	-0
18.4061	108.945	0	-0
19.4011	108.945	0	-0
20.396	108.945	0	-0
21.3909	108.945	0	-0
22.3858	108.945	0	-0
23.3808	108.945	0	-0
24.3757	108.945	0	-0
25.3706	108.945	0	-0
26.3655	108.945	0	-0
27.3605	108.945	0	-0
28.3554	108.945	0	-0
29.3503	108.945	0	-0
30.3453	108.945	0	-0
31.3402	108.945	0	-0
32.3351	108.945	-0.00362731	-0.172322
33.33	108.945	-0.00435474	-0.176097
34.325	108.945	-0.00389389	-0.177626
35.3199	108.945	-0.00252177	-0.177666
36.3148	108.945	-0.00111412	-0.177608
37.3097	108.945	-0.000706822	-0.179535
38.3047	108.945	-0.00135439	-0.183546
39.2996	108.945	-0.00205191	-0.187536
40.2945	108.945	-0.00190262	-0.188102
41.2894	108.945	-0.000952996	-0.184025
42.2844	108.945	2.17297e-005	-0.177653
43.2793	108.945	0.00024348	-0.173341
44.2742	108.945	-0.000403429	-0.173222
45.2691	108.945	-0.0014059	-0.175398
46.2641	108.945	-0.0023444	-0.176736
47.259	108.945	-0.00327539	-0.176236
48.2539	108.945	-0.00414169	-0.173767
49.2489	108.945	-0.00458816	-0.16882
50.2438	108.945	-0.00469897	-0.163229
51.2387	108.945	-0.00515627	-0.161662
52.2336	108.945	-0.00631475	-0.166199
53.2286	108.945	-0.00771654	-0.172927
54.2235	108.945	-0.00876488	-0.175844
55.2184	108.945	-0.00918465	-0.172948
56.2133	108.945	-0.00874175	-0.167122
57.2083	108.945	-0.00757007	-0.162576
58.2032	108.945	-0.00638817	-0.162087
59.1981	108.945	-0.00609338	-0.166226
60.193	108.945	-0.00666691	-0.171462
61.188	108.945	-0.00762256	-0.171658
62.1829	108.945	-0.00891879	-0.165114
63.1778	108.945	-0.0106261	-0.157064
64.1728	108.945	-0.0120863	-0.152563
65.1677	108.945	-0.012711	-0.150945
66.1626	108.945	-0.0122895	-0.149801
67.1575	108.945	-0.01012	-0.147592
68.1525	108.945	-0.00452117	-0.142952
69.1474	108.945	0.00391642	-0.135171
70.1423	108.945	0.0118061	-0.127455
71.1372	108.945	0.016754	-0.123449
72.1322	108.945	0.0188182	-0.124221
73.1271	108.945	0.0187535	-0.129089
74.122	108.945	0.0171302	-0.137689
75.1169	108.945	0.015897	-0.148273
76.1119	108.945	0.0156366	-0.157309
77.1068	108.945	0.0152637	-0.161369
78.1017	108.945	0.0138685	-0.160545
79.0966	108.945	0.0122894	-0.158916
80.0916	108.945	0.0112891	-0.160134
81.0865	108.945	0.0106593	-0.164166
82.0814	108.945	0.0100464	-0.168332
83.0764	108.945	0.00938033	-0.170191
84.0713	108.945	0.00859445	-0.168939
85.0662	108.945	0.00784556	-0.166609
86.0611	108.945	0.00766643	-0.166901
87.0561	108.945	0.00845615	-0.171354
88.051	108.945	0.0100783	-0.177943
89.0459	108.945	0.0120198	-0.183508
90.0408	108.945	0.0136761	-0.186652
91.0358	108.945	0.0144163	-0.186145
92.0307	108.945	0.0136978	-0.180399
93.0256	108.945	0.0113825	-0.170167
94.0205	108.945	0.00804355	-0.160248
95.0155	108.945	0.00489667	-0.156145
96.0104	108.945	0.00313922	-0.15953
97.0053	108.945	0.003192	-0.166837
98.0003	108.945	0.00443982	-0.172157
98.9952	108.945	0.00585967	-0.170845
99.9901	108.945	0.00666463	-0.161073
100.985	108.945	0.00717192	-0.144106
101.98	108.945	0.00822214	-0.124781
102.975	108.945	0.0109506	-0.106238
103.97	108.945	0	-0
104.965	108.945	0	-0
105.96	108.945	0	-0
106.955	108.945	0	-0
107.95	108.945	0	-0
108.944	108.945	0	-0
109.939	108.945	0	-0
110.934	108.945	0	-0
111.929	108.945	0	-0
112.924	108.945	0	-0
113.919	108.945	0	-0
114.914	108.945	0	-0
115.909	108.945	0	-0
116.904	108.945	0	-0
117.899	108.945	0	-0
118.894	108.945	0	-0
119.889	108.945	0	-0
120.884	108.945	0	-0
121.878	108.945	0	-0
122.873	108.945	0	-0
123.868	108.945	0	-0
124.863	108.945	0	-0
125.858	108.945	0	-0
126.853	108.945	0	-0
0.497463	107.95	0	-0
1.49239	107.95	0	-0
2.48732	107.95	0	-0
3.48224	107.95	0	-0
4.47717	107.95	0	-0
5.4721	107.95	0	-0
6.46702	107.95	0	-0
7.46195	107.95	0	-0
8.45687	107.95	0	-0
9.4518	107.95	0	-0
10.4467	107.95	0	-0
11.4417	107.95	0	-0
12.4366	107.95	0	-0
13.4315	107.95	0	-0
14.4264	107.95	0	-0
15.4214	107.95	0	-0
16.4163	107.95	0	-0
17.4112	107.95	0	-0
18.4061	107.95	0	-0
19.4011	107.95	0	-0
20.396	107.95	0	-0
21.3909	107.95	0	-0
22.3858	107.95	0	-0
23.3808	107.95	0	-0
24.3757	107.95	0	-0
25.3706	107.95	0	-0
26.3655	107.95	0	-0
27.3605	107.95	0	-0
28.3554	107.95	0	-0
29.3503	107.95	0	-0
30.3453	107.95	0	-0
31.3402	107.95	0	-0
32.3351	107.95	-0.00443608	-0.174431
33.33	107.95	-0.00501787	-0.177667
34.325	107.95	-0.00428986	-0.178699
35.3199	107.95	-0.00257719	-0.178223
36.3148	107.95	-0.00106206	-0.177876
37.3097	107.95	-0.000906098	-0.179736
38.3047	107.95	-0.00201228	-0.183752
39.2996	107.95	-0.0030858	-0.187723
40.2945	107.95	-0.0030767	-0.188353
41.2894	107.95	-0.00207265	-0.184511
42.2844	107.95	-0.000929052	-0.178364
43.2793	107.95	-0.000462725	-0.173975
44.2742	107.95	-0.000843846	-0.173563
45.2691	107.95	-0.0016521	-0.175686
46.2641	107.95	-0.00253082	-0.177331
47.259	107.95	-0.00352099	-0.176976
48.2539	107.95	-0.00450169	-0.174055
49.2489	107.95	-0.00503988	-0.168364
50.2438	107.95	-0.0051807	-0.16243
51.2387	107.95	-0.00560615	-0.161143
52.2336	107.95	-0.00665308	-0.166159
53.2286	107.95	-0.00784293	-0.173071
54.2235	107.95	-0.00865064	-0.175879
55.2184	107.95	-0.0089595	-0.172791
56.2133	107.95	-0.00864344	-0.166825
57.2083	107.95	-0.00780396	-0.162302
58.2032	107.95	-0.00704531	-0.161999
59.1981	107.95	-0.00717892	-0.166192
60.193	107.95	-0.00811872	-0.171023
61.188	107.95	-0.00937701	-0.170571
62.1829	107.95	-0.0110778	-0.163616
63.1778	107.95	-0.0134524	-0.155531
64.1728	107.95	-0.0157203	-0.15089
65.1677	107.95	-0.0170132	-0.148349
66.1626	107.95	-0.0168682	-0.14524
67.1575	107.95	-0.0144582	-0.139582
68.1525	107.95	-0.00729046	-0.130083
69.1474	107.95	0.00405306	-0.118425
70.1423	107.95	0.0146233	-0.110886
71.1372	107.95	0.0207441	-0.110849
72.1322	107.95	0.0229349	-0.116302
73.1271	107.95	0.0227558	-0.124424
74.122	107.95	0.020775	-0.134695
75.1169	107.95	0.0191591	-0.146011
76.1119	107.95	0.0186847	-0.155662
77.1068	107.95	0.0181645	-0.160591
78.1017	107.95	0.0164413	-0.160589
79.0966	107.95	0.0143003	-0.159271
80.0916	107.95	0.0126977	-0.160474
81.0865	107.95	0.0116607	-0.164615
82.0814	107.95	0.0109107	-0.169078
83.0764	107.95	0.0102815	-0.171215
84.0713	107.95	0.00959387	-0.170097
85.0662	107.95	0.00892736	-0.167645
86.0611	107.95	0.00869227	-0.167348
87.0561	107.95	0.00917361	-0.170687
88.051	107.95	0.0103068	-0.175822
89.0459	107.95	0.0117889	-0.179931
90.0408	107.95	0.013177	-0.182208
91.0358	107.95	0.0139524	-0.18216
92.0307	107.95	0.0136351	-0.178264
93.0256	107.95	0.0119274	-0.170361
94.0205	107.95	0.0089764	-0.162253
95.0155	107.95	0.00563851	-0.159194
96.0104	107.95	0.0031654	-0.162953
97.0053	107.95	0.00236755	-0.169713
98.0003	107.95	0.00299665	-0.173322
98.9952	107.95	0.00416288	-0.169706
99.9901	107.95	0.00495294	-0.158395
100.985	107.95	0.00547878	-0.141705
101.98	107.95	0.00645944	-0.124472
102.975	107.95	0.00861682	-0.10943
103.97	107.95	0	-0
104.965	107.95	0	-0
105.96	107.95	0	-0
106.955	107.95	0	-0
107.95	107.95	0	-0
108.944	107.95	0	-0
109.939	107.95	0	-0
110.934	107.95	0	-0
111.929	107.95	0	-0
112.924	107.95	0	-0
113.919	107.95	0	-0
114.914	107.95	0	-0
115.909	107.95	0	-0
116.904	107.95	0	-0
117.899	107.95	0	-0
118.894	107.95	0	-0
119.889	107.95	0	-0
120.884	107.95	0	-0
121.878	107.95	0	-0
122.873	107.95	0	-0
123.868	107.95	0	-0
124.863	107.95	0	-0
125.858	107.95	0	-0
126.853	107.95	0	-0
0.497463	106.955	0	-0
1.49239	106.955	0	-0
2.48732	106.955	0	-0
3.48224	106.955	0	-0
4.47717	106.955	0	-0
5.4721	106.955	0	-0
6.46702	106.955	0	-0
7.46195	106.955	0	-0
8.45687	106.955	0	-0
9.4518	106.955	0	-0
10.4467	106.955	0	-0
11.4417	106.955	0	-0
12.4366	106.955	0	-0
13.4315	106.955	0	-0
14.4264	106.955	0	-0
15.4214	106.955	0	-0
16.4163	106.955	0	-0
17.4112	106.955	0	-0
18.4061	106.955	0	-0
19.4011	106.955	0	-0
20.396	106.955	0	-0
21.3909	106.955	0	-0
22.3858	106.955	0	-0
23.3808	106.955	0	-0
24.3757	106.955	0	-0
25.3706	106.955	0	-0
26.3655	106.955	0	-0
27.3605	106.955	0	-0
28.3554	106.955	0	-0
29.3503	106.955	0	-0
30.3453	106.955	0	-0
31.3402	106.955	0	-0
32.3351	106.955	-0.00568803	-0.177051
33.33	106.955	-0.00619658	-0.179751
34.325	106.955	-0.00523888	-0.180187
35.3199	106.955	-0.00316869	-0.179117
36.3148	106.955	-0.00137336	-0.178504
37.3097	106.955	-0.0011395	-0.180439
38.3047	106.955	-0.00234464	-0.184592
39.2996	106.955	-0.00358316	-0.188528
40.2945	106.955	-0.00371559	-0.189046
41.2894	106.955	-0.00276111	-0.185222
42.2844	106.955	-0.00150119	-0.179169
43.2793	106.955	-0.000695073	-0.174716
44.2742	106.955	-0.000545872	-0.174155
45.2691	106.955	-0.000779585	-0.176438
46.2641	106.955	-0.0012225	-0.178512
47.259	106.955	-0.00202347	-0.178189
48.2539	106.955	-0.00309496	-0.174572
49.2489	106.955	-0.00398629	-0.16804
50.2438	106.955	-0.00464023	-0.161883
51.2387	106.955	-0.00552894	-0.160956
52.2336	106.955	-0.00680654	-0.166313
53.2286	106.955	-0.00798106	-0.173215
54.2235	106.955	-0.00869664	-0.175916
55.2184	106.955	-0.00908204	-0.172858
56.2133	106.955	-0.00916516	-0.167007
57.2083	106.955	-0.00894656	-0.162624
58.2032	106.955	-0.00875754	-0.162463
59.1981	106.955	-0.00923327	-0.166703
60.193	106.955	-0.0103011	-0.171333
61.188	106.955	-0.0116628	-0.170632
62.1829	106.955	-0.0137598	-0.163674
63.1778	106.955	-0.0169611	-0.155511
64.1728	106.955	-0.0199905	-0.149582
65.1677	106.955	-0.0221638	-0.145723
66.1626	106.955	-0.0225506	-0.140777
67.1575	106.955	-0.0194888	-0.130267
68.1525	106.955	-0.00985776	-0.114989
69.1474	106.955	0.00463313	-0.100851
70.1423	106.955	0.0181084	-0.0953348
71.1372	106.955	0.0256181	-0.0993706
72.1322	106.955	0.0278598	-0.10986
73.1271	106.955	0.0274944	-0.121523
74.122	106.955	0.0256699	-0.133647
75.1169	106.955	0.0240738	-0.145551
76.1119	106.955	0.0234686	-0.155503
77.1068	106.955	0.0224981	-0.160888
78.1017	106.955	0.0199547	-0.161409
79.0966	106.955	0.0168366	-0.160185
80.0916	106.955	0.0144452	-0.161097
81.0865	106.955	0.012953	-0.164974
82.0814	106.955	0.0119574	-0.169396
83.0764	106.955	0.0110567	-0.171627
84.0713	106.955	0.00999224	-0.170662
85.0662	106.955	0.00891329	-0.168289
86.0611	106.955	0.00825509	-0.167757
87.0561	106.955	0.00823089	-0.170407
88.051	106.955	0.00876596	-0.174416
89.0459	106.955	0.00960052	-0.177138
90.0408	106.955	0.0103474	-0.178198
91.0358	106.955	0.0106307	-0.177742
92.0307	106.955	0.0102285	-0.174648
93.0256	106.955	0.00900802	-0.168505
94.0205	106.955	0.00695227	-0.162579
95.0155	106.955	0.00444424	-0.161529
96.0104	106.955	0.00232477	-0.166366
97.0053	106.955	0.00138534	-0.172423
98.0003	106.955	0.00166707	-0.173665
98.9952	106.955	0.00257135	-0.167394
99.9901	106.955	0.00333453	-0.154946
100.985	106.955	0.0039329	-0.139381
101.98	106.955	0.00489679	-0.124844
102.975	106.955	0.00634794	-0.113278
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00653863	-0.17892
33.33	105.96	-0.00710096	-0.181288
34.325	105.96	-0.00603292	-0.181264
35.3199	105.96	-0.00372246	-0.179774
36.3148	105.96	-0.00159735	-0.179087
37.3097	105.96	-0.0010375	-0.181303
38.3047	105.96	-0.00201538	-0.185775
39.2996	105.96	-0.00321484	-0.189786
40.2945	105.96	-0.00350475	-0.190175
41.2894	105.96	-0.00276126	-0.186207
42.2844	105.96	-0.00155545	-0.180006
43.2793	105.96	-0.000515822	-0.175247
44.2742	105.96	0.000115972	-0.174353
45.2691	105.96	0.000429488	-0.17668
46.2641	105.96	0.000399286	-0.179136
47.259	105.96	-0.000221804	-0.178874
48.2539	105.96	-0.00141034	-0.174763
49.2489	105.96	-0.00277084	-0.167812
50.2438	105.96	-0.0041385	-0.161876
51.2387	105.96	-0.005679	-0.161469
52.2336	105.96	-0.00730799	-0.166985
53.2286	105.96	-0.00854073	-0.173599
54.2235	105.96	-0.0092117	-0.176087
55.2184	105.96	-0.00969598	-0.173165
56.2133	105.96	-0.0101796	-0.167614
57.2083	105.96	-0.0105544	-0.163441
58.2032	105.96	-0.010855	-0.16337
59.1981	105.96	-0.011504	-0.167676
60.193	105.96	-0.0124838	-0.172421
61.188	105.96	-0.013819	-0.172003
62.1829	105.96	-0.016149	-0.164863
63.1778	105.96	-0.0204839	-0.156523
64.1728	105.96	-0.0253769	-0.150202
65.1677	105.96	-0.0290167	-0.144452
66.1626	105.96	-0.0294362	-0.134846
67.1575	105.96	-0.0258047	-0.120874
68.1525	105.96	-0.0136919	-0.101575
69.1474	105.96	0.00456499	-0.0855966
70.1423	105.96	0.0213178	-0.0820399
71.1372	105.96	0.0302099	-0.0921373
72.1322	105.96	0.0330671	-0.106612
73.1271	105.96	0.0328587	-0.120602
74.122	105.96	0.0311899	-0.133736
75.1169	105.96	0.0297204	-0.146344
76.1119	105.96	0.0287376	-0.156775
77.1068	105.96	0.0268268	-0.162445
78.1017	105.96	0.0230861	-0.163217
79.0966	105.96	0.0189335	-0.161797
80.0916	105.96	0.0159648	-0.162015
81.0865	105.96	0.0142809	-0.165205
82.0814	105.96	0.0131453	-0.169304
83.0764	105.96	0.0118403	-0.171542
84.0713	105.96	0.0101122	-0.170761
85.0662	105.96	0.00835474	-0.168572
86.0611	105.96	0.00718594	-0.168026
87.0561	105.96	0.00678688	-0.17038
88.051	105.96	0.00694475	-0.173841
89.0459	105.96	0.007233	-0.175791
90.0408	105.96	0.00717425	-0.175909
91.0358	105.96	0.00652254	-0.174592
92.0307	105.96	0.00544787	-0.171201
93.0256	105.96	0.00426504	-0.165743
94.0205	105.96	0.00303517	-0.161515
95.0155	105.96	0.00166074	-0.162535
96.0104	105.96	0.000302749	-0.16843
97.0053	105.96	-0.000526614	-0.173274
98.0003	105.96	-0.000516083	-0.171453
98.9952	105.96	0.000171467	-0.162485
99.9901	105.96	0.00125946	-0.149831
100.985	105.96	0.00253905	-0.136741
101.98	105.96	0.00392524	-0.125598
102.975	105.96	0.00489155	-0.11734
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
