#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
80.0916	76.1123	0.00161355	-0.192017
81.0865	76.1123	0.00152204	-0.190802
82.0814	76.1123	0.00139611	-0.189581
83.0764	76.1123	0.00139473	-0.189868
84.0713	76.1123	0.00146737	-0.190147
85.0662	76.1123	0.00151112	-0.188376
86.0611	76.1123	0.00144905	-0.184195
87.0561	76.1123	0.00122256	-0.179875
88.051	76.1123	0.000846393	-0.178448
89.0459	76.1123	0.000442623	-0.180551
90.0408	76.1123	0.000232672	-0.183658
91.0358	76.1123	0.000482397	-0.184762
92.0307	76.1123	0.00126712	-0.183522
93.0256	76.1123	0.00236398	-0.182152
94.0205	76.1123	0.00319079	-0.182869
95.0155	76.1123	0.00293238	-0.184847
96.0104	76.1123	0.00103094	-0.18404
97.0053	76.1123	-0.00214391	-0.175902
98.0003	76.1123	-0.00523849	-0.160991
98.9952	76.1123	-0.00649955	-0.145518
99.9901	76.1123	-0.00474071	-0.135284
100.985	76.1123	-0.000422925	-0.130727
101.98	76.1123	0.00418181	-0.128631
102.975	76.1123	0.0078342	-0.127046
103.97	76.1123	0	-0
104.965	76.1123	0	-0
105.96	76.1123	0	-0
106.955	76.1123	0	-0
107.95	76.1123	0	-0
108.944	76.1123	0	-0
109.939	76.1123	0	-0
110.934	76.1123	0	-0
111.929	76.1123	0	-0
112.924	76.1123	0	-0
113.919	76.1123	0	-0
114.914	76.1123	0	-0
115.909	76.1123	0	-0
116.904	76.1123	0	-0
117.899	76.1123	0	-0
118.894	76.1123	0	-0
119.889	76.1123	0	-0
120.884	76.1123	0	-0
121.878	76.1123	0	-0
122.873	76.1123	0	-0
123.868	76.1123	0	-0
124.863	76.1123	0	-0
125.858	76.1123	0	-0
126.853	76.1123	0	-0
0.497463	75.1174	0	-0
1.49239	75.1174	0	-0
2.48732	75.1174	0	-0
3.48224	75.1174	0	-0
4.47717	75.1174	0	-0
5.4721	75.1174	0	-0
6.46702	75.1174	0	-0
7.46195	75.1174	0	-0
8.45687	75.1174	0	-0
9.4518	75.1174	0	-0
10.4467	75.1174	0	-0
11.4417	75.1174	0	-0
12.4366	75.1174	0	-0
13.4315	75.1174	0	-0
14.4264	75.1174	0	-0
15.4214	75.1174	0	-0
16.4163	75.1174	0	-0
17.4112	75.1174	0	-0
18.4061	75.1174	0	-0
19.4011	75.1174	0	-0
20.396	75.1174	0	-0
21.3909	75.1174	0	-0
22.3858	75.1174	0	-0
23.3808	75.1174	0	-0
24.3757	75.1174	0	-0
25.3706	75.1174	0	-0
26.3655	75.1174	0	-0
27.3605	75.1174	0	-0
28.3554	75.1174	0	-0
29.3503	75.1174	0	-0
30.3453	75.1174	0	-0
31.3402	75.1174	0	-0
32.3351	75.1174	-0.00420773	-0.185241
33.33	75.1174	-0.00436174	-0.185479
34.325	75.1174	-0.00385455	-0.183014
35.3199	75.1174	-0.0026884	-0.17889
36.3148	75.1174	-0.00118668	-0.175819
37.3097	75.1174	0.00013514	-0.176818
38.3047	75.1174	0.000944091	-0.182545
39.2996	75.1174	0.00147372	-0.190433
40.2945	75.1174	0.00205865	-0.195803
41.2894	75.1174	0.00286792	-0.195742
42.2844	75.1174	0.00368852	-0.19129
43.2793	75.1174	0.00414611	-0.186005
44.2742	75.1174	0.00415796	-0.182702
45.2691	75.1174	0.0040002	-0.181948
46.2641	75.1174	0.0039159	-0.182069
47.259	75.1174	0.00380906	-0.180977
48.2539	75.1174	0.00342384	-0.178488
49.2489	75.1174	0.00275419	-0.176625
50.2438	75.1174	0.00214862	-0.17705
51.2387	75.1174	0.00196331	-0.179331
52.2336	75.1174	0.00201463	-0.181861
53.2286	75.1174	0.0017678	-0.182902
54.2235	75.1174	0.0012054	-0.181666
55.2184	75.1174	0.00104599	-0.179012
56.2133	75.1174	0.00187292	-0.177615
57.2083	75.1174	0.00340889	-0.179519
58.2032	75.1174	0.00512715	-0.184398
59.1981	75.1174	0.00696303	-0.190248
60.193	75.1174	0.00894897	-0.193839
61.188	75.1174	0.0108223	-0.19238
62.1829	75.1174	0.0123339	-0.184741
63.1778	75.1174	0.013485	-0.172452
64.1728	75.1174	0.014172	-0.155713
65.1677	75.1174	0.0138377	-0.133067
66.1626	75.1174	0.0115739	-0.10069
67.1575	75.1174	0.00782904	-0.053356
68.1525	75.1174	0.00447849	-0.023464
69.1474	75.1174	0.00195819	-0.00214426
70.1423	75.1174	0.00224313	0.00194775
71.1372	75.1174	0.00372166	0.0125278
72.1322	75.1174	0.00318134	-0.0025032
73.1271	75.1174	-0.0010179	-0.046574
74.122	75.1174	-0.00503584	-0.0952568
75.1169	75.1174	-0.0064337	-0.128306
76.1119	75.1174	-0.00526177	-0.149371
77.1068	75.1174	-0.00326856	-0.166398
78.1017	75.1174	-0.00114936	-0.180013
79.0966	75.1174	0.000252494	-0.188668
80.0916	75.1174	0.000837613	-0.191357
81.0865	75.1174	0.00099875	-0.190544
82.0814	75.1174	0.0010257	-0.189712
83.0764	75.1174	0.00102649	-0.190266
84.0713	75.1174	0.00107108	-0.190694
85.0662	75.1174	0.0011752	-0.18894
86.0611	75.1174	0.00125687	-0.18464
87.0561	75.1174	0.00118644	-0.180081
88.051	75.1174	0.000924479	-0.178319
89.0459	75.1174	0.000556665	-0.180052
90.0408	75.1174	0.000225528	-0.182892
91.0358	75.1174	0.000122917	-0.18397
92.0307	75.1174	0.000441516	-0.182918
93.0256	75.1174	0.00128896	-0.181826
94.0205	75.1174	0.00242386	-0.182883
95.0155	75.1174	0.00301807	-0.185291
96.0104	75.1174	0.00196514	-0.184833
97.0053	75.1174	-0.00111149	-0.176726
98.0003	75.1174	-0.00500854	-0.161641
98.9952	75.1174	-0.00732495	-0.146195
99.9901	75.1174	-0.0061286	-0.136404
100.985	75.1174	-0.00175312	-0.132428
101.98	75.1174	0.00310079	-0.130452
102.975	75.1174	0.00694216	-0.1285
103.97	75.1174	0	-0
104.965	75.1174	0	-0
105.96	75.1174	0	-0
106.955	75.1174	0	-0
107.95	75.1174	0	-0
108.944	75.1174	0	-0
109.939	75.1174	0	-0
110.934	75.1174	0	-0
111.929	75.1174	0	-0
112.924	75.1174	0	-0
113.919	75.1174	0	-0
114.914	75.1174	0	-0
115.909	75.1174	0	-0
116.904	75.1174	0	-0
117.899	75.1174	0	-0
118.894	75.1174	0	-0
119.889	75.1174	0	-0
120.884	75.1174	0	-0
121.878	75.1174	0	-0
122.873	75.1174	0	-0
123.868	75.1174	0	-0
124.863	75.1174	0	-0
125.858	75.1174	0	-0
126.853	75.1174	0	-0
0.497463	74.1224	0	-0
1.49239	74.1224	0	-0
2.48732	74.1224	0	-0
3.48224	74.1224	0	-0
4.47717	74.1224	0	-0
5.4721	74.1224	0	-0
6.46702	74.1224	0	-0
7.46195	74.1224	0	-0
8.45687	74.1224	0	-0
9.4518	74.1224	0	-0
10.4467	74.1224	0	-0
11.4417	74.1224	0	-0
12.4366	74.1224	0	-0
13.4315	74.1224	0	-0
14.4264	74.1224	0	-0
15.4214	74.1224	0	-0
16.4163	74.1224	0	-0
17.4112	74.1224	0	-0
18.4061	74.1224	0	-0
19.4011	74.1224	0	-0
20.396	74.1224	0	-0
21.3909	74.1224	0	-0
22.3858	74.1224	0	-0
23.3808	74.1224	0	-0
24.3757	74.1224	0	-0
25.3706	74.1224	0	-0
26.3655	74.1224	0	-0
27.3605	74.1224	0	-0
28.3554	74.1224	0	-0
29.3503	74.1224	0	-0
30.3453	74.1224	0	-0
31.3402	74.1224	0	-0
32.3351	74.1224	-0.00391769	-0.184639
33.33	74.1224	-0.00390666	-0.184832
34.325	74.1224	-0.00329495	-0.182493
35.3199	74.1224	-0.00208217	-0.178623
36.3148	74.1224	-0.000708186	-0.175783
37.3097	74.1224	0.000395318	-0.176846
38.3047	74.1224	0.00102899	-0.182445
39.2996	74.1224	0.00148571	-0.190134
40.2945	74.1224	0.00206888	-0.195402
41.2894	74.1224	0.00288166	-0.195427
42.2844	74.1224	0.00369753	-0.191193
43.2793	74.1224	0.00419836	-0.186052
44.2742	74.1224	0.00434691	-0.182616
45.2691	74.1224	0.00438247	-0.181527
46.2641	74.1224	0.0044802	-0.181454
47.259	74.1224	0.00451272	-0.180474
48.2539	74.1224	0.00424447	-0.178159
49.2489	74.1224	0.00370519	-0.17619
50.2438	74.1224	0.00325947	-0.176204
51.2387	74.1224	0.00321204	-0.178074
52.2336	74.1224	0.00326165	-0.180508
53.2286	74.1224	0.00277447	-0.181856
54.2235	74.1224	0.00176234	-0.18117
55.2184	74.1224	0.00110155	-0.179034
56.2133	74.1224	0.00157137	-0.177841
57.2083	74.1224	0.00304566	-0.179523
58.2032	74.1224	0.0050342	-0.183946
59.1981	74.1224	0.00735807	-0.18943
60.193	74.1224	0.00984867	-0.193003
61.188	74.1224	0.0120839	-0.191929
62.1829	74.1224	0.0137542	-0.185098
63.1778	74.1224	0.0148611	-0.173726
64.1728	74.1224	0.0152649	-0.15831
65.1677	74.1224	0.0149299	-0.139372
66.1626	74.1224	0.0127825	-0.110206
67.1575	74.1224	0.00899945	-0.0620766
68.1525	74.1224	0.00566832	-0.0286693
69.1474	74.1224	0.00242077	0.000630324
70.1423	74.1224	0.00278275	0.00381153
71.1372	74.1224	0.00321952	0.00281779
72.1322	74.1224	0.00436562	-0.00242777
73.1271	74.1224	0.000290278	-0.0461668
74.122	74.1224	-0.00379419	-0.0940397
75.1169	74.1224	-0.00582849	-0.127699
76.1119	74.1224	-0.00513032	-0.148903
77.1068	74.1224	-0.0037826	-0.16624
78.1017	74.1224	-0.00224786	-0.180187
79.0966	74.1224	-0.00125232	-0.188781
80.0916	74.1224	-0.000674293	-0.191279
81.0865	74.1224	-0.000224489	-0.190419
82.0814	74.1224	0.000135721	-0.189634
83.0764	74.1224	0.000358438	-0.190226
84.0713	74.1224	0.000559986	-0.190694
85.0662	74.1224	0.000867482	-0.189015
86.0611	74.1224	0.0012276	-0.184815
87.0561	74.1224	0.00146168	-0.180282
88.051	74.1224	0.00145764	-0.178427
89.0459	74.1224	0.00120948	-0.180074
90.0408	74.1224	0.000737882	-0.183053
91.0358	74.1224	0.000143937	-0.184504
92.0307	74.1224	-0.000271518	-0.183754
93.0256	74.1224	2.38496e-006	-0.182608
94.0205	74.1224	0.0012406	-0.183357
95.0155	74.1224	0.00279833	-0.185644
96.0104	74.1224	0.00309345	-0.185468
97.0053	74.1224	0.000917315	-0.177871
98.0003	74.1224	-0.00297605	-0.163232
98.9952	74.1224	-0.00587751	-0.148102
99.9901	74.1224	-0.00525734	-0.138625
100.985	74.1224	-0.00120755	-0.134923
101.98	74.1224	0.0035536	-0.132893
102.975	74.1224	0.00734176	-0.130493
103.97	74.1224	0	-0
104.965	74.1224	0	-0
105.96	74.1224	0	-0
106.955	74.1224	0	-0
107.95	74.1224	0	-0
108.944	74.1224	0	-0
109.939	74.1224	0	-0
110.934	74.1224	0	-0
111.929	74.1224	0	-0
112.924	74.1224	0	-0
113.919	74.1224	0	-0
114.914	74.1224	0	-0
115.909	74.1224	0	-0
116.904	74.1224	0	-0
117.899	74.1224	0	-0
118.894	74.1224	0	-0
119.889	74.1224	0	-0
120.884	74.1224	0	-0
121.878	74.1224	0	-0
122.873	74.1224	0	-0
123.868	74.1224	0	-0
124.863	74.1224	0	-0
125.858	74.1224	0	-0
126.853	74.1224	0	-0
0.497463	73.1275	0	-0
1.49239	73.1275	0	-0
2.48732	73.1275	0	-0
3.48224	73.1275	0	-0
4.47717	73.1275	0	-0
5.4721	73.1275	0	-0
6.46702	73.1275	0	-0
7.46195	73.1275	0	-0
8.45687	73.1275	0	-0
9.4518	73.1275	0	-0
10.4467	73.1275	0	-0
11.4417	73.1275	0	-0
12.4366	73.1275	0	-0
13.4315	73.1275	0	-0
14.4264	73.1275	0	-0
15.4214	73.1275	0	-0
16.4163	73.1275	0	-0
17.4112	73.1275	0	-0
18.4061	73.1275	0	-0
19.4011	73.1275	0	-0
20.396	73.1275	0	-0
21.3909	73.1275	0	-0
22.3858	73.1275	0	-0
23.3808	73.1275	0	-0
24.3757	73.1275	0	-0
25.3706	73.1275	0	-0
26.3655	73.1275	0	-0
27.3605	73.1275	0	-0
28.3554	73.1275	0	-0
29.3503	73.1275	0	-0
30.3453	73.1275	0	-0
31.3402	73.1275	0	-0
32.3351	73.1275	-0.003515	-0.184721
33.33	73.1275	-0.00341558	-0.184969
34.325	73.1275	-0.00271636	-0.182794
35.3199	73.1275	-0.00144185	-0.179116
36.3148	73.1275	-0.000122526	-0.176325
37.3097	73.1275	0.000855309	-0.177222
38.3047	73.1275	0.00140049	-0.182532
39.2996	73.1275	0.0018578	-0.189963
40.2945	73.1275	0.00248547	-0.195103
41.2894	73.1275	0.00330613	-0.195127
42.2844	73.1275	0.00408966	-0.190966
43.2793	73.1275	0.00459263	-0.185864
44.2742	73.1275	0.00482171	-0.182322
45.2691	73.1275	0.00497099	-0.181013
46.2641	73.1275	0.00516722	-0.180825
47.259	73.1275	0.00530869	-0.179947
48.2539	73.1275	0.00523538	-0.177763
49.2489	73.1275	0.0049909	-0.175662
50.2438	73.1275	0.00484388	-0.175291
51.2387	73.1275	0.00494675	-0.176874
52.2336	73.1275	0.00490796	-0.179425
53.2286	73.1275	0.00411637	-0.181296
54.2235	73.1275	0.00268848	-0.181275
55.2184	73.1275	0.0016202	-0.179621
56.2133	73.1275	0.00180096	-0.178471
57.2083	73.1275	0.00320662	-0.179702
58.2032	73.1275	0.00538231	-0.183417
59.1981	73.1275	0.00804719	-0.1883
60.193	73.1275	0.0108481	-0.191688
61.188	73.1275	0.0132489	-0.190916
62.1829	73.1275	0.0149446	-0.184762
63.1778	73.1275	0.0159506	-0.174218
64.1728	73.1275	0.0161708	-0.160049
65.1677	73.1275	0.0156912	-0.143377
66.1626	73.1275	0.0137972	-0.117903
67.1575	73.1275	0.00996773	-0.0665015
68.1525	73.1275	0.0056041	-0.0188128
69.1474	73.1275	0.00289899	0.00157556
70.1423	73.1275	0.00302266	0.00355059
71.1372	73.1275	0.00359879	-0.00221113
72.1322	73.1275	0.00190216	-0.0366482
73.1271	73.1275	0.000673636	-0.0520207
74.122	73.1275	-0.0035307	-0.0974977
75.1169	73.1275	-0.00570235	-0.129008
76.1119	73.1275	-0.00526923	-0.149441
77.1068	73.1275	-0.00434523	-0.16708
78.1017	73.1275	-0.00324566	-0.181275
79.0966	73.1275	-0.00258692	-0.189738
80.0916	73.1275	-0.00204364	-0.191792
81.0865	73.1275	-0.00133938	-0.190591
82.0814	73.1275	-0.000642002	-0.189655
83.0764	73.1275	-0.000174981	-0.190165
84.0713	73.1275	0.000177237	-0.190586
85.0662	73.1275	0.000622716	-0.188974
86.0611	73.1275	0.00114998	-0.184987
87.0561	73.1275	0.00157479	-0.180657
88.051	73.1275	0.00176067	-0.178881
89.0459	73.1275	0.00164939	-0.180613
90.0408	73.1275	0.00115114	-0.183916
91.0358	73.1275	0.000227913	-0.185842
92.0307	73.1275	-0.000839979	-0.185227
93.0256	73.1275	-0.00127016	-0.183449
94.0205	73.1275	-0.000248975	-0.182992
95.0155	73.1275	0.00199854	-0.184389
96.0104	73.1275	0.00373498	-0.184436
97.0053	73.1275	0.00300439	-0.178129
98.0003	73.1275	-0.000173448	-0.165058
98.9952	73.1275	-0.00325387	-0.151045
99.9901	73.1275	-0.00332681	-0.142037
100.985	73.1275	-5.51727e-005	-0.138287
101.98	73.1275	0.00423679	-0.135838
102.975	73.1275	0.00785933	-0.132741
103.97	73.1275	0	-0
104.965	73.1275	0	-0
105.96	73.1275	0	-0
106.955	73.1275	0	-0
107.95	73.1275	0	-0
108.944	73.1275	0	-0
109.939	73.1275	0	-0
110.934	73.1275	0	-0
111.929	73.1275	0	-0
112.924	73.1275	0	-0
113.919	73.1275	0	-0
114.914	73.1275	0	-0
115.909	73.1275	0	-0
116.904	73.1275	0	-0
117.899	73.1275	0	-0
118.894	73.1275	0	-0
119.889	73.1275	0	-0
120.884	73.1275	0	-0
121.878	73.1275	0	-0
122.873	73.1275	0	-0
123.868	73.1275	0	-0
124.863	73.1275	0	-0
125.858	73.1275	0	-0
126.853	73.1275	0	-0
0.497463	72.1326	0	-0
1.49239	72.1326	0	-0
2.48732	72.1326	0	-0
3.48224	72.1326	0	-0
4.47717	72.1326	0	-0
5.4721	72.1326	0	-0
6.46702	72.1326	0	-0
7.46195	72.1326	0	-0
8.45687	72.1326	0	-0
9.4518	72.1326	0	-0
10.4467	72.1326	0	-0
11.4417	72.1326	0	-0
12.4366	72.1326	0	-0
13.4315	72.1326	0	-0
14.4264	72.1326	0	-0
15.4214	72.1326	0	-0
16.4163	72.1326	0	-0
17.4112	72.1326	0	-0
18.4061	72.1326	0	-0
19.4011	72.1326	0	-0
20.396	72.1326	0	-0
21.3909	72.1326	0	-0
22.3858	72.1326	0	-0
23.3808	72.1326	0	-0
24.3757	72.1326	0	-0
25.3706	72.1326	0	-0
26.3655	72.1326	0	-0
27.3605	72.1326	0	-0
28.3554	72.1326	0	-0
29.3503	72.1326	0	-0
30.3453	72.1326	0	-0
31.3402	72.1326	0	-0
32.3351	72.1326	-0.00291636	-0.185475
33.33	72.1326	-0.00287609	-0.18584
34.325	72.1326	-0.00218943	-0.183846
35.3199	72.1326	-0.000945521	-0.180309
36.3148	72.1326	0.000313462	-0.177409
37.3097	72.1326	0.00122517	-0.177937
38.3047	72.1326	0.00177813	-0.18281
39.2996	72.1326	0.00233778	-0.189935
40.2945	72.1326	0.00307973	-0.194927
41.2894	72.1326	0.0039317	-0.194866
42.2844	72.1326	0.00467102	-0.190618
43.2793	72.1326	0.00513486	-0.185425
44.2742	72.1326	0.00536572	-0.181805
45.2691	72.1326	0.00550996	-0.180458
46.2641	72.1326	0.00565017	-0.180338
47.259	72.1326	0.00574064	-0.179671
48.2539	72.1326	0.00573911	-0.177711
49.2489	72.1326	0.0057253	-0.17564
50.2438	72.1326	0.0058501	-0.175107
51.2387	72.1326	0.0061047	-0.176601
52.2336	72.1326	0.00606628	-0.179329
53.2286	72.1326	0.00523004	-0.181584
54.2235	72.1326	0.00380115	-0.181933
55.2184	72.1326	0.00276782	-0.180432
56.2133	72.1326	0.00299424	-0.179057
57.2083	72.1326	0.00449111	-0.179673
58.2032	72.1326	0.00682416	-0.182613
59.1981	72.1326	0.00962802	-0.186918
60.193	72.1326	0.0124288	-0.190216
61.188	72.1326	0.0146725	-0.189868
62.1829	72.1326	0.0161463	-0.184449
63.1778	72.1326	0.0168964	-0.174849
64.1728	72.1326	0.0168669	-0.161802
65.1677	72.1326	0.0162181	-0.146083
66.1626	72.1326	0.014485	-0.121893
67.1575	72.1326	0.0109337	-0.0694178
68.1525	72.1326	0.00675066	-0.0192622
69.1474	72.1326	0.00388537	0.00682267
70.1423	72.1326	0.00375694	0.00348144
71.1372	72.1326	0.00431331	-0.00549212
72.1322	72.1326	0.00406596	-0.0194714
73.1271	72.1326	0.000115318	-0.0631544
74.122	72.1326	-0.00365316	-0.102401
75.1169	72.1326	-0.00579573	-0.131077
76.1119	72.1326	-0.00562808	-0.150465
77.1068	72.1326	-0.00459639	-0.168214
78.1017	72.1326	-0.00358364	-0.182574
79.0966	72.1326	-0.00303535	-0.190876
80.0916	72.1326	-0.00251547	-0.19243
81.0865	72.1326	-0.00172765	-0.190852
82.0814	72.1326	-0.000918091	-0.18978
83.0764	72.1326	-0.00038569	-0.190227
84.0713	72.1326	-1.04846e-005	-0.190569
85.0662	72.1326	0.000453583	-0.188987
86.0611	72.1326	0.00100896	-0.185242
87.0561	72.1326	0.00147248	-0.181198
88.051	72.1326	0.00172337	-0.179572
89.0459	72.1326	0.00172982	-0.181402
90.0408	72.1326	0.00137071	-0.18497
91.0358	72.1326	0.000462628	-0.187234
92.0307	72.1326	-0.000872649	-0.186506
93.0256	72.1326	-0.00181756	-0.18363
94.0205	72.1326	-0.0011901	-0.181267
95.0155	72.1326	0.0012889	-0.181092
96.0104	72.1326	0.00406954	-0.181183
97.0053	72.1326	0.00469463	-0.176743
98.0003	72.1326	0.00235747	-0.166258
98.9952	72.1326	-0.000903149	-0.154165
99.9901	72.1326	-0.00198784	-0.145786
100.985	72.1326	7.66848e-005	-0.141605
101.98	72.1326	0.00362654	-0.138227
102.975	72.1326	0.0071764	-0.134066
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00231293	-0.186343
33.33	71.1377	-0.00241516	-0.186819
34.325	71.1377	-0.00180763	-0.184998
35.3199	71.1377	-0.000661891	-0.181587
36.3148	71.1377	0.000518678	-0.178532
37.3097	71.1377	0.00137735	-0.178631
38.3047	71.1377	0.00195306	-0.183025
39.2996	71.1377	0.00260791	-0.18985
40.2945	71.1377	0.0034279	-0.194727
41.2894	71.1377	0.0042631	-0.194576
42.2844	71.1377	0.00492115	-0.190164
43.2793	71.1377	0.00532079	-0.184792
44.2742	71.1377	0.00552712	-0.18111
45.2691	71.1377	0.0056361	-0.179856
46.2641	71.1377	0.00567533	-0.179958
47.259	71.1377	0.00562687	-0.179614
48.2539	71.1377	0.00554879	-0.177989
49.2489	71.1377	0.0055909	-0.176124
50.2438	71.1377	0.00586146	-0.175653
51.2387	71.1377	0.00627623	-0.177205
52.2336	71.1377	0.00643979	-0.180052
53.2286	71.1377	0.00594654	-0.182395
54.2235	71.1377	0.00499607	-0.182694
55.2184	71.1377	0.00443583	-0.180976
56.2133	71.1377	0.00501073	-0.179184
57.2083	71.1377	0.00672911	-0.179184
58.2032	71.1377	0.0091694	-0.181476
59.1981	71.1377	0.0119163	-0.185378
60.193	71.1377	0.014468	-0.188751
61.188	71.1377	0.0163518	-0.188968
62.1829	71.1377	0.0174739	-0.184379
63.1778	71.1377	0.0179581	-0.175666
64.1728	71.1377	0.0177176	-0.16332
65.1677	71.1377	0.0169027	-0.147582
66.1626	71.1377	0.0153966	-0.124138
67.1575	71.1377	0.0121391	-0.0723149
68.1525	71.1377	0.00824066	-0.020543
69.1474	71.1377	0.00524959	0.00645938
70.1423	71.1377	0.00522414	0.00493729
71.1372	71.1377	0.00542151	0.000385299
72.1322	71.1377	0.00438863	-0.0258359
73.1271	71.1377	0.000637602	-0.0695622
74.122	71.1377	-0.00293574	-0.105306
75.1169	71.1377	-0.00532665	-0.132307
76.1119	71.1377	-0.0053179	-0.151133
77.1068	71.1377	-0.00425349	-0.168779
78.1017	71.1377	-0.00315221	-0.183236
79.0966	71.1377	-0.00261981	-0.191321
80.0916	71.1377	-0.00221397	-0.192457
81.0865	71.1377	-0.00161248	-0.190632
82.0814	71.1377	-0.000992172	-0.189553
83.0764	71.1377	-0.000586487	-0.190035
84.0713	71.1377	-0.000248582	-0.190348
85.0662	71.1377	0.000244514	-0.188817
86.0611	71.1377	0.000840414	-0.185339
87.0561	71.1377	0.00131749	-0.181618
88.051	71.1377	0.00157379	-0.180149
89.0459	71.1377	0.00166302	-0.182003
90.0408	71.1377	0.00154256	-0.185696
91.0358	71.1377	0.000964674	-0.188187
92.0307	71.1377	-0.000165925	-0.187345
93.0256	71.1377	-0.00121382	-0.183425
94.0205	71.1377	-0.00089918	-0.179093
95.0155	71.1377	0.00146321	-0.177119
96.0104	71.1377	0.00467036	-0.177077
97.0053	71.1377	0.00608315	-0.174661
98.0003	71.1377	0.00422049	-0.167212
98.9952	71.1377	0.000528606	-0.157357
99.9901	71.1377	-0.00185423	-0.149395
100.985	71.1377	-0.00123	-0.144105
101.98	71.1377	0.00150418	-0.139112
102.975	71.1377	0.00517868	-0.133405
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00209464	-0.186645
33.33	70.1427	-0.00228758	-0.187154
34.325	70.1427	-0.00172457	-0.185482
35.3199	70.1427	-0.000631644	-0.18221
36.3148	70.1427	0.000508244	-0.179095
37.3097	70.1427	0.00132683	-0.178892
38.3047	70.1427	0.00188824	-0.18293
39.2996	70.1427	0.00255468	-0.189566
40.2945	70.1427	0.00335843	-0.194439
41.2894	70.1427	0.00410942	-0.194293
42.2844	70.1427	0.00465366	-0.189764
43.2793	70.1427	0.0049837	-0.184226
44.2742	70.1427	0.00519312	-0.18051
45.2691	70.1427	0.00534479	-0.179415
46.2641	70.1427	0.00540204	-0.179798
47.259	70.1427	0.00530017	-0.179787
48.2539	70.1427	0.00511112	-0.178475
49.2489	70.1427	0.00504831	-0.176796
50.2438	70.1427	0.00528529	-0.176376
51.2387	70.1427	0.00579548	-0.177946
52.2336	70.1427	0.00625952	-0.180802
53.2286	70.1427	0.00630401	-0.183048
54.2235	70.1427	0.00601901	-0.18309
55.2184	70.1427	0.00604641	-0.181021
