#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
12.4366	65.1681	0	-0
13.4315	65.1681	0	-0
14.4264	65.1681	0	-0
15.4214	65.1681	0	-0
16.4163	65.1681	0	-0
17.4112	65.1681	0	-0
18.4061	65.1681	0	-0
19.4011	65.1681	0	-0
20.396	65.1681	0	-0
21.3909	65.1681	0	-0
22.3858	65.1681	0	-0
23.3808	65.1681	0	-0
24.3757	65.1681	0	-0
25.3706	65.1681	0	-0
26.3655	65.1681	0	-0
27.3605	65.1681	0	-0
28.3554	65.1681	0	-0
29.3503	65.1681	0	-0
30.3453	65.1681	0	-0
31.3402	65.1681	0	-0
32.3351	65.1681	-0.00392028	-0.19102
33.33	65.1681	-0.0039032	-0.190647
34.325	65.1681	-0.00295713	-0.188443
35.3199	65.1681	-0.00114483	-0.185113
36.3148	65.1681	0.00097566	-0.182202
37.3097	65.1681	0.00276305	-0.182068
38.3047	65.1681	0.00390735	-0.185661
39.2996	65.1681	0.0046353	-0.191448
40.2945	65.1681	0.00515037	-0.195407
41.2894	65.1681	0.00567097	-0.194496
42.2844	65.1681	0.00627086	-0.189414
43.2793	65.1681	0.0068155	-0.183581
44.2742	65.1681	0.00717632	-0.179869
45.2691	65.1681	0.00735842	-0.179174
46.2641	65.1681	0.0073027	-0.180606
47.259	65.1681	0.00695188	-0.182073
48.2539	65.1681	0.00656421	-0.181726
49.2489	65.1681	0.00655384	-0.179731
50.2438	65.1681	0.00699468	-0.177951
51.2387	65.1681	0.00765578	-0.178046
52.2336	65.1681	0.0082266	-0.180055
53.2286	65.1681	0.00841773	-0.182167
54.2235	65.1681	0.00824914	-0.182294
55.2184	65.1681	0.00827353	-0.18001
56.2133	65.1681	0.00907427	-0.177302
57.2083	65.1681	0.0105995	-0.176459
58.2032	65.1681	0.0124703	-0.178169
59.1981	65.1681	0.0146106	-0.181708
60.193	65.1681	0.0170453	-0.185082
61.188	65.1681	0.0195325	-0.185892
62.1829	65.1681	0.0218314	-0.182414
63.1778	65.1681	0.0235704	-0.174392
64.1728	65.1681	0.0241886	-0.161388
65.1677	65.1681	0.0231696	-0.144138
66.1626	65.1681	0.02009	-0.119834
67.1575	65.1681	0.016781	-0.0775756
68.1525	65.1681	0.0152664	-0.0275392
69.1474	65.1681	0.0155616	0.00534373
70.1423	65.1681	0.0153239	0.00502841
71.1372	65.1681	0.0133118	-0.0145735
72.1322	65.1681	0.0092234	-0.0437729
73.1271	65.1681	0.00230143	-0.0789848
74.122	65.1681	-0.00417503	-0.115514
75.1169	65.1681	-0.00755338	-0.146041
76.1119	65.1681	-0.00752218	-0.167195
77.1068	65.1681	-0.00681979	-0.181634
78.1017	65.1681	-0.00600401	-0.191099
79.0966	65.1681	-0.00544255	-0.195492
80.0916	65.1681	-0.00518425	-0.194967
81.0865	65.1681	-0.00499111	-0.192094
82.0814	65.1681	-0.00457772	-0.189725
83.0764	65.1681	-0.00370512	-0.188914
84.0713	65.1681	-0.00236731	-0.18911
85.0662	65.1681	-0.000894227	-0.188987
86.0611	65.1681	0.000336346	-0.187138
87.0561	65.1681	0.00113425	-0.183537
88.051	65.1681	0.00158121	-0.180186
89.0459	65.1681	0.00180892	-0.179237
90.0408	65.1681	0.00177545	-0.181151
91.0358	65.1681	0.00136228	-0.184014
92.0307	65.1681	0.000655105	-0.18454
93.0256	65.1681	-0.000124572	-0.18075
94.0205	65.1681	-0.000772293	-0.174499
95.0155	65.1681	-0.00106346	-0.170979
96.0104	65.1681	-0.000790364	-0.17377
97.0053	65.1681	2.81736e-006	-0.180681
98.0003	65.1681	0.00114654	-0.185043
98.9952	65.1681	0.00234571	-0.180393
99.9901	65.1681	0.00317237	-0.162966
100.985	65.1681	0.0027124	-0.136538
101.98	65.1681	0.000997852	-0.11201
102.975	65.1681	-0.00197687	-0.0971016
103.97	65.1681	0	-0
104.965	65.1681	0	-0
105.96	65.1681	0	-0
106.955	65.1681	0	-0
107.95	65.1681	0	-0
108.944	65.1681	0	-0
109.939	65.1681	0	-0
110.934	65.1681	0	-0
111.929	65.1681	0	-0
112.924	65.1681	0	-0
113.919	65.1681	0	-0
114.914	65.1681	0	-0
115.909	65.1681	0	-0
116.904	65.1681	0	-0
117.899	65.1681	0	-0
118.894	65.1681	0	-0
119.889	65.1681	0	-0
120.884	65.1681	0	-0
121.878	65.1681	0	-0
122.873	65.1681	0	-0
123.868	65.1681	0	-0
124.863	65.1681	0	-0
125.858	65.1681	0	-0
126.853	65.1681	0	-0
0.497463	64.1732	0	-0
1.49239	64.1732	0	-0
2.48732	64.1732	0	-0
3.48224	64.1732	0	-0
4.47717	64.1732	0	-0
5.4721	64.1732	0	-0
6.46702	64.1732	0	-0
7.46195	64.1732	0	-0
8.45687	64.1732	0	-0
9.4518	64.1732	0	-0
10.4467	64.1732	0	-0
11.4417	64.1732	0	-0
12.4366	64.1732	0	-0
13.4315	64.1732	0	-0
14.4264	64.1732	0	-0
15.4214	64.1732	0	-0
16.4163	64.1732	0	-0
17.4112	64.1732	0	-0
18.4061	64.1732	0	-0
19.4011	64.1732	0	-0
20.396	64.1732	0	-0
21.3909	64.1732	0	-0
22.3858	64.1732	0	-0
23.3808	64.1732	0	-0
24.3757	64.1732	0	-0
25.3706	64.1732	0	-0
26.3655	64.1732	0	-0
27.3605	64.1732	0	-0
28.3554	64.1732	0	-0
29.3503	64.1732	0	-0
30.3453	64.1732	0	-0
31.3402	64.1732	0	-0
32.3351	64.1732	-0.00361423	-0.190941
33.33	64.1732	-0.00363291	-0.190025
34.325	64.1732	-0.00278254	-0.187397
35.3199	64.1732	-0.00102209	-0.18385
36.3148	64.1732	0.00109321	-0.181132
37.3097	64.1732	0.00294483	-0.181503
38.3047	64.1732	0.00420541	-0.185683
39.2996	64.1732	0.00507707	-0.191936
40.2945	64.1732	0.00571055	-0.196162
41.2894	64.1732	0.00626465	-0.1954
42.2844	64.1732	0.00680436	-0.190412
43.2793	64.1732	0.00725453	-0.184567
44.2742	64.1732	0.00754557	-0.180695
45.2691	64.1732	0.00768274	-0.179773
46.2641	64.1732	0.00757425	-0.181002
47.259	64.1732	0.0071362	-0.182314
48.2539	64.1732	0.00657031	-0.181831
49.2489	64.1732	0.00622455	-0.179729
50.2438	64.1732	0.0062126	-0.177927
51.2387	64.1732	0.00646948	-0.178088
52.2336	64.1732	0.00682599	-0.180153
53.2286	64.1732	0.00698571	-0.182243
54.2235	64.1732	0.00687436	-0.182265
55.2184	64.1732	0.00698835	-0.179791
56.2133	64.1732	0.00789557	-0.176799
57.2083	64.1732	0.00951594	-0.175605
58.2032	64.1732	0.0114477	-0.176913
59.1981	64.1732	0.0136671	-0.180007
60.193	64.1732	0.0162701	-0.183043
61.188	64.1732	0.0189917	-0.183824
62.1829	64.1732	0.0214519	-0.180625
63.1778	64.1732	0.0231635	-0.172956
64.1728	64.1732	0.0235621	-0.159947
65.1677	64.1732	0.0222441	-0.142333
66.1626	64.1732	0.0187556	-0.117423
67.1575	64.1732	0.015572	-0.0757907
68.1525	64.1732	0.0144166	-0.0255224
69.1474	64.1732	0.0158635	0.00530287
70.1423	64.1732	0.0163766	0.00229766
71.1372	64.1732	0.0141631	-0.0187091
72.1322	64.1732	0.00954241	-0.0486456
73.1271	64.1732	0.00200065	-0.0825829
74.122	64.1732	-0.00497533	-0.118304
75.1169	64.1732	-0.00859517	-0.148446
76.1119	64.1732	-0.00869668	-0.169345
77.1068	64.1732	-0.00802678	-0.18335
78.1017	64.1732	-0.00719045	-0.192036
79.0966	64.1732	-0.00648374	-0.195514
80.0916	64.1732	-0.00602298	-0.194306
81.0865	64.1732	-0.00567386	-0.191259
82.0814	64.1732	-0.0052666	-0.189016
83.0764	64.1732	-0.00455121	-0.18827
84.0713	64.1732	-0.00341521	-0.188382
85.0662	64.1732	-0.00207668	-0.188165
86.0611	64.1732	-0.000864679	-0.186294
87.0561	64.1732	-5.03424e-006	-0.182699
88.051	64.1732	0.000497851	-0.179296
89.0459	64.1732	0.000724883	-0.178235
90.0408	64.1732	0.000709212	-0.180156
91.0358	64.1732	0.000513848	-0.18338
92.0307	64.1732	0.000314964	-0.184662
93.0256	64.1732	0.000193434	-0.181831
94.0205	64.1732	2.83085e-005	-0.176403
95.0155	64.1732	-0.000247839	-0.173306
96.0104	64.1732	-0.00047768	-0.176067
97.0053	64.1732	-0.000381687	-0.182574
98.0003	64.1732	0.00028831	-0.186225
98.9952	64.1732	0.00156051	-0.180804
99.9901	64.1732	0.00275304	-0.163187
100.985	64.1732	0.00283334	-0.137469
101.98	64.1732	0.00139879	-0.11401
102.975	64.1732	-0.00148358	-0.09999
103.97	64.1732	0	-0
104.965	64.1732	0	-0
105.96	64.1732	0	-0
106.955	64.1732	0	-0
107.95	64.1732	0	-0
108.944	64.1732	0	-0
109.939	64.1732	0	-0
110.934	64.1732	0	-0
111.929	64.1732	0	-0
112.924	64.1732	0	-0
113.919	64.1732	0	-0
114.914	64.1732	0	-0
115.909	64.1732	0	-0
116.904	64.1732	0	-0
117.899	64.1732	0	-0
118.894	64.1732	0	-0
119.889	64.1732	0	-0
120.884	64.1732	0	-0
121.878	64.1732	0	-0
122.873	64.1732	0	-0
123.868	64.1732	0	-0
124.863	64.1732	0	-0
125.858	64.1732	0	-0
126.853	64.1732	0	-0
0.497463	63.1782	0	-0
1.49239	63.1782	0	-0
2.48732	63.1782	0	-0
3.48224	63.1782	0	-0
4.47717	63.1782	0	-0
5.4721	63.1782	0	-0
6.46702	63.1782	0	-0
7.46195	63.1782	0	-0
8.45687	63.1782	0	-0
9.4518	63.1782	0	-0
10.4467	63.1782	0	-0
11.4417	63.1782	0	-0
12.4366	63.1782	0	-0
13.4315	63.1782	0	-0
14.4264	63.1782	0	-0
15.4214	63.1782	0	-0
16.4163	63.1782	0	-0
17.4112	63.1782	0	-0
18.4061	63.1782	0	-0
19.4011	63.1782	0	-0
20.396	63.1782	0	-0
21.3909	63.1782	0	-0
22.3858	63.1782	0	-0
23.3808	63.1782	0	-0
24.3757	63.1782	0	-0
25.3706	63.1782	0	-0
26.3655	63.1782	0	-0
27.3605	63.1782	0	-0
28.3554	63.1782	0	-0
29.3503	63.1782	0	-0
30.3453	63.1782	0	-0
31.3402	63.1782	0	-0
32.3351	63.1782	-0.00316703	-0.190458
33.33	63.1782	-0.00327571	-0.188966
34.325	63.1782	-0.00259009	-0.185903
35.3199	63.1782	-0.00101474	-0.182158
36.3148	63.1782	0.000954747	-0.179758
37.3097	63.1782	0.00276933	-0.180819
38.3047	63.1782	0.00411256	-0.185756
39.2996	63.1782	0.00515518	-0.192591
40.2945	63.1782	0.00597467	-0.197165
41.2894	63.1782	0.00664506	-0.19658
42.2844	63.1782	0.00719093	-0.19164
43.2793	63.1782	0.00758016	-0.185699
44.2742	63.1782	0.00781271	-0.181609
45.2691	63.1782	0.00793596	-0.180433
46.2641	63.1782	0.00787978	-0.181447
47.259	63.1782	0.00755002	-0.1826
48.2539	63.1782	0.00705176	-0.181963
49.2489	63.1782	0.00660261	-0.179644
50.2438	63.1782	0.00629765	-0.177566
51.2387	63.1782	0.00619815	-0.177466
52.2336	63.1782	0.00627297	-0.179357
53.2286	63.1782	0.00623963	-0.18141
54.2235	63.1782	0.00596002	-0.181514
55.2184	63.1782	0.00591297	-0.179161
56.2133	63.1782	0.0066989	-0.176252
57.2083	63.1782	0.00824114	-0.175046
58.2032	63.1782	0.0101112	-0.176135
59.1981	63.1782	0.012299	-0.178689
60.193	63.1782	0.0149329	-0.181023
61.188	63.1782	0.0177356	-0.181305
62.1829	63.1782	0.0202733	-0.178074
63.1778	63.1782	0.0220117	-0.170769
64.1728	63.1782	0.0224018	-0.1583
65.1677	63.1782	0.0210358	-0.140717
66.1626	63.1782	0.0175451	-0.115186
67.1575	63.1782	0.0142272	-0.0729445
68.1525	63.1782	0.0135013	-0.024796
69.1474	63.1782	0.0160237	0.00530793
70.1423	63.1782	0.0172631	-0.00176831
71.1372	63.1782	0.0151836	-0.0244448
72.1322	63.1782	0.00968258	-0.0543276
73.1271	63.1782	0.00150751	-0.0873878
74.122	63.1782	-0.00558958	-0.121819
75.1169	63.1782	-0.00907391	-0.150974
76.1119	63.1782	-0.00940855	-0.171222
77.1068	63.1782	-0.00870986	-0.18446
78.1017	63.1782	-0.00776286	-0.19225
79.0966	63.1782	-0.00685448	-0.194938
80.0916	63.1782	-0.00611827	-0.193345
81.0865	63.1782	-0.0055626	-0.19043
82.0814	63.1782	-0.00521557	-0.188554
83.0764	63.1782	-0.00486827	-0.187997
84.0713	63.1782	-0.00423562	-0.187997
85.0662	63.1782	-0.00327094	-0.187528
86.0611	63.1782	-0.00216167	-0.185419
87.0561	63.1782	-0.00120437	-0.181642
88.051	63.1782	-0.000574668	-0.17809
89.0459	63.1782	-0.000266614	-0.17696
90.0408	63.1782	-0.000130776	-0.179046
91.0358	63.1782	8.17631e-005	-0.182779
92.0307	63.1782	0.000583218	-0.184872
93.0256	63.1782	0.00122286	-0.182915
94.0205	63.1782	0.00149942	-0.17811
95.0155	63.1782	0.00106799	-0.175195
96.0104	63.1782	0.000143414	-0.177743
97.0053	63.1782	-0.000614252	-0.183702
98.0003	63.1782	-0.000520429	-0.186557
98.9952	63.1782	0.000601134	-0.180379
99.9901	63.1782	0.00194931	-0.162669
100.985	63.1782	0.00229612	-0.137648
101.98	63.1782	0.00110688	-0.115044
102.975	63.1782	-0.00146795	-0.101098
103.97	63.1782	0	-0
104.965	63.1782	0	-0
105.96	63.1782	0	-0
106.955	63.1782	0	-0
107.95	63.1782	0	-0
108.944	63.1782	0	-0
109.939	63.1782	0	-0
110.934	63.1782	0	-0
111.929	63.1782	0	-0
112.924	63.1782	0	-0
113.919	63.1782	0	-0
114.914	63.1782	0	-0
115.909	63.1782	0	-0
116.904	63.1782	0	-0
117.899	63.1782	0	-0
118.894	63.1782	0	-0
119.889	63.1782	0	-0
120.884	63.1782	0	-0
121.878	63.1782	0	-0
122.873	63.1782	0	-0
123.868	63.1782	0	-0
124.863	63.1782	0	-0
125.858	63.1782	0	-0
126.853	63.1782	0	-0
0.497463	62.1833	0	-0
1.49239	62.1833	0	-0
2.48732	62.1833	0	-0
3.48224	62.1833	0	-0
4.47717	62.1833	0	-0
5.4721	62.1833	0	-0
6.46702	62.1833	0	-0
7.46195	62.1833	0	-0
8.45687	62.1833	0	-0
9.4518	62.1833	0	-0
10.4467	62.1833	0	-0
11.4417	62.1833	0	-0
12.4366	62.1833	0	-0
13.4315	62.1833	0	-0
14.4264	62.1833	0	-0
15.4214	62.1833	0	-0
16.4163	62.1833	0	-0
17.4112	62.1833	0	-0
18.4061	62.1833	0	-0
19.4011	62.1833	0	-0
20.396	62.1833	0	-0
21.3909	62.1833	0	-0
22.3858	62.1833	0	-0
23.3808	62.1833	0	-0
24.3757	62.1833	0	-0
25.3706	62.1833	0	-0
26.3655	62.1833	0	-0
27.3605	62.1833	0	-0
28.3554	62.1833	0	-0
29.3503	62.1833	0	-0
30.3453	62.1833	0	-0
31.3402	62.1833	0	-0
32.3351	62.1833	-0.0029995	-0.1898
33.33	62.1833	-0.00327372	-0.187867
34.325	62.1833	-0.00282267	-0.184485
35.3199	62.1833	-0.00155996	-0.180642
36.3148	62.1833	0.000176075	-0.178571
37.3097	62.1833	0.00193859	-0.180251
38.3047	62.1833	0.00341394	-0.185799
39.2996	62.1833	0.00468453	-0.193041
40.2945	62.1833	0.00572196	-0.19784
41.2894	62.1833	0.00652496	-0.197372
42.2844	62.1833	0.00708888	-0.192441
43.2793	62.1833	0.00740953	-0.186391
44.2742	62.1833	0.00755083	-0.182114
45.2691	62.1833	0.00764094	-0.180727
46.2641	62.1833	0.00769553	-0.181532
47.259	62.1833	0.00765398	-0.182514
48.2539	62.1833	0.00752827	-0.181721
49.2489	62.1833	0.00737524	-0.179167
50.2438	62.1833	0.00719445	-0.176717
51.2387	62.1833	0.00705917	-0.176206
52.2336	62.1833	0.00699014	-0.177848
53.2286	62.1833	0.00673028	-0.179951
54.2235	62.1833	0.006156	-0.180342
55.2184	62.1833	0.00579759	-0.178342
56.2133	62.1833	0.0063353	-0.175723
57.2083	62.1833	0.00774217	-0.174685
58.2032	62.1833	0.00957837	-0.175714
59.1981	62.1833	0.0117817	-0.177855
60.193	62.1833	0.0144008	-0.179512
61.188	62.1833	0.0171119	-0.179223
62.1829	62.1833	0.0195244	-0.175917
63.1778	62.1833	0.0212058	-0.16918
64.1728	62.1833	0.0216357	-0.157761
65.1677	62.1833	0.0204028	-0.14113
66.1626	62.1833	0.0168804	-0.116009
67.1575	62.1833	0.0133668	-0.0746138
68.1525	62.1833	0.0125933	-0.0295921
69.1474	62.1833	0.0154681	-0.0119059
70.1423	62.1833	0.017959	-0.00868083
71.1372	62.1833	0.0152375	-0.0323089
72.1322	62.1833	0.00865042	-0.0619831
73.1271	62.1833	0.000171752	-0.0936461
74.122	62.1833	-0.00677869	-0.126504
75.1169	62.1833	-0.00989176	-0.154168
76.1119	62.1833	-0.010063	-0.173399
77.1068	62.1833	-0.00917538	-0.185657
78.1017	62.1833	-0.00801747	-0.192515
79.0966	62.1833	-0.00690371	-0.194519
80.0916	62.1833	-0.00592273	-0.192697
81.0865	62.1833	-0.00514814	-0.190006
82.0814	62.1833	-0.00479051	-0.188521
83.0764	62.1833	-0.00472831	-0.188146
84.0713	62.1833	-0.00453521	-0.187967
85.0662	62.1833	-0.00390006	-0.187104
86.0611	62.1833	-0.00288004	-0.184621
87.0561	62.1833	-0.00187053	-0.180616
88.051	62.1833	-0.0012313	-0.176992
89.0459	62.1833	-0.00101377	-0.17594
90.0408	62.1833	-0.00091988	-0.178249
91.0358	62.1833	-0.000514416	-0.18234
92.0307	62.1833	0.000435648	-0.184937
93.0256	62.1833	0.00156883	-0.183566
94.0205	62.1833	0.0020741	-0.179297
95.0155	62.1833	0.00140657	-0.17668
96.0104	62.1833	-8.89823e-005	-0.179139
97.0053	62.1833	-0.00137465	-0.184506
98.0003	62.1833	-0.00141878	-0.186469
98.9952	62.1833	-0.000138971	-0.179525
99.9901	62.1833	0.00140321	-0.161879
100.985	62.1833	0.0018684	-0.137673
101.98	62.1833	0.000913953	-0.115746
102.975	62.1833	-0.00125678	-0.101323
103.97	62.1833	0	-0
104.965	62.1833	0	-0
105.96	62.1833	0	-0
106.955	62.1833	0	-0
107.95	62.1833	0	-0
108.944	62.1833	0	-0
109.939	62.1833	0	-0
110.934	62.1833	0	-0
111.929	62.1833	0	-0
112.924	62.1833	0	-0
113.919	62.1833	0	-0
114.914	62.1833	0	-0
115.909	62.1833	0	-0
116.904	62.1833	0	-0
117.899	62.1833	0	-0
118.894	62.1833	0	-0
119.889	62.1833	0	-0
120.884	62.1833	0	-0
121.878	62.1833	0	-0
122.873	62.1833	0	-0
123.868	62.1833	0	-0
124.863	62.1833	0	-0
125.858	62.1833	0	-0
126.853	62.1833	0	-0
0.497463	61.1884	0	-0
1.49239	61.1884	0	-0
2.48732	61.1884	0	-0
3.48224	61.1884	0	-0
4.47717	61.1884	0	-0
5.4721	61.1884	0	-0
6.46702	61.1884	0	-0
7.46195	61.1884	0	-0
8.45687	61.1884	0	-0
9.4518	61.1884	0	-0
10.4467	61.1884	0	-0
11.4417	61.1884	0	-0
12.4366	61.1884	0	-0
13.4315	61.1884	0	-0
14.4264	61.1884	0	-0
15.4214	61.1884	0	-0
16.4163	61.1884	0	-0
17.4112	61.1884	0	-0
18.4061	61.1884	0	-0
19.4011	61.1884	0	-0
20.396	61.1884	0	-0
21.3909	61.1884	0	-0
22.3858	61.1884	0	-0
23.3808	61.1884	0	-0
24.3757	61.1884	0	-0
25.3706	61.1884	0	-0
26.3655	61.1884	0	-0
27.3605	61.1884	0	-0
28.3554	61.1884	0	-0
29.3503	61.1884	0	-0
30.3453	61.1884	0	-0
31.3402	61.1884	0	-0
32.3351	61.1884	-0.00314318	-0.188876
33.33	61.1884	-0.00358606	-0.186787
34.325	61.1884	-0.00336334	-0.183334
35.3199	61.1884	-0.00241865	-0.179569
36.3148	61.1884	-0.000901488	-0.177792
37.3097	61.1884	0.000862931	-0.179891
38.3047	61.1884	0.00254648	-0.185769
39.2996	61.1884	0.00408167	-0.193141
40.2945	61.1884	0.00530014	-0.197963
41.2894	61.1884	0.00615391	-0.197512
42.2844	61.1884	0.0066627	-0.192573
43.2793	61.1884	0.00686557	-0.18646
44.2742	61.1884	0.00687969	-0.182098
45.2691	61.1884	0.00691577	-0.180601
46.2641	61.1884	0.00708797	-0.18123
47.259	61.1884	0.00738447	-0.182022
48.2539	61.1884	0.00775583	-0.181087
49.2489	61.1884	0.00812623	-0.178381
50.2438	61.1884	0.00837658	-0.175675
51.2387	61.1884	0.00850621	-0.174865
52.2336	61.1884	0.00850114	-0.176372
53.2286	61.1884	0.00811931	-0.178634
54.2235	61.1884	0.00730116	-0.179386
55.2184	61.1884	0.00666493	-0.17774
56.2133	61.1884	0.00698174	-0.17533
57.2083	61.1884	0.00830717	-0.174356
58.2032	61.1884	0.0102187	-0.175331
59.1981	61.1884	0.0125557	-0.177264
60.193	61.1884	0.0151802	-0.178554
61.188	61.1884	0.0176837	-0.177903
62.1829	61.1884	0.0197925	-0.174543
63.1778	61.1884	0.0213006	-0.168327
64.1728	61.1884	0.0217354	-0.15801
65.1677	61.1884	0.0206929	-0.142909
66.1626	61.1884	0.0170069	-0.119657
67.1575	61.1884	0.0132322	-0.0815423
68.1525	61.1884	0.0131615	-0.0685754
69.1474	61.1884	0.015685	-0.0229185
70.1423	61.1884	0.0150444	-0.0330717
71.1372	61.1884	0.0139469	-0.0422769
72.1322	61.1884	0.00635223	-0.0708493
73.1271	61.1884	-0.00229424	-0.101265
74.122	61.1884	-0.00886788	-0.132261
75.1169	61.1884	-0.0113889	-0.15811
76.1119	61.1884	-0.0111258	-0.176011
77.1068	61.1884	-0.00987384	-0.187213
78.1017	61.1884	-0.00845686	-0.193205
79.0966	61.1884	-0.00721672	-0.194595
80.0916	61.1884	-0.00612529	-0.192527
81.0865	61.1884	-0.00518564	-0.189953
82.0814	61.1884	-0.00469304	-0.188768
83.0764	61.1884	-0.00462709	-0.188542
84.0713	61.1884	-0.00452902	-0.188158
85.0662	61.1884	-0.00395904	-0.186851
86.0611	61.1884	-0.00291742	-0.183977
87.0561	61.1884	-0.00188486	-0.179819
88.051	61.1884	-0.00135333	-0.176296
89.0459	61.1884	-0.00141165	-0.175494
90.0408	61.1884	-0.0016489	-0.178012
91.0358	61.1884	-0.00147206	-0.18217
92.0307	61.1884	-0.000598833	-0.184826
93.0256	61.1884	0.000525216	-0.183739
94.0205	61.1884	0.000938963	-0.180072
95.0155	61.1884	1.31583e-005	-0.17812
96.0104	61.1884	-0.00177479	-0.180799
97.0053	61.1884	-0.00305859	-0.185601
98.0003	61.1884	-0.00271648	-0.186571
98.9952	61.1884	-0.000910709	-0.178896
99.9901	61.1884	0.000962919	-0.161474
100.985	61.1884	0.00156895	-0.138206
101.98	61.1884	0.000812443	-0.116929
102.975	61.1884	-0.000947531	-0.102049
103.97	61.1884	0	-0
104.965	61.1884	0	-0
105.96	61.1884	0	-0
106.955	61.1884	0	-0
107.95	61.1884	0	-0
108.944	61.1884	0	-0
109.939	61.1884	0	-0
110.934	61.1884	0	-0
111.929	61.1884	0	-0
112.924	61.1884	0	-0
113.919	61.1884	0	-0
114.914	61.1884	0	-0
115.909	61.1884	0	-0
116.904	61.1884	0	-0
117.899	61.1884	0	-0
118.894	61.1884	0	-0
119.889	61.1884	0	-0
120.884	61.1884	0	-0
121.878	61.1884	0	-0
122.873	61.1884	0	-0
123.868	61.1884	0	-0
124.863	61.1884	0	-0
125.858	61.1884	0	-0
126.853	61.1884	0	-0
0.497463	60.1935	0	-0
1.49239	60.1935	0	-0
2.48732	60.1935	0	-0
3.48224	60.1935	0	-0
4.47717	60.1935	0	-0
5.4721	60.1935	0	-0
6.46702	60.1935	0	-0
7.46195	60.1935	0	-0
8.45687	60.1935	0	-0
9.4518	60.1935	0	-0
10.4467	60.1935	0	-0
11.4417	60.1935	0	-0
12.4366	60.1935	0	-0
13.4315	60.1935	0	-0
14.4264	60.1935	0	-0
15.4214	60.1935	0	-0
16.4163	60.1935	0	-0
17.4112	60.1935	0	-0
18.4061	60.1935	0	-0
19.4011	60.1935	0	-0
20.396	60.1935	0	-0
21.3909	60.1935	0	-0
22.3858	60.1935	0	-0
23.3808	60.1935	0	-0
24.3757	60.1935	0	-0
25.3706	60.1935	0	-0
26.3655	60.1935	0	-0
27.3605	60.1935	0	-0
28.3554	60.1935	0	-0
29.3503	60.1935	0	-0
30.3453	60.1935	0	-0
31.3402	60.1935	0	-0
32.3351	60.1935	-0.00321303	-0.187782
33.33	60.1935	-0.00372223	-0.18587
34.325	60.1935	-0.00362493	-0.18262
35.3199	60.1935	-0.0028764	-0.179087
36.3148	60.1935	-0.00149551	-0.177512
37.3097	60.1935	0.000321297	-0.179761
38.3047	60.1935	0.00224122	-0.185694
39.2996	60.1935	0.0040271	-0.192997
40.2945	60.1935	0.00534761	-0.197713
41.2894	60.1935	0.00612441	-0.197216
42.2844	60.1935	0.00645662	-0.192269
43.2793	60.1935	0.00647033	-0.186155
44.2742	60.1935	0.00633646	-0.181818
45.2691	60.1935	0.00631513	-0.180325
46.2641	60.1935	0.00657349	-0.180846
47.259	60.1935	0.00711037	-0.181465
48.2539	60.1935	0.00783528	-0.18042
49.2489	60.1935	0.00861349	-0.17769
50.2438	60.1935	0.00926939	-0.174964
51.2387	60.1935	0.0097278	-0.174117
52.2336	60.1935	0.00990715	-0.175655
53.2286	60.1935	0.00955588	-0.178093
54.2235	60.1935	0.00866209	-0.179097
55.2184	60.1935	0.00789988	-0.177619
56.2133	60.1935	0.00809783	-0.175167
57.2083	60.1935	0.0093969	-0.173995
58.2032	60.1935	0.011415	-0.174804
59.1981	60.1935	0.0138889	-0.176709
60.193	60.1935	0.016483	-0.178028
61.188	60.1935	0.0187205	-0.177362
62.1829	60.1935	0.020468	-0.173977
63.1778	60.1935	0.0217279	-0.167925
64.1728	60.1935	0.0221298	-0.158195
65.1677	60.1935	0.021217	-0.144186
66.1626	60.1935	0.0174437	-0.12327
67.1575	60.1935	0.0134538	-0.0885534
68.1525	60.1935	0.0127498	-0.0788179
69.1474	60.1935	0.0142044	-0.0396438
70.1423	60.1935	0.0165027	-0.0304825
71.1372	60.1935	0.0115761	-0.0516092
72.1322	60.1935	0.00318868	-0.0793247
73.1271	60.1935	-0.00539566	-0.108453
74.122	60.1935	-0.0114706	-0.137588
75.1169	60.1935	-0.0133826	-0.161785
76.1119	60.1935	-0.0127036	-0.178585
77.1068	60.1935	-0.01101	-0.18895
78.1017	60.1935	-0.00933606	-0.194165
79.0966	60.1935	-0.00806201	-0.194886
80.0916	60.1935	-0.00701611	-0.192404
81.0865	60.1935	-0.00602615	-0.18978
82.0814	60.1935	-0.00535285	-0.18883
83.0764	60.1935	-0.00504777	-0.188814
84.0713	60.1935	-0.00471982	-0.18834
85.0662	60.1935	-0.00394484	-0.186692
86.0611	60.1935	-0.00272691	-0.183521
87.0561	60.1935	-0.00158308	-0.179341
88.051	60.1935	-0.0010772	-0.176091
89.0459	60.1935	-0.00135993	-0.175681
90.0408	60.1935	-0.00202227	-0.17839
91.0358	60.1935	-0.00239032	-0.182357
92.0307	60.1935	-0.00206841	-0.184686
93.0256	60.1935	-0.00141369	-0.18363
94.0205	60.1935	-0.00136408	-0.18063
95.0155	60.1935	-0.00255918	-0.179636
96.0104	60.1935	-0.00442846	-0.182784
97.0053	60.1935	-0.00544282	-0.187085
98.0003	60.1935	-0.0045305	-0.186981
98.9952	60.1935	-0.00216129	-0.178504
99.9901	60.1935	-2.0238e-005	-0.161184
