#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
7.46195	50.2442	0	-0
8.45687	50.2442	0	-0
9.4518	50.2442	0	-0
10.4467	50.2442	0	-0
11.4417	50.2442	0	-0
12.4366	50.2442	0	-0
13.4315	50.2442	0	-0
14.4264	50.2442	0	-0
15.4214	50.2442	0	-0
16.4163	50.2442	0	-0
17.4112	50.2442	0	-0
18.4061	50.2442	0	-0
19.4011	50.2442	0	-0
20.396	50.2442	0	-0
21.3909	50.2442	0	-0
22.3858	50.2442	0	-0
23.3808	50.2442	0	-0
24.3757	50.2442	0	-0
25.3706	50.2442	0	-0
26.3655	50.2442	0	-0
27.3605	50.2442	0	-0
28.3554	50.2442	0	-0
29.3503	50.2442	0	-0
30.3453	50.2442	0	-0
31.3402	50.2442	0	-0
32.3351	50.2442	0.000570705	-0.186839
33.33	50.2442	0.000446427	-0.186226
34.325	50.2442	0.000449385	-0.18417
35.3199	50.2442	0.000465018	-0.181013
36.3148	50.2442	0.000456515	-0.178103
37.3097	50.2442	0.000738035	-0.178056
38.3047	50.2442	0.00176028	-0.182457
39.2996	50.2442	0.00352786	-0.189595
40.2945	50.2442	0.00528463	-0.194807
41.2894	50.2442	0.00632664	-0.194796
42.2844	50.2442	0.00656883	-0.190164
43.2793	50.2442	0.00641607	-0.184147
44.2742	50.2442	0.00634885	-0.179802
45.2691	50.2442	0.006671	-0.17826
46.2641	50.2442	0.00738621	-0.17834
47.259	50.2442	0.00820667	-0.178021
48.2539	50.2442	0.00870507	-0.176318
49.2489	50.2442	0.00862067	-0.17411
50.2438	50.2442	0.00806584	-0.173017
51.2387	50.2442	0.00742162	-0.173805
52.2336	50.2442	0.00690949	-0.175888
53.2286	50.2442	0.0064075	-0.177726
54.2235	50.2442	0.00585067	-0.177912
55.2184	50.2442	0.00555903	-0.176019
56.2133	50.2442	0.00589288	-0.173244
57.2083	50.2442	0.00680662	-0.171393
58.2032	50.2442	0.007914	-0.171353
59.1981	50.2442	0.0089033	-0.172441
60.193	50.2442	0.00952464	-0.172897
61.188	50.2442	0.00990375	-0.171272
62.1829	50.2442	0.0107768	-0.167419
63.1778	50.2442	0.01237	-0.161507
64.1728	50.2442	0.0136078	-0.152421
65.1677	50.2442	0.0133696	-0.138998
66.1626	50.2442	0.0113606	-0.120807
67.1575	50.2442	0.00736992	-0.0925421
68.1525	50.2442	0.00105591	-0.0629743
69.1474	50.2442	-0.0060112	-0.0501104
70.1423	50.2442	-0.0122806	-0.0686538
71.1372	50.2442	-0.0177957	-0.102079
72.1322	50.2442	-0.021925	-0.132472
73.1271	50.2442	-0.0242712	-0.155526
74.122	50.2442	-0.0239779	-0.171614
75.1169	50.2442	-0.0216081	-0.181088
76.1119	50.2442	-0.0189984	-0.184983
77.1068	50.2442	-0.0169696	-0.185945
78.1017	50.2442	-0.0153774	-0.186983
79.0966	50.2442	-0.0141876	-0.187722
80.0916	50.2442	-0.0133901	-0.18708
81.0865	50.2442	-0.012677	-0.1861
82.0814	50.2442	-0.0116374	-0.186257
83.0764	50.2442	-0.00998892	-0.186957
84.0713	50.2442	-0.0079158	-0.186568
85.0662	50.2442	-0.00583931	-0.184591
86.0611	50.2442	-0.00413097	-0.181633
87.0561	50.2442	-0.00303568	-0.178966
88.051	50.2442	-0.0026737	-0.177931
89.0459	50.2442	-0.00279595	-0.178887
90.0408	50.2442	-0.00283564	-0.180531
91.0358	50.2442	-0.00256053	-0.181101
92.0307	50.2442	-0.0022522	-0.180297
93.0256	50.2442	-0.0024736	-0.178805
94.0205	50.2442	-0.00386986	-0.177395
95.0155	50.2442	-0.00707563	-0.175591
96.0104	50.2442	-0.012125	-0.170226
97.0053	50.2442	-0.0182771	-0.157423
98.0003	50.2442	-0.0242247	-0.138807
98.9952	50.2442	-0.0287147	-0.121578
99.9901	50.2442	-0.0306259	-0.110387
100.985	50.2442	-0.0291994	-0.104001
101.98	50.2442	-0.0248181	-0.0988197
102.975	50.2442	-0.0174182	-0.0945372
103.97	50.2442	0	-0
104.965	50.2442	0	-0
105.96	50.2442	0	-0
106.955	50.2442	0	-0
107.95	50.2442	0	-0
108.944	50.2442	0	-0
109.939	50.2442	0	-0
110.934	50.2442	0	-0
111.929	50.2442	0	-0
112.924	50.2442	0	-0
113.919	50.2442	0	-0
114.914	50.2442	0	-0
115.909	50.2442	0	-0
116.904	50.2442	0	-0
117.899	50.2442	0	-0
118.894	50.2442	0	-0
119.889	50.2442	0	-0
120.884	50.2442	0	-0
121.878	50.2442	0	-0
122.873	50.2442	0	-0
123.868	50.2442	0	-0
124.863	50.2442	0	-0
125.858	50.2442	0	-0
126.853	50.2442	0	-0
0.497463	49.2493	0	-0
1.49239	49.2493	0	-0
2.48732	49.2493	0	-0
3.48224	49.2493	0	-0
4.47717	49.2493	0	-0
5.4721	49.2493	0	-0
6.46702	49.2493	0	-0
7.46195	49.2493	0	-0
8.45687	49.2493	0	-0
9.4518	49.2493	0	-0
10.4467	49.2493	0	-0
11.4417	49.2493	0	-0
12.4366	49.2493	0	-0
13.4315	49.2493	0	-0
14.4264	49.2493	0	-0
15.4214	49.2493	0	-0
16.4163	49.2493	0	-0
17.4112	49.2493	0	-0
18.4061	49.2493	0	-0
19.4011	49.2493	0	-0
20.396	49.2493	0	-0
21.3909	49.2493	0	-0
22.3858	49.2493	0	-0
23.3808	49.2493	0	-0
24.3757	49.2493	0	-0
25.3706	49.2493	0	-0
26.3655	49.2493	0	-0
27.3605	49.2493	0	-0
28.3554	49.2493	0	-0
29.3503	49.2493	0	-0
30.3453	49.2493	0	-0
31.3402	49.2493	0	-0
32.3351	49.2493	0.000262503	-0.187086
33.33	49.2493	0.000395342	-0.186845
34.325	49.2493	0.000641521	-0.185264
35.3199	49.2493	0.000875228	-0.18258
36.3148	49.2493	0.00092023	-0.179795
37.3097	49.2493	0.00110307	-0.179395
38.3047	49.2493	0.00199114	-0.183112
39.2996	49.2493	0.00368178	-0.18955
40.2945	49.2493	0.00542184	-0.19436
41.2894	49.2493	0.00647338	-0.194285
42.2844	49.2493	0.00675592	-0.189696
43.2793	49.2493	0.00668146	-0.183665
44.2742	49.2493	0.00668043	-0.179364
45.2691	49.2493	0.00697889	-0.178049
46.2641	49.2493	0.0075412	-0.178456
47.259	49.2493	0.00810697	-0.178394
48.2539	49.2493	0.00833254	-0.176807
49.2489	49.2493	0.00806971	-0.174606
50.2438	49.2493	0.00751586	-0.173484
51.2387	49.2493	0.00703858	-0.174239
52.2336	49.2493	0.00674468	-0.176241
53.2286	49.2493	0.00640452	-0.177929
54.2235	49.2493	0.00594188	-0.177962
55.2184	49.2493	0.00571958	-0.176027
56.2133	49.2493	0.00612581	-0.173324
57.2083	49.2493	0.00712064	-0.171549
58.2032	49.2493	0.0083091	-0.171517
59.1981	49.2493	0.00934247	-0.172632
60.193	49.2493	0.00988776	-0.173214
61.188	49.2493	0.00997394	-0.171708
62.1829	49.2493	0.0103628	-0.167819
63.1778	49.2493	0.0114275	-0.161715
64.1728	49.2493	0.0122543	-0.152426
65.1677	49.2493	0.0116911	-0.138826
66.1626	49.2493	0.00940623	-0.119701
67.1575	49.2493	0.00491696	-0.0903027
68.1525	49.2493	-0.00213254	-0.0609527
69.1474	49.2493	-0.0101011	-0.0517154
70.1423	49.2493	-0.0168586	-0.0721347
71.1372	49.2493	-0.0219396	-0.10657
72.1322	49.2493	-0.0252014	-0.136241
73.1271	49.2493	-0.0268366	-0.158136
74.122	49.2493	-0.0260747	-0.173276
75.1169	49.2493	-0.0235136	-0.182327
76.1119	49.2493	-0.0208661	-0.186204
77.1068	49.2493	-0.0187497	-0.186816
78.1017	49.2493	-0.0169428	-0.186932
79.0966	49.2493	-0.0154859	-0.186794
80.0916	49.2493	-0.0144428	-0.185942
81.0865	49.2493	-0.0135621	-0.185227
82.0814	49.2493	-0.0125246	-0.185601
83.0764	49.2493	-0.0110449	-0.186233
84.0713	49.2493	-0.00915169	-0.185618
85.0662	49.2493	-0.00713376	-0.183496
86.0611	49.2493	-0.00538113	-0.180667
87.0561	49.2493	-0.004203	-0.178428
88.051	49.2493	-0.00370637	-0.177855
89.0459	49.2493	-0.00360926	-0.178947
90.0408	49.2493	-0.00342161	-0.180292
91.0358	49.2493	-0.00311098	-0.1804
92.0307	49.2493	-0.00309922	-0.179448
93.0256	49.2493	-0.00383619	-0.178471
94.0205	49.2493	-0.00569038	-0.178019
95.0155	49.2493	-0.00913471	-0.176539
96.0104	49.2493	-0.0144523	-0.169977
97.0053	49.2493	-0.0213237	-0.155085
98.0003	49.2493	-0.0283324	-0.135599
98.9952	49.2493	-0.0333549	-0.119648
99.9901	49.2493	-0.0347075	-0.110376
100.985	49.2493	-0.0321341	-0.104259
101.98	49.2493	-0.0269878	-0.0977416
102.975	49.2493	-0.0195592	-0.091027
103.97	49.2493	0	-0
104.965	49.2493	0	-0
105.96	49.2493	0	-0
106.955	49.2493	0	-0
107.95	49.2493	0	-0
108.944	49.2493	0	-0
109.939	49.2493	0	-0
110.934	49.2493	0	-0
111.929	49.2493	0	-0
112.924	49.2493	0	-0
113.919	49.2493	0	-0
114.914	49.2493	0	-0
115.909	49.2493	0	-0
116.904	49.2493	0	-0
117.899	49.2493	0	-0
118.894	49.2493	0	-0
119.889	49.2493	0	-0
120.884	49.2493	0	-0
121.878	49.2493	0	-0
122.873	49.2493	0	-0
123.868	49.2493	0	-0
124.863	49.2493	0	-0
125.858	49.2493	0	-0
126.853	49.2493	0	-0
0.497463	48.2543	0	-0
1.49239	48.2543	0	-0
2.48732	48.2543	0	-0
3.48224	48.2543	0	-0
4.47717	48.2543	0	-0
5.4721	48.2543	0	-0
6.46702	48.2543	0	-0
7.46195	48.2543	0	-0
8.45687	48.2543	0	-0
9.4518	48.2543	0	-0
10.4467	48.2543	0	-0
11.4417	48.2543	0	-0
12.4366	48.2543	0	-0
13.4315	48.2543	0	-0
14.4264	48.2543	0	-0
15.4214	48.2543	0	-0
16.4163	48.2543	0	-0
17.4112	48.2543	0	-0
18.4061	48.2543	0	-0
19.4011	48.2543	0	-0
20.396	48.2543	0	-0
21.3909	48.2543	0	-0
22.3858	48.2543	0	-0
23.3808	48.2543	0	-0
24.3757	48.2543	0	-0
25.3706	48.2543	0	-0
26.3655	48.2543	0	-0
27.3605	48.2543	0	-0
28.3554	48.2543	0	-0
29.3503	48.2543	0	-0
30.3453	48.2543	0	-0
31.3402	48.2543	0	-0
32.3351	48.2543	-1.17057e-005	-0.186954
33.33	48.2543	0.00040232	-0.187085
34.325	48.2543	0.000907237	-0.185908
35.3199	48.2543	0.00136313	-0.183555
36.3148	48.2543	0.00144519	-0.180786
37.3097	48.2543	0.00149248	-0.180038
38.3047	48.2543	0.00218624	-0.183206
39.2996	48.2543	0.00373184	-0.189147
40.2945	48.2543	0.00542182	-0.193754
41.2894	48.2543	0.0065239	-0.193753
42.2844	48.2543	0.00694889	-0.189273
43.2793	48.2543	0.00705554	-0.183249
44.2742	48.2543	0.00716232	-0.178958
45.2691	48.2543	0.00739422	-0.177772
46.2641	48.2543	0.00769188	-0.178399
47.259	48.2543	0.00786314	-0.178556
48.2539	48.2543	0.00769256	-0.177126
49.2489	48.2543	0.00716614	-0.17499
50.2438	48.2543	0.00655148	-0.173854
51.2387	48.2543	0.00618075	-0.174548
52.2336	48.2543	0.00604861	-0.176442
53.2286	48.2543	0.00583862	-0.177959
54.2235	48.2543	0.00547629	-0.177803
55.2184	48.2543	0.00536302	-0.175756
56.2133	48.2543	0.00589788	-0.173055
57.2083	48.2543	0.00703434	-0.171347
58.2032	48.2543	0.00837561	-0.17143
59.1981	48.2543	0.00957058	-0.172789
60.193	48.2543	0.0102376	-0.17376
61.188	48.2543	0.0102774	-0.172612
62.1829	48.2543	0.0103639	-0.168878
63.1778	48.2543	0.0109129	-0.162749
64.1728	48.2543	0.011243	-0.153335
65.1677	48.2543	0.0102462	-0.139397
66.1626	48.2543	0.00743082	-0.11868
67.1575	48.2543	0.00216276	-0.0878761
68.1525	48.2543	-0.00552545	-0.0590115
69.1474	48.2543	-0.0143728	-0.0531004
70.1423	48.2543	-0.0216945	-0.0761843
71.1372	48.2543	-0.0263154	-0.110248
72.1322	48.2543	-0.0287331	-0.139426
73.1271	48.2543	-0.0293926	-0.160123
74.122	48.2543	-0.0277901	-0.174249
75.1169	48.2543	-0.0247681	-0.182813
76.1119	48.2543	-0.0218988	-0.186585
77.1068	48.2543	-0.0196138	-0.186814
78.1017	48.2543	-0.0176165	-0.186098
79.0966	48.2543	-0.0160031	-0.185329
80.0916	48.2543	-0.0148346	-0.184575
81.0865	48.2543	-0.0138532	-0.184397
82.0814	48.2543	-0.0128287	-0.185143
83.0764	48.2543	-0.0115132	-0.185756
84.0713	48.2543	-0.00983826	-0.18492
85.0662	48.2543	-0.00799388	-0.182637
86.0611	48.2543	-0.00637049	-0.179903
87.0561	48.2543	-0.00526078	-0.178034
88.051	48.2543	-0.00468352	-0.17786
89.0459	48.2543	-0.00431217	-0.179085
90.0408	48.2543	-0.00377138	-0.180292
91.0358	48.2543	-0.0032506	-0.18027
92.0307	48.2543	-0.00328406	-0.179469
93.0256	48.2543	-0.00413523	-0.179001
94.0205	48.2543	-0.0057466	-0.179237
95.0155	48.2543	-0.00836242	-0.178108
96.0104	48.2543	-0.0126954	-0.17112
97.0053	48.2543	-0.0192487	-0.155361
98.0003	48.2543	-0.026946	-0.135572
98.9952	48.2543	-0.03298	-0.120159
99.9901	48.2543	-0.0348834	-0.111148
100.985	48.2543	-0.0324588	-0.103791
101.98	48.2543	-0.027547	-0.0950624
102.975	48.2543	-0.0208547	-0.0853904
103.97	48.2543	0	-0
104.965	48.2543	0	-0
105.96	48.2543	0	-0
106.955	48.2543	0	-0
107.95	48.2543	0	-0
108.944	48.2543	0	-0
109.939	48.2543	0	-0
110.934	48.2543	0	-0
111.929	48.2543	0	-0
112.924	48.2543	0	-0
113.919	48.2543	0	-0
114.914	48.2543	0	-0
115.909	48.2543	0	-0
116.904	48.2543	0	-0
117.899	48.2543	0	-0
118.894	48.2543	0	-0
119.889	48.2543	0	-0
120.884	48.2543	0	-0
121.878	48.2543	0	-0
122.873	48.2543	0	-0
123.868	48.2543	0	-0
124.863	48.2543	0	-0
125.858	48.2543	0	-0
126.853	48.2543	0	-0
0.497463	47.2594	0	-0
1.49239	47.2594	0	-0
2.48732	47.2594	0	-0
3.48224	47.2594	0	-0
4.47717	47.2594	0	-0
5.4721	47.2594	0	-0
6.46702	47.2594	0	-0
7.46195	47.2594	0	-0
8.45687	47.2594	0	-0
9.4518	47.2594	0	-0
10.4467	47.2594	0	-0
11.4417	47.2594	0	-0
12.4366	47.2594	0	-0
13.4315	47.2594	0	-0
14.4264	47.2594	0	-0
15.4214	47.2594	0	-0
16.4163	47.2594	0	-0
17.4112	47.2594	0	-0
18.4061	47.2594	0	-0
19.4011	47.2594	0	-0
20.396	47.2594	0	-0
21.3909	47.2594	0	-0
22.3858	47.2594	0	-0
23.3808	47.2594	0	-0
24.3757	47.2594	0	-0
25.3706	47.2594	0	-0
26.3655	47.2594	0	-0
27.3605	47.2594	0	-0
28.3554	47.2594	0	-0
29.3503	47.2594	0	-0
30.3453	47.2594	0	-0
31.3402	47.2594	0	-0
32.3351	47.2594	-0.000248369	-0.186423
33.33	47.2594	0.000364388	-0.186822
34.325	47.2594	0.00108384	-0.185936
35.3199	47.2594	0.00175432	-0.183785
36.3148	47.2594	0.00192884	-0.181006
37.3097	47.2594	0.00191213	-0.180006
38.3047	47.2594	0.0024336	-0.182815
39.2996	47.2594	0.00378335	-0.188473
40.2945	47.2594	0.00534583	-0.193043
41.2894	47.2594	0.00646307	-0.193214
42.2844	47.2594	0.00705299	-0.188926
43.2793	47.2594	0.00738498	-0.182999
44.2742	47.2594	0.00763036	-0.178741
45.2691	47.2594	0.00779649	-0.177588
46.2641	47.2594	0.00779953	-0.178299
47.259	47.2594	0.00753687	-0.178611
48.2539	47.2594	0.00694914	-0.177361
49.2489	47.2594	0.00615185	-0.17532
50.2438	47.2594	0.00544152	-0.174125
51.2387	47.2594	0.0050893	-0.174656
52.2336	47.2594	0.00500787	-0.176371
53.2286	47.2594	0.00483891	-0.177715
54.2235	47.2594	0.00450554	-0.177379
55.2184	47.2594	0.00441148	-0.175186
56.2133	47.2594	0.00495788	-0.172423
57.2083	47.2594	0.00611242	-0.170742
58.2032	47.2594	0.00751312	-0.170953
59.1981	47.2594	0.00886151	-0.172594
60.193	47.2594	0.00978107	-0.174
61.188	47.2594	0.0100372	-0.173289
62.1829	47.2594	0.0101107	-0.16985
63.1778	47.2594	0.0103665	-0.163869
64.1728	47.2594	0.0102197	-0.154383
65.1677	47.2594	0.00854863	-0.140013
66.1626	47.2594	0.00479567	-0.11744
67.1575	47.2594	-0.00148591	-0.0844569
68.1525	47.2594	-0.0101826	-0.0558993
69.1474	47.2594	-0.0197699	-0.0534502
70.1423	47.2594	-0.0273093	-0.0794748
71.1372	47.2594	-0.0314285	-0.113955
72.1322	47.2594	-0.0327498	-0.14214
73.1271	47.2594	-0.0320265	-0.161694
74.122	47.2594	-0.0291606	-0.17474
75.1169	47.2594	-0.0253469	-0.182595
76.1119	47.2594	-0.0220849	-0.186019
77.1068	47.2594	-0.0196042	-0.185808
78.1017	47.2594	-0.0174704	-0.184482
79.0966	47.2594	-0.0157603	-0.183416
80.0916	47.2594	-0.0144766	-0.18299
81.0865	47.2594	-0.0133379	-0.183432
82.0814	47.2594	-0.0122345	-0.184574
83.0764	47.2594	-0.0110207	-0.185234
84.0713	47.2594	-0.00959181	-0.18428
85.0662	47.2594	-0.00804549	-0.181901
86.0611	47.2594	-0.00670933	-0.179208
87.0561	47.2594	-0.00577617	-0.177538
88.051	47.2594	-0.0051458	-0.177583
89.0459	47.2594	-0.0044871	-0.178901
90.0408	47.2594	-0.00356385	-0.180168
91.0358	47.2594	-0.0027313	-0.1804
92.0307	47.2594	-0.00255919	-0.180043
93.0256	47.2594	-0.0031353	-0.180021
94.0205	47.2594	-0.00403012	-0.180603
95.0155	47.2594	-0.00525474	-0.179892
96.0104	47.2594	-0.00794154	-0.173453
97.0053	47.2594	-0.0135173	-0.158298
98.0003	47.2594	-0.0214842	-0.138851
98.9952	47.2594	-0.0286838	-0.123155
99.9901	47.2594	-0.0319157	-0.112798
100.985	47.2594	-0.0306596	-0.103102
101.98	47.2594	-0.0267676	-0.0917796
102.975	47.2594	-0.021202	-0.0792577
103.97	47.2594	0	-0
104.965	47.2594	0	-0
105.96	47.2594	0	-0
106.955	47.2594	0	-0
107.95	47.2594	0	-0
108.944	47.2594	0	-0
109.939	47.2594	0	-0
110.934	47.2594	0	-0
111.929	47.2594	0	-0
112.924	47.2594	0	-0
113.919	47.2594	0	-0
114.914	47.2594	0	-0
115.909	47.2594	0	-0
116.904	47.2594	0	-0
117.899	47.2594	0	-0
118.894	47.2594	0	-0
119.889	47.2594	0	-0
120.884	47.2594	0	-0
121.878	47.2594	0	-0
122.873	47.2594	0	-0
123.868	47.2594	0	-0
124.863	47.2594	0	-0
125.858	47.2594	0	-0
126.853	47.2594	0	-0
0.497463	46.2645	0	-0
1.49239	46.2645	0	-0
2.48732	46.2645	0	-0
3.48224	46.2645	0	-0
4.47717	46.2645	0	-0
5.4721	46.2645	0	-0
6.46702	46.2645	0	-0
7.46195	46.2645	0	-0
8.45687	46.2645	0	-0
9.4518	46.2645	0	-0
10.4467	46.2645	0	-0
11.4417	46.2645	0	-0
12.4366	46.2645	0	-0
13.4315	46.2645	0	-0
14.4264	46.2645	0	-0
15.4214	46.2645	0	-0
16.4163	46.2645	0	-0
17.4112	46.2645	0	-0
18.4061	46.2645	0	-0
19.4011	46.2645	0	-0
20.396	46.2645	0	-0
21.3909	46.2645	0	-0
22.3858	46.2645	0	-0
23.3808	46.2645	0	-0
24.3757	46.2645	0	-0
25.3706	46.2645	0	-0
26.3655	46.2645	0	-0
27.3605	46.2645	0	-0
28.3554	46.2645	0	-0
29.3503	46.2645	0	-0
30.3453	46.2645	0	-0
31.3402	46.2645	0	-0
32.3351	46.2645	-0.000544665	-0.185525
33.33	46.2645	0.000113299	-0.18608
34.325	46.2645	0.00095343	-0.185403
35.3199	46.2645	0.00179817	-0.183427
36.3148	46.2645	0.00213873	-0.180694
37.3097	46.2645	0.00218448	-0.179557
38.3047	46.2645	0.00261565	-0.182116
39.2996	46.2645	0.00376442	-0.187567
40.2945	46.2645	0.00514211	-0.192136
41.2894	46.2645	0.006211	-0.192508
42.2844	46.2645	0.00691073	-0.188502
43.2793	46.2645	0.00742229	-0.182828
44.2742	46.2645	0.0077897	-0.178719
45.2691	46.2645	0.00791452	-0.177589
46.2641	46.2645	0.00767945	-0.178308
47.259	46.2645	0.0070692	-0.178757
48.2539	46.2645	0.00618891	-0.177746
49.2489	46.2645	0.00525771	-0.175833
50.2438	46.2645	0.00454147	-0.17451
51.2387	46.2645	0.00421892	-0.174734
52.2336	46.2645	0.00415367	-0.176161
53.2286	46.2645	0.00397991	-0.177328
54.2235	46.2645	0.00358991	-0.176888
55.2184	46.2645	0.00333949	-0.174606
56.2133	46.2645	0.00365092	-0.171762
57.2083	46.2645	0.00457193	-0.170008
58.2032	46.2645	0.00582766	-0.170176
59.1981	46.2645	0.00720052	-0.171881
60.193	46.2645	0.0083574	-0.173544
61.188	46.2645	0.00894608	-0.173253
62.1829	46.2645	0.00920145	-0.170317
63.1778	46.2645	0.00933242	-0.164814
64.1728	46.2645	0.00865203	-0.155624
65.1677	46.2645	0.00604153	-0.141105
66.1626	46.2645	0.000753403	-0.116874
67.1575	46.2645	-0.00715927	-0.0818018
68.1525	46.2645	-0.0171503	-0.0533524
69.1474	46.2645	-0.0269807	-0.0539617
70.1423	46.2645	-0.0341147	-0.0826736
71.1372	46.2645	-0.0372107	-0.117643
72.1322	46.2645	-0.037171	-0.144831
73.1271	46.2645	-0.0347754	-0.163076
74.122	46.2645	-0.0305245	-0.174892
75.1169	46.2645	-0.0258412	-0.181939
76.1119	46.2645	-0.0221912	-0.184896
77.1068	46.2645	-0.0195229	-0.184297
78.1017	46.2645	-0.017231	-0.182584
79.0966	46.2645	-0.0153277	-0.181406
80.0916	46.2645	-0.0137694	-0.181292
81.0865	46.2645	-0.0123116	-0.182204
82.0814	46.2645	-0.0110195	-0.183649
83.0764	46.2645	-0.00987431	-0.184414
84.0713	46.2645	-0.00873407	-0.18349
85.0662	46.2645	-0.0075647	-0.181119
86.0611	46.2645	-0.00655648	-0.178415
87.0561	46.2645	-0.00575997	-0.176747
88.051	46.2645	-0.00500071	-0.176801
89.0459	46.2645	-0.0040333	-0.178143
90.0408	46.2645	-0.00277893	-0.1796
91.0358	46.2645	-0.00166877	-0.180304
92.0307	46.2645	-0.00123989	-0.180487
93.0256	46.2645	-0.00147613	-0.180722
94.0205	46.2645	-0.00177324	-0.181327
95.0155	46.2645	-0.00192873	-0.181053
96.0104	46.2645	-0.00316586	-0.17606
97.0053	46.2645	-0.0075097	-0.162964
98.0003	46.2645	-0.0151255	-0.144757
98.9952	46.2645	-0.0229678	-0.128413
99.9901	46.2645	-0.0275469	-0.11583
100.985	46.2645	-0.0279218	-0.103431
101.98	46.2645	-0.025558	-0.0895432
102.975	46.2645	-0.0212261	-0.0746305
103.97	46.2645	0	-0
104.965	46.2645	0	-0
105.96	46.2645	0	-0
106.955	46.2645	0	-0
107.95	46.2645	0	-0
108.944	46.2645	0	-0
109.939	46.2645	0	-0
110.934	46.2645	0	-0
111.929	46.2645	0	-0
112.924	46.2645	0	-0
113.919	46.2645	0	-0
114.914	46.2645	0	-0
115.909	46.2645	0	-0
116.904	46.2645	0	-0
117.899	46.2645	0	-0
118.894	46.2645	0	-0
119.889	46.2645	0	-0
120.884	46.2645	0	-0
121.878	46.2645	0	-0
122.873	46.2645	0	-0
123.868	46.2645	0	-0
124.863	46.2645	0	-0
125.858	46.2645	0	-0
126.853	46.2645	0	-0
0.497463	45.2696	0	-0
1.49239	45.2696	0	-0
2.48732	45.2696	0	-0
3.48224	45.2696	0	-0
4.47717	45.2696	0	-0
5.4721	45.2696	0	-0
6.46702	45.2696	0	-0
7.46195	45.2696	0	-0
8.45687	45.2696	0	-0
9.4518	45.2696	0	-0
10.4467	45.2696	0	-0
11.4417	45.2696	0	-0
12.4366	45.2696	0	-0
13.4315	45.2696	0	-0
14.4264	45.2696	0	-0
15.4214	45.2696	0	-0
16.4163	45.2696	0	-0
17.4112	45.2696	0	-0
18.4061	45.2696	0	-0
19.4011	45.2696	0	-0
20.396	45.2696	0	-0
21.3909	45.2696	0	-0
22.3858	45.2696	0	-0
23.3808	45.2696	0	-0
24.3757	45.2696	0	-0
25.3706	45.2696	0	-0
26.3655	45.2696	0	-0
27.3605	45.2696	0	-0
28.3554	45.2696	0	-0
29.3503	45.2696	0	-0
30.3453	45.2696	0	-0
31.3402	45.2696	0	-0
32.3351	45.2696	-0.00088656	-0.184353
33.33	45.2696	-0.000346059	-0.184949
34.325	45.2696	0.000500304	-0.184431
35.3199	45.2696	0.00144273	-0.18268
36.3148	45.2696	0.00197589	-0.1801
37.3097	45.2696	0.00217345	-0.17892
38.3047	45.2696	0.00259459	-0.18126
39.2996	45.2696	0.00357692	-0.18648
40.2945	45.2696	0.00476458	-0.190999
41.2894	45.2696	0.0057426	-0.191551
42.2844	45.2696	0.00646626	-0.187891
43.2793	45.2696	0.00705153	-0.182603
44.2742	45.2696	0.00747752	-0.178757
45.2691	45.2696	0.00759496	-0.177689
46.2641	45.2696	0.00725911	-0.178413
47.259	45.2696	0.00651332	-0.179023
48.2539	45.2696	0.00559383	-0.178316
49.2489	45.2696	0.00477747	-0.176588
50.2438	45.2696	0.00424643	-0.175114
51.2387	45.2696	0.00407047	-0.174934
52.2336	45.2696	0.00409163	-0.17598
53.2286	45.2696	0.00395064	-0.176987
54.2235	45.2696	0.00347217	-0.176578
55.2184	45.2696	0.00293255	-0.174381
56.2133	45.2696	0.0028071	-0.171535
57.2083	45.2696	0.00329468	-0.16962
58.2032	45.2696	0.0042422	-0.169484
59.1981	45.2696	0.00549208	-0.170908
60.193	45.2696	0.00673713	-0.172557
61.188	45.2696	0.00753375	-0.172678
62.1829	45.2696	0.00789739	-0.170543
63.1778	45.2696	0.00779811	-0.16604
64.1728	45.2696	0.00640881	-0.157769
65.1677	45.2696	0.00260013	-0.143708
66.1626	45.2696	-0.00467696	-0.118442
67.1575	45.2696	-0.0148073	-0.0817903
68.1525	45.2696	-0.0261997	-0.0532778
69.1474	45.2696	-0.0357818	-0.0560267
70.1423	45.2696	-0.0417022	-0.0865601
71.1372	45.2696	-0.043191	-0.121625
72.1322	45.2696	-0.04153	-0.147599
73.1271	45.2696	-0.0375775	-0.164381
74.122	45.2696	-0.0321601	-0.174965
75.1169	45.2696	-0.0268662	-0.181255
76.1119	45.2696	-0.0229886	-0.183784
77.1068	45.2696	-0.0201741	-0.182901
78.1017	45.2696	-0.0176525	-0.180942
79.0966	45.2696	-0.0153885	-0.179676
80.0916	45.2696	-0.0133452	-0.179719
81.0865	45.2696	-0.0113981	-0.180899
82.0814	45.2696	-0.00981577	-0.182548
83.0764	45.2696	-0.00868685	-0.183455
84.0713	45.2696	-0.00780823	-0.182669
85.0662	45.2696	-0.00698108	-0.180377
86.0611	45.2696	-0.00622055	-0.177624
87.0561	45.2696	-0.00544796	-0.175825
88.051	45.2696	-0.00449475	-0.175767
89.0459	45.2696	-0.00327274	-0.177107
90.0408	45.2696	-0.00183255	-0.17878
91.0358	45.2696	-0.000565696	-0.179915
92.0307	45.2696	8.77495e-005	-0.180464
93.0256	45.2696	0.000134019	-0.180675
94.0205	45.2696	0.000131913	-0.181076
95.0155	45.2696	0.000434265	-0.181283
