#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00253318	-0.185208
33.33	67.158	-0.00239691	-0.184613
34.325	67.158	-0.001509	-0.182093
35.3199	67.158	9.52738e-005	-0.178478
36.3148	67.158	0.00193266	-0.175915
37.3097	67.158	0.0034911	-0.176826
38.3047	67.158	0.00444801	-0.181761
39.2996	67.158	0.00488956	-0.188719
40.2945	67.158	0.00491709	-0.1939
41.2894	67.158	0.00480482	-0.194516
42.2844	67.158	0.0049425	-0.190817
43.2793	67.158	0.00557643	-0.185644
44.2742	67.158	0.00660276	-0.182007
45.2691	67.158	0.00762256	-0.181101
46.2641	67.158	0.00822569	-0.181741
47.259	67.158	0.00829849	-0.181749
48.2539	67.158	0.00814888	-0.180094
49.2489	67.158	0.00818149	-0.177881
50.2438	67.158	0.00848833	-0.176883
51.2387	67.158	0.00889445	-0.1779
52.2336	67.158	0.0090619	-0.180421
53.2286	67.158	0.0086211	-0.182715
54.2235	67.158	0.0076311	-0.183035
55.2184	67.158	0.00683887	-0.181302
56.2133	67.158	0.00710409	-0.179648
57.2083	67.158	0.00866366	-0.180166
58.2032	67.158	0.0112388	-0.183366
59.1981	67.158	0.0144215	-0.188297
60.193	67.158	0.0176483	-0.192538
61.188	67.158	0.020336	-0.193326
62.1829	67.158	0.0224242	-0.189562
63.1778	67.158	0.0240213	-0.182028
64.1728	67.158	0.0252597	-0.170527
65.1677	67.158	0.0257699	-0.154679
66.1626	67.158	0.0233117	-0.132747
67.1575	67.158	0.0179847	-0.100073
68.1525	67.158	0.0107153	-0.0533015
69.1474	67.158	0.00460158	-0.016125
70.1423	67.158	0.000851673	0.00176784
71.1372	67.158	0.00124047	-0.0042133
72.1322	67.158	0.00354996	-0.02348
73.1271	67.158	0.00365941	-0.0599332
74.122	67.158	0.00133787	-0.09819
75.1169	67.158	-0.00152147	-0.130427
76.1119	67.158	-0.0027697	-0.151902
77.1068	67.158	-0.00299376	-0.168058
78.1017	67.158	-0.00293516	-0.180535
79.0966	67.158	-0.00292011	-0.18782
80.0916	67.158	-0.0025755	-0.190057
81.0865	67.158	-0.00173378	-0.189546
82.0814	67.158	-0.000754697	-0.188945
83.0764	67.158	-0.000114225	-0.189125
84.0713	67.158	0.00015142	-0.189191
85.0662	67.158	0.000378485	-0.18773
86.0611	67.158	0.000774893	-0.184448
87.0561	67.158	0.00119248	-0.180798
88.051	67.158	0.00139468	-0.179048
89.0459	67.158	0.00127671	-0.180128
90.0408	67.158	0.000798428	-0.182898
91.0358	67.158	-7.29355e-005	-0.185074
92.0307	67.158	-0.00118794	-0.185125
93.0256	67.158	-0.00195792	-0.183402
94.0205	67.158	-0.00143732	-0.18193
95.0155	67.158	0.000742351	-0.18206
96.0104	67.158	0.00346034	-0.182274
97.0053	67.158	0.00447843	-0.178334
98.0003	67.158	0.00254415	-0.168482
98.9952	67.158	-0.000941654	-0.156444
99.9901	67.158	-0.00270712	-0.147575
100.985	67.158	-0.000844147	-0.143129
101.98	67.158	0.00345087	-0.140174
102.975	67.158	0.00879258	-0.13727
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
14.4264	66.163	0	-0
15.4214	66.163	0	-0
16.4163	66.163	0	-0
17.4112	66.163	0	-0
18.4061	66.163	0	-0
19.4011	66.163	0	-0
20.396	66.163	0	-0
21.3909	66.163	0	-0
22.3858	66.163	0	-0
23.3808	66.163	0	-0
24.3757	66.163	0	-0
25.3706	66.163	0	-0
26.3655	66.163	0	-0
27.3605	66.163	0	-0
28.3554	66.163	0	-0
29.3503	66.163	0	-0
30.3453	66.163	0	-0
31.3402	66.163	0	-0
32.3351	66.163	-0.00201489	-0.186221
33.33	66.163	-0.00202468	-0.185945
34.325	66.163	-0.0012925	-0.183744
35.3199	66.163	0.000148411	-0.18024
36.3148	66.163	0.00190642	-0.177264
37.3097	66.163	0.00348147	-0.177371
38.3047	66.163	0.00449911	-0.181541
39.2996	66.163	0.00498027	-0.18813
40.2945	66.163	0.00499698	-0.193347
41.2894	66.163	0.00484585	-0.194151
42.2844	66.163	0.00496759	-0.190549
43.2793	66.163	0.00561244	-0.18532
44.2742	66.163	0.0066106	-0.181552
45.2691	66.163	0.0075165	-0.180566
46.2641	66.163	0.00795227	-0.181306
47.259	66.163	0.00786776	-0.181625
48.2539	66.163	0.00762102	-0.180368
49.2489	66.163	0.00765829	-0.178423
50.2438	66.163	0.00808914	-0.17746
51.2387	66.163	0.00872257	-0.178414
52.2336	66.163	0.00919484	-0.180983
53.2286	66.163	0.00911103	-0.183477
54.2235	66.163	0.00849954	-0.183957
55.2184	66.163	0.00809171	-0.182119
56.2133	66.163	0.00874426	-0.179966
57.2083	66.163	0.0106646	-0.179613
58.2032	66.163	0.013497	-0.181777
59.1981	66.163	0.0167452	-0.185909
60.193	66.163	0.019809	-0.190006
61.188	66.163	0.0221731	-0.191397
62.1829	66.163	0.0239478	-0.18871
63.1778	66.163	0.025443	-0.182416
64.1728	66.163	0.0267702	-0.172176
65.1677	66.163	0.027489	-0.15736
66.1626	66.163	0.0253071	-0.136619
67.1575	66.163	0.0200088	-0.104064
68.1525	66.163	0.012548	-0.0549343
69.1474	66.163	0.00631202	-0.0140837
70.1423	66.163	0.00281956	0.00464446
71.1372	66.163	0.00345061	-0.00115852
72.1322	66.163	0.00545468	-0.0202912
73.1271	66.163	0.00558093	-0.0570343
74.122	66.163	0.00305777	-0.0944445
75.1169	66.163	-9.37001e-005	-0.127003
76.1119	66.163	-0.00194453	-0.151376
77.1068	66.163	-0.00258104	-0.169181
78.1017	66.163	-0.00260674	-0.181849
79.0966	66.163	-0.00252629	-0.188849
80.0916	66.163	-0.00213782	-0.19053
81.0865	66.163	-0.0013342	-0.189562
82.0814	66.163	-0.000464282	-0.188749
83.0764	66.163	7.47641e-005	-0.18884
84.0713	66.163	0.000314976	-0.188842
85.0662	66.163	0.000609152	-0.187443
86.0611	66.163	0.00110061	-0.184416
87.0561	66.163	0.00154701	-0.181103
88.051	66.163	0.00168639	-0.179615
89.0459	66.163	0.00150002	-0.180881
90.0408	66.163	0.001064	-0.1839
91.0358	66.163	0.00036685	-0.186345
92.0307	66.163	-0.000568691	-0.18626
93.0256	66.163	-0.00134559	-0.183426
94.0205	66.163	-0.00106178	-0.179907
95.0155	66.163	0.000878284	-0.178164
96.0104	66.163	0.00365064	-0.178202
97.0053	66.163	0.00497944	-0.176373
98.0003	66.163	0.00316197	-0.169785
98.9952	66.163	-0.000832381	-0.160047
99.9901	66.163	-0.00370582	-0.151104
100.985	66.163	-0.00290679	-0.144671
101.98	66.163	0.00078616	-0.139547
102.975	66.163	0.00651669	-0.135276
103.97	66.163	0	-0
104.965	66.163	0	-0
105.96	66.163	0	-0
106.955	66.163	0	-0
107.95	66.163	0	-0
108.944	66.163	0	-0
109.939	66.163	0	-0
110.934	66.163	0	-0
111.929	66.163	0	-0
112.924	66.163	0	-0
113.919	66.163	0	-0
114.914	66.163	0	-0
115.909	66.163	0	-0
116.904	66.163	0	-0
117.899	66.163	0	-0
118.894	66.163	0	-0
119.889	66.163	0	-0
120.884	66.163	0	-0
121.878	66.163	0	-0
122.873	66.163	0	-0
123.868	66.163	0	-0
124.863	66.163	0	-0
125.858	66.163	0	-0
126.853	66.163	0	-0
0.497463	65.1681	0	-0
1.49239	65.1681	0	-0
2.48732	65.1681	0	-0
3.48224	65.1681	0	-0
4.47717	65.1681	0	-0
5.4721	65.1681	0	-0
6.46702	65.1681	0	-0
7.46195	65.1681	0	-0
8.45687	65.1681	0	-0
9.4518	65.1681	0	-0
10.4467	65.1681	0	-0
11.4417	65.1681	0	-0
12.4366	65.1681	0	-0
13.4315	65.1681	0	-0
14.4264	65.1681	0	-0
15.4214	65.1681	0	-0
16.4163	65.1681	0	-0
17.4112	65.1681	0	-0
18.4061	65.1681	0	-0
19.4011	65.1681	0	-0
20.396	65.1681	0	-0
21.3909	65.1681	0	-0
22.3858	65.1681	0	-0
23.3808	65.1681	0	-0
24.3757	65.1681	0	-0
25.3706	65.1681	0	-0
26.3655	65.1681	0	-0
27.3605	65.1681	0	-0
28.3554	65.1681	0	-0
29.3503	65.1681	0	-0
30.3453	65.1681	0	-0
31.3402	65.1681	0	-0
32.3351	65.1681	-0.0017244	-0.187049
33.33	65.1681	-0.0018166	-0.187121
34.325	65.1681	-0.00117049	-0.185298
35.3199	65.1681	0.000173879	-0.181983
36.3148	65.1681	0.001846	-0.178706
37.3097	65.1681	0.00334824	-0.178146
38.3047	65.1681	0.00432267	-0.181725
39.2996	65.1681	0.00481606	-0.188107
40.2945	65.1681	0.00488873	-0.193416
41.2894	65.1681	0.00479643	-0.194297
42.2844	65.1681	0.004945	-0.190578
43.2793	65.1681	0.00554653	-0.185104
44.2742	65.1681	0.00640305	-0.181142
45.2691	65.1681	0.00711586	-0.180115
46.2641	65.1681	0.00739559	-0.18098
47.259	65.1681	0.00720777	-0.181548
48.2539	65.1681	0.00684976	-0.18058
49.2489	65.1681	0.00675332	-0.178839
50.2438	65.1681	0.00712358	-0.177925
51.2387	65.1681	0.00789187	-0.178841
52.2336	65.1681	0.00873275	-0.181432
53.2286	65.1681	0.00918476	-0.184055
54.2235	65.1681	0.00916159	-0.184656
55.2184	65.1681	0.00929865	-0.182742
56.2133	65.1681	0.0103898	-0.180172
57.2083	65.1681	0.0125969	-0.179061
58.2032	65.1681	0.0155224	-0.18032
59.1981	65.1681	0.0186616	-0.18375
60.193	65.1681	0.0214723	-0.187711
61.188	65.1681	0.0235754	-0.189629
62.1829	65.1681	0.0252219	-0.187895
63.1778	65.1681	0.0267824	-0.182656
64.1728	65.1681	0.0282274	-0.173358
65.1677	65.1681	0.029144	-0.159053
66.1626	65.1681	0.027104	-0.138857
67.1575	65.1681	0.0217036	-0.10562
68.1525	65.1681	0.0140166	-0.0547045
69.1474	65.1681	0.00795718	-0.0103363
70.1423	65.1681	0.00530162	0.0104378
71.1372	65.1681	0.00631314	0.00278389
72.1322	65.1681	0.0081078	-0.0187306
73.1271	65.1681	0.00758218	-0.053378
74.122	65.1681	0.00464166	-0.0897955
75.1169	65.1681	0.00117641	-0.12389
76.1119	65.1681	-0.000903244	-0.150296
77.1068	65.1681	-0.00167755	-0.169133
78.1017	65.1681	-0.00164363	-0.181944
79.0966	65.1681	-0.00150637	-0.188774
80.0916	65.1681	-0.00129208	-0.190136
81.0865	65.1681	-0.000854547	-0.189001
82.0814	65.1681	-0.000367406	-0.188218
83.0764	65.1681	-6.0661e-005	-0.188382
84.0713	65.1681	0.0001444	-0.188425
85.0662	65.1681	0.000537367	-0.18715
86.0611	65.1681	0.00114505	-0.184377
87.0561	65.1681	0.00161817	-0.181295
88.051	65.1681	0.00167534	-0.179857
89.0459	65.1681	0.00141666	-0.181044
90.0408	65.1681	0.00108756	-0.184091
91.0358	65.1681	0.000727369	-0.186747
92.0307	65.1681	0.000229816	-0.186677
93.0256	65.1681	-0.000243915	-0.183102
94.0205	65.1681	2.0852e-005	-0.177972
95.0155	65.1681	0.00167486	-0.174669
96.0104	65.1681	0.0041763	-0.174615
97.0053	65.1681	0.00545082	-0.17486
98.0003	65.1681	0.00365266	-0.171456
98.9952	65.1681	-0.000652751	-0.163783
99.9901	65.1681	-0.00443506	-0.15406
100.985	65.1681	-0.00480045	-0.144441
101.98	65.1681	-0.00203262	-0.136162
102.975	65.1681	0.00346297	-0.129995
103.97	65.1681	0	-0
104.965	65.1681	0	-0
105.96	65.1681	0	-0
106.955	65.1681	0	-0
107.95	65.1681	0	-0
108.944	65.1681	0	-0
109.939	65.1681	0	-0
110.934	65.1681	0	-0
111.929	65.1681	0	-0
112.924	65.1681	0	-0
113.919	65.1681	0	-0
114.914	65.1681	0	-0
115.909	65.1681	0	-0
116.904	65.1681	0	-0
117.899	65.1681	0	-0
118.894	65.1681	0	-0
119.889	65.1681	0	-0
120.884	65.1681	0	-0
121.878	65.1681	0	-0
122.873	65.1681	0	-0
123.868	65.1681	0	-0
124.863	65.1681	0	-0
125.858	65.1681	0	-0
126.853	65.1681	0	-0
0.497463	64.1732	0	-0
1.49239	64.1732	0	-0
2.48732	64.1732	0	-0
3.48224	64.1732	0	-0
4.47717	64.1732	0	-0
5.4721	64.1732	0	-0
6.46702	64.1732	0	-0
7.46195	64.1732	0	-0
8.45687	64.1732	0	-0
9.4518	64.1732	0	-0
10.4467	64.1732	0	-0
11.4417	64.1732	0	-0
12.4366	64.1732	0	-0
13.4315	64.1732	0	-0
14.4264	64.1732	0	-0
15.4214	64.1732	0	-0
16.4163	64.1732	0	-0
17.4112	64.1732	0	-0
18.4061	64.1732	0	-0
19.4011	64.1732	0	-0
20.396	64.1732	0	-0
21.3909	64.1732	0	-0
22.3858	64.1732	0	-0
23.3808	64.1732	0	-0
24.3757	64.1732	0	-0
25.3706	64.1732	0	-0
26.3655	64.1732	0	-0
27.3605	64.1732	0	-0
28.3554	64.1732	0	-0
29.3503	64.1732	0	-0
30.3453	64.1732	0	-0
31.3402	64.1732	0	-0
32.3351	64.1732	-0.00179537	-0.186906
33.33	64.1732	-0.00186066	-0.18729
34.325	64.1732	-0.00117675	-0.185873
35.3199	64.1732	0.000194049	-0.1829
36.3148	64.1732	0.00181616	-0.179654
37.3097	64.1732	0.00318807	-0.178839
38.3047	64.1732	0.00404579	-0.182184
39.2996	64.1732	0.00454038	-0.188554
40.2945	64.1732	0.00472863	-0.193961
41.2894	64.1732	0.00476669	-0.194786
42.2844	64.1732	0.0049644	-0.19078
43.2793	64.1732	0.00549408	-0.184946
44.2742	64.1732	0.00619227	-0.180755
45.2691	64.1732	0.00677114	-0.179691
46.2641	64.1732	0.00703248	-0.180664
47.259	64.1732	0.00689091	-0.181405
48.2539	64.1732	0.00647514	-0.180584
49.2489	64.1732	0.00614237	-0.178859
50.2438	64.1732	0.0062522	-0.177803
51.2387	64.1732	0.00697889	-0.178529
52.2336	64.1732	0.00808919	-0.181031
53.2286	64.1732	0.00900686	-0.183738
54.2235	64.1732	0.00946024	-0.184508
55.2184	64.1732	0.00996128	-0.182661
56.2133	64.1732	0.0112595	-0.179916
57.2083	64.1732	0.013513	-0.178401
58.2032	64.1732	0.0163357	-0.179145
59.1981	64.1732	0.0192798	-0.182133
60.193	64.1732	0.0219169	-0.185939
61.188	64.1732	0.0240132	-0.188096
62.1829	64.1732	0.0258798	-0.186884
63.1778	64.1732	0.0277844	-0.182251
64.1728	64.1732	0.0295744	-0.173395
65.1677	64.1732	0.0304658	-0.159331
66.1626	64.1732	0.028707	-0.139134
67.1575	64.1732	0.0232428	-0.10566
68.1525	64.1732	0.0158452	-0.0546433
69.1474	64.1732	0.00977318	-0.00595523
70.1423	64.1732	0.0085678	0.0149741
71.1372	64.1732	0.0103323	0.00390109
72.1322	64.1732	0.0112799	-0.0199392
73.1271	64.1732	0.00966823	-0.0540971
74.122	64.1732	0.00592759	-0.0894134
75.1169	64.1732	0.0020739	-0.123629
76.1119	64.1732	-0.000148867	-0.150269
77.1068	64.1732	-0.000899249	-0.168985
78.1017	64.1732	-0.000863483	-0.181454
79.0966	64.1732	-0.000866978	-0.187967
80.0916	64.1732	-0.000995728	-0.189108
81.0865	64.1732	-0.00101537	-0.187942
82.0814	64.1732	-0.00088531	-0.187241
83.0764	64.1732	-0.000714909	-0.187481
84.0713	64.1732	-0.000468452	-0.187602
85.0662	64.1732	2.35602e-005	-0.18654
86.0611	64.1732	0.000699422	-0.184079
87.0561	64.1732	0.00117347	-0.181169
88.051	64.1732	0.0011787	-0.179606
89.0459	64.1732	0.000903367	-0.180515
90.0408	64.1732	0.000697664	-0.183485
91.0358	64.1732	0.000616533	-0.186409
92.0307	64.1732	0.000489335	-0.18661
93.0256	64.1732	0.000347399	-0.182784
94.0205	64.1732	0.000727023	-0.176712
95.0155	64.1732	0.00219023	-0.172413
96.0104	64.1732	0.00438114	-0.172393
97.0053	64.1732	0.00553696	-0.174286
98.0003	64.1732	0.0038764	-0.173277
98.9952	64.1732	-0.000422556	-0.16672
99.9901	64.1732	-0.00481938	-0.155155
100.985	64.1732	-0.00646705	-0.141277
101.98	64.1732	-0.00506513	-0.129137
102.975	64.1732	-0.000817966	-0.120782
103.97	64.1732	0	-0
104.965	64.1732	0	-0
105.96	64.1732	0	-0
106.955	64.1732	0	-0
107.95	64.1732	0	-0
108.944	64.1732	0	-0
109.939	64.1732	0	-0
110.934	64.1732	0	-0
111.929	64.1732	0	-0
112.924	64.1732	0	-0
113.919	64.1732	0	-0
114.914	64.1732	0	-0
115.909	64.1732	0	-0
116.904	64.1732	0	-0
117.899	64.1732	0	-0
118.894	64.1732	0	-0
119.889	64.1732	0	-0
120.884	64.1732	0	-0
121.878	64.1732	0	-0
122.873	64.1732	0	-0
123.868	64.1732	0	-0
124.863	64.1732	0	-0
125.858	64.1732	0	-0
126.853	64.1732	0	-0
0.497463	63.1782	0	-0
1.49239	63.1782	0	-0
2.48732	63.1782	0	-0
3.48224	63.1782	0	-0
4.47717	63.1782	0	-0
5.4721	63.1782	0	-0
6.46702	63.1782	0	-0
7.46195	63.1782	0	-0
8.45687	63.1782	0	-0
9.4518	63.1782	0	-0
10.4467	63.1782	0	-0
11.4417	63.1782	0	-0
12.4366	63.1782	0	-0
13.4315	63.1782	0	-0
14.4264	63.1782	0	-0
15.4214	63.1782	0	-0
16.4163	63.1782	0	-0
17.4112	63.1782	0	-0
18.4061	63.1782	0	-0
19.4011	63.1782	0	-0
20.396	63.1782	0	-0
21.3909	63.1782	0	-0
22.3858	63.1782	0	-0
23.3808	63.1782	0	-0
24.3757	63.1782	0	-0
25.3706	63.1782	0	-0
26.3655	63.1782	0	-0
27.3605	63.1782	0	-0
28.3554	63.1782	0	-0
29.3503	63.1782	0	-0
30.3453	63.1782	0	-0
31.3402	63.1782	0	-0
32.3351	63.1782	-0.00204024	-0.18587
33.33	63.1782	-0.001999	-0.186499
34.325	63.1782	-0.00119531	-0.185474
35.3199	63.1782	0.000271548	-0.182967
36.3148	63.1782	0.00184752	-0.180077
37.3097	63.1782	0.00305549	-0.179418
38.3047	63.1782	0.00378993	-0.182833
39.2996	63.1782	0.00433586	-0.189283
40.2945	63.1782	0.00472165	-0.194719
41.2894	63.1782	0.00495466	-0.195388
42.2844	63.1782	0.00522368	-0.191047
43.2793	63.1782	0.0056896	-0.184857
44.2742	63.1782	0.00628469	-0.180451
45.2691	63.1782	0.00686839	-0.179361
46.2641	63.1782	0.00731434	-0.180458
47.259	63.1782	0.00742475	-0.181393
48.2539	63.1782	0.00707806	-0.180687
49.2489	63.1782	0.00650036	-0.178823
50.2438	63.1782	0.0062084	-0.177347
51.2387	63.1782	0.00667066	-0.177564
52.2336	63.1782	0.00779233	-0.179729
53.2286	63.1782	0.00889075	-0.182417
54.2235	63.1782	0.00950205	-0.183407
55.2184	63.1782	0.0100311	-0.181801
56.2133	63.1782	0.0112383	-0.179166
57.2083	63.1782	0.0133328	-0.177662
58.2032	63.1782	0.0159696	-0.178341
59.1981	63.1782	0.018752	-0.181165
60.193	63.1782	0.0213443	-0.184748
61.188	63.1782	0.0236205	-0.186797
62.1829	63.1782	0.0259033	-0.185702
63.1778	63.1782	0.0283095	-0.181419
64.1728	63.1782	0.0305186	-0.17304
65.1677	63.1782	0.0316215	-0.15964
66.1626	63.1782	0.0301288	-0.140138
67.1575	63.1782	0.0249238	-0.10811
68.1525	63.1782	0.0175739	-0.0565222
69.1474	63.1782	0.012161	-0.00799708
70.1423	63.1782	0.0120356	0.0128414
71.1372	63.1782	0.0146569	-0.00211877
72.1322	63.1782	0.0147161	-0.0281156
73.1271	63.1782	0.011551	-0.0617678
74.122	63.1782	0.00661753	-0.0963001
75.1169	63.1782	0.00235891	-0.128382
76.1119	63.1782	2.57148e-005	-0.153119
77.1068	63.1782	-0.000648466	-0.170173
78.1017	63.1782	-0.000679216	-0.18152
79.0966	63.1782	-0.000872765	-0.187336
80.0916	63.1782	-0.0012795	-0.188224
81.0865	63.1782	-0.00155819	-0.187
82.0814	63.1782	-0.00153707	-0.186245
83.0764	63.1782	-0.00133124	-0.18641
84.0713	63.1782	-0.00104074	-0.186567
85.0662	63.1782	-0.000598581	-0.185781
86.0611	63.1782	-3.97541e-005	-0.183684
87.0561	63.1782	0.000343436	-0.180918
88.051	63.1782	0.000353751	-0.179155
89.0459	63.1782	0.0001979	-0.179752
90.0408	63.1782	0.000190299	-0.182678
91.0358	63.1782	0.000322373	-0.185928
92.0307	63.1782	0.000405396	-0.186519
93.0256	63.1782	0.000456759	-0.182707
94.0205	63.1782	0.000917468	-0.176152
95.0155	63.1782	0.00223346	-0.17132
96.0104	63.1782	0.00416021	-0.171431
97.0053	63.1782	0.00528605	-0.17445
98.0003	63.1782	0.0040123	-0.17495
98.9952	63.1782	0.000237202	-0.168693
99.9901	63.1782	-0.0041672	-0.154853
100.985	63.1782	-0.00684093	-0.13664
101.98	63.1782	-0.00695687	-0.120734
102.975	63.1782	-0.0047074	-0.110383
103.97	63.1782	0	-0
104.965	63.1782	0	-0
105.96	63.1782	0	-0
106.955	63.1782	0	-0
107.95	63.1782	0	-0
108.944	63.1782	0	-0
109.939	63.1782	0	-0
110.934	63.1782	0	-0
111.929	63.1782	0	-0
112.924	63.1782	0	-0
113.919	63.1782	0	-0
114.914	63.1782	0	-0
115.909	63.1782	0	-0
116.904	63.1782	0	-0
117.899	63.1782	0	-0
118.894	63.1782	0	-0
119.889	63.1782	0	-0
120.884	63.1782	0	-0
121.878	63.1782	0	-0
122.873	63.1782	0	-0
123.868	63.1782	0	-0
124.863	63.1782	0	-0
125.858	63.1782	0	-0
126.853	63.1782	0	-0
0.497463	62.1833	0	-0
1.49239	62.1833	0	-0
2.48732	62.1833	0	-0
3.48224	62.1833	0	-0
4.47717	62.1833	0	-0
5.4721	62.1833	0	-0
6.46702	62.1833	0	-0
7.46195	62.1833	0	-0
8.45687	62.1833	0	-0
9.4518	62.1833	0	-0
10.4467	62.1833	0	-0
11.4417	62.1833	0	-0
12.4366	62.1833	0	-0
13.4315	62.1833	0	-0
14.4264	62.1833	0	-0
15.4214	62.1833	0	-0
16.4163	62.1833	0	-0
17.4112	62.1833	0	-0
18.4061	62.1833	0	-0
19.4011	62.1833	0	-0
20.396	62.1833	0	-0
21.3909	62.1833	0	-0
22.3858	62.1833	0	-0
23.3808	62.1833	0	-0
24.3757	62.1833	0	-0
25.3706	62.1833	0	-0
26.3655	62.1833	0	-0
27.3605	62.1833	0	-0
28.3554	62.1833	0	-0
29.3503	62.1833	0	-0
30.3453	62.1833	0	-0
31.3402	62.1833	0	-0
32.3351	62.1833	-0.00220952	-0.184739
33.33	62.1833	-0.00205493	-0.185553
34.325	62.1833	-0.00114053	-0.184827
35.3199	62.1833	0.000392411	-0.182751
36.3148	62.1833	0.00188146	-0.180303
37.3097	62.1833	0.00292345	-0.179957
38.3047	62.1833	0.00359205	-0.183512
39.2996	62.1833	0.00428087	-0.189982
40.2945	62.1833	0.0049475	-0.195361
41.2894	62.1833	0.0054277	-0.19589
42.2844	62.1833	0.00579453	-0.191335
43.2793	62.1833	0.00622563	-0.18491
44.2742	62.1833	0.0067796	-0.180328
45.2691	62.1833	0.00747811	-0.179198
46.2641	62.1833	0.00825987	-0.180444
47.259	62.1833	0.00879559	-0.181675
48.2539	62.1833	0.00870511	-0.181198
49.2489	62.1833	0.00806038	-0.179211
50.2438	62.1833	0.00745709	-0.177159
51.2387	62.1833	0.00757467	-0.17657
52.2336	62.1833	0.00845779	-0.178097
53.2286	62.1833	0.00939896	-0.180587
54.2235	62.1833	0.0098326	-0.18178
55.2184	62.1833	0.0101133	-0.180534
56.2133	62.1833	0.0110443	-0.178242
57.2083	62.1833	0.012906	-0.177072
58.2032	62.1833	0.0153887	-0.178037
59.1981	62.1833	0.0180887	-0.180917
60.193	62.1833	0.0206734	-0.184248
61.188	62.1833	0.0230764	-0.185947
62.1829	62.1833	0.025651	-0.184728
63.1778	62.1833	0.02849	-0.180748
64.1728	62.1833	0.0309516	-0.173225
65.1677	62.1833	0.032374	-0.161094
66.1626	62.1833	0.0312037	-0.143737
67.1575	62.1833	0.0265222	-0.115105
68.1525	62.1833	0.0194533	-0.0672979
69.1474	62.1833	0.014916	-0.0209883
70.1423	62.1833	0.0145263	-0.00649428
71.1372	62.1833	0.0188622	-0.0142086
72.1322	62.1833	0.0176942	-0.0418933
73.1271	62.1833	0.0126226	-0.0745886
74.122	62.1833	0.00664089	-0.106867
75.1169	62.1833	0.00211867	-0.135805
76.1119	62.1833	-0.000103795	-0.15756
77.1068	62.1833	-0.000693658	-0.172326
78.1017	62.1833	-0.000650651	-0.182252
79.0966	62.1833	-0.000854445	-0.187415
80.0916	62.1833	-0.00131704	-0.188152
81.0865	62.1833	-0.00159577	-0.186867
82.0814	62.1833	-0.00149674	-0.185923
83.0764	62.1833	-0.00122204	-0.18586
84.0713	62.1833	-0.00100377	-0.185974
85.0662	62.1833	-0.000795669	-0.185399
86.0611	62.1833	-0.00050397	-0.183569
87.0561	62.1833	-0.000248153	-0.180837
88.051	62.1833	-0.000136224	-0.178832
89.0459	62.1833	-1.6425e-005	-0.17917
90.0408	62.1833	0.000269569	-0.182096
91.0358	62.1833	0.000589445	-0.185586
92.0307	62.1833	0.000752425	-0.186403
93.0256	62.1833	0.000818094	-0.182538
94.0205	62.1833	0.00117931	-0.17565
95.0155	62.1833	0.00220619	-0.170558
96.0104	62.1833	0.00377393	-0.170887
97.0053	62.1833	0.00487775	-0.174766
98.0003	62.1833	0.00426921	-0.176388
98.9952	62.1833	0.00167836	-0.170441
99.9901	62.1833	-0.00183903	-0.155064
100.985	62.1833	-0.00470242	-0.133855
101.98	62.1833	-0.00586111	-0.11526
102.975	62.1833	-0.00556396	-0.103663
103.97	62.1833	0	-0
104.965	62.1833	0	-0
105.96	62.1833	0	-0
106.955	62.1833	0	-0
107.95	62.1833	0	-0
108.944	62.1833	0	-0
109.939	62.1833	0	-0
110.934	62.1833	0	-0
111.929	62.1833	0	-0
112.924	62.1833	0	-0
113.919	62.1833	0	-0
114.914	62.1833	0	-0
115.909	62.1833	0	-0
116.904	62.1833	0	-0
117.899	62.1833	0	-0
118.894	62.1833	0	-0
119.889	62.1833	0	-0
120.884	62.1833	0	-0
121.878	62.1833	0	-0
122.873	62.1833	0	-0
123.868	62.1833	0	-0
