#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
57.2083	114.914	-0.00206075	-0.166885
58.2032	114.914	-0.00137212	-0.16618
59.1981	114.914	-0.000740636	-0.169954
60.193	114.914	-0.000351663	-0.174777
61.188	114.914	-0.000339375	-0.175337
62.1829	114.914	-0.000677732	-0.17061
63.1778	114.914	-0.000905095	-0.164694
64.1728	114.914	-0.000402036	-0.161206
65.1677	114.914	0.00121365	-0.159766
66.1626	114.914	0.00364801	-0.159189
67.1575	114.914	0.00600539	-0.159721
68.1525	114.914	0.00737624	-0.161312
69.1474	114.914	0.00738374	-0.161829
70.1423	114.914	0.00659961	-0.159267
71.1372	114.914	0.00595539	-0.154668
72.1322	114.914	0.00596319	-0.151174
73.1271	114.914	0.00630419	-0.151061
74.122	114.914	0.00656833	-0.154177
75.1169	114.914	0.00677965	-0.158035
76.1119	114.914	0.00683897	-0.159254
77.1068	114.914	0.00642606	-0.157229
78.1017	114.914	0.00569262	-0.155545
79.0966	114.914	0.00535572	-0.157747
80.0916	114.914	0.00573	-0.162828
81.0865	114.914	0.00649102	-0.167888
82.0814	114.914	0.00724116	-0.171518
83.0764	114.914	0.00760301	-0.17287
84.0713	114.914	0.00728456	-0.170751
85.0662	114.914	0.00646519	-0.167397
86.0611	114.914	0.00598745	-0.168631
87.0561	114.914	0.00647317	-0.176638
88.051	114.914	0.00772794	-0.186874
89.0459	114.914	0.00887862	-0.193481
90.0408	114.914	0.00874196	-0.1935
91.0358	114.914	0.00676549	-0.185007
92.0307	114.914	0.0039573	-0.169646
93.0256	114.914	0.00203857	-0.155999
94.0205	114.914	0.00180393	-0.153399
95.0155	114.914	0.0025935	-0.1628
96.0104	114.914	0.00330043	-0.176197
97.0053	114.914	0.00300888	-0.183405
98.0003	114.914	0.00195313	-0.179823
98.9952	114.914	0.000700411	-0.167783
99.9901	114.914	0.000255304	-0.151522
100.985	114.914	0.000725671	-0.132119
101.98	114.914	0.00161785	-0.110292
102.975	114.914	0.00240132	-0.0861158
103.97	114.914	0	-0
104.965	114.914	0	-0
105.96	114.914	0	-0
106.955	114.914	0	-0
107.95	114.914	0	-0
108.944	114.914	0	-0
109.939	114.914	0	-0
110.934	114.914	0	-0
111.929	114.914	0	-0
112.924	114.914	0	-0
113.919	114.914	0	-0
114.914	114.914	0	-0
115.909	114.914	0	-0
116.904	114.914	0	-0
117.899	114.914	0	-0
118.894	114.914	0	-0
119.889	114.914	0	-0
120.884	114.914	0	-0
121.878	114.914	0	-0
122.873	114.914	0	-0
123.868	114.914	0	-0
124.863	114.914	0	-0
125.858	114.914	0	-0
126.853	114.914	0	-0
0.497463	113.919	0	-0
1.49239	113.919	0	-0
2.48732	113.919	0	-0
3.48224	113.919	0	-0
4.47717	113.919	0	-0
5.4721	113.919	0	-0
6.46702	113.919	0	-0
7.46195	113.919	0	-0
8.45687	113.919	0	-0
9.4518	113.919	0	-0
10.4467	113.919	0	-0
11.4417	113.919	0	-0
12.4366	113.919	0	-0
13.4315	113.919	0	-0
14.4264	113.919	0	-0
15.4214	113.919	0	-0
16.4163	113.919	0	-0
17.4112	113.919	0	-0
18.4061	113.919	0	-0
19.4011	113.919	0	-0
20.396	113.919	0	-0
21.3909	113.919	0	-0
22.3858	113.919	0	-0
23.3808	113.919	0	-0
24.3757	113.919	0	-0
25.3706	113.919	0	-0
26.3655	113.919	0	-0
27.3605	113.919	0	-0
28.3554	113.919	0	-0
29.3503	113.919	0	-0
30.3453	113.919	0	-0
31.3402	113.919	0	-0
32.3351	113.919	-0.00365661	-0.179332
33.33	113.919	-0.00438535	-0.179603
34.325	113.919	-0.00379573	-0.178193
35.3199	113.919	-0.00212741	-0.176219
36.3148	113.919	-0.00043735	-0.176143
37.3097	113.919	0.000187223	-0.179556
38.3047	113.919	-0.000336293	-0.185345
39.2996	113.919	-0.000944871	-0.190529
40.2945	113.919	-0.000535174	-0.191304
41.2894	113.919	0.00105536	-0.186609
42.2844	113.919	0.00276257	-0.179641
43.2793	113.919	0.00320537	-0.175599
44.2742	113.919	0.00210414	-0.176687
45.2691	113.919	0.000472432	-0.180628
46.2641	113.919	-0.000557354	-0.183493
47.259	113.919	-0.000582964	-0.183139
48.2539	113.919	0.000310438	-0.179358
49.2489	113.919	0.00188627	-0.172888
50.2438	113.919	0.0035611	-0.165793
51.2387	113.919	0.00445488	-0.162041
52.2336	113.919	0.00397322	-0.164361
53.2286	113.919	0.00229534	-0.170776
54.2235	113.919	0.000232431	-0.175772
55.2184	113.919	-0.00138453	-0.175785
56.2133	113.919	-0.00207404	-0.171729
57.2083	113.919	-0.00193559	-0.167328
58.2032	113.919	-0.00131798	-0.166255
59.1981	113.919	-0.000644984	-0.169652
60.193	113.919	-0.000274332	-0.174088
61.188	113.919	-0.000428849	-0.174066
62.1829	113.919	-0.00104205	-0.168655
63.1778	113.919	-0.00153447	-0.16234
64.1728	113.919	-0.00122652	-0.158853
65.1677	113.919	9.46693e-005	-0.157587
66.1626	113.919	0.00187408	-0.157191
67.1575	113.919	0.00326949	-0.157869
68.1525	113.919	0.00383821	-0.159415
69.1474	113.919	0.00362571	-0.159511
70.1423	113.919	0.00327706	-0.156261
71.1372	113.919	0.00347841	-0.151109
72.1322	113.919	0.00445491	-0.147548
73.1271	113.919	0.00568393	-0.147922
74.122	113.919	0.00665611	-0.151881
75.1169	113.919	0.00734968	-0.156741
76.1119	113.919	0.00758065	-0.158949
77.1068	113.919	0.00699867	-0.157596
78.1017	113.919	0.00592775	-0.156008
79.0966	113.919	0.00544659	-0.157844
80.0916	113.919	0.00608711	-0.162492
81.0865	113.919	0.00742183	-0.167226
82.0814	113.919	0.00877022	-0.170566
83.0764	113.919	0.0095159	-0.171707
84.0713	113.919	0.00929434	-0.16962
85.0662	113.919	0.0083769	-0.166495
86.0611	113.919	0.00772505	-0.167858
87.0561	113.919	0.00794357	-0.175883
88.051	113.919	0.00869785	-0.186346
89.0459	113.919	0.00902885	-0.193454
90.0408	113.919	0.00812699	-0.193906
91.0358	113.919	0.00567333	-0.185655
92.0307	113.919	0.00262587	-0.170625
93.0256	113.919	0.000588189	-0.157492
94.0205	113.919	0.000764121	-0.155309
95.0155	113.919	0.00261713	-0.164711
96.0104	113.919	0.00478033	-0.177955
97.0053	113.919	0.00586435	-0.185586
98.0003	113.919	0.00584511	-0.183489
98.9952	113.919	0.0049249	-0.173412
99.9901	113.919	0.00383437	-0.15831
100.985	113.919	0.00317445	-0.138384
101.98	113.919	0.00339384	-0.114982
102.975	113.919	0.0042467	-0.0884422
103.97	113.919	0	-0
104.965	113.919	0	-0
105.96	113.919	0	-0
106.955	113.919	0	-0
107.95	113.919	0	-0
108.944	113.919	0	-0
109.939	113.919	0	-0
110.934	113.919	0	-0
111.929	113.919	0	-0
112.924	113.919	0	-0
113.919	113.919	0	-0
114.914	113.919	0	-0
115.909	113.919	0	-0
116.904	113.919	0	-0
117.899	113.919	0	-0
118.894	113.919	0	-0
119.889	113.919	0	-0
120.884	113.919	0	-0
121.878	113.919	0	-0
122.873	113.919	0	-0
123.868	113.919	0	-0
124.863	113.919	0	-0
125.858	113.919	0	-0
126.853	113.919	0	-0
0.497463	112.925	0	-0
1.49239	112.925	0	-0
2.48732	112.925	0	-0
3.48224	112.925	0	-0
4.47717	112.925	0	-0
5.4721	112.925	0	-0
6.46702	112.925	0	-0
7.46195	112.925	0	-0
8.45687	112.925	0	-0
9.4518	112.925	0	-0
10.4467	112.925	0	-0
11.4417	112.925	0	-0
12.4366	112.925	0	-0
13.4315	112.925	0	-0
14.4264	112.925	0	-0
15.4214	112.925	0	-0
16.4163	112.925	0	-0
17.4112	112.925	0	-0
18.4061	112.925	0	-0
19.4011	112.925	0	-0
20.396	112.925	0	-0
21.3909	112.925	0	-0
22.3858	112.925	0	-0
23.3808	112.925	0	-0
24.3757	112.925	0	-0
25.3706	112.925	0	-0
26.3655	112.925	0	-0
27.3605	112.925	0	-0
28.3554	112.925	0	-0
29.3503	112.925	0	-0
30.3453	112.925	0	-0
31.3402	112.925	0	-0
32.3351	112.925	-0.00370478	-0.177684
33.33	112.925	-0.00440124	-0.178671
34.325	112.925	-0.00388541	-0.17778
35.3199	112.925	-0.00242349	-0.176195
36.3148	112.925	-0.000971241	-0.176361
37.3097	112.925	-0.000538945	-0.179861
38.3047	112.925	-0.0012212	-0.185528
39.2996	112.925	-0.00198829	-0.190377
40.2945	112.925	-0.00170826	-0.190916
41.2894	112.925	-0.000170907	-0.186517
42.2844	112.925	0.00153199	-0.180489
43.2793	112.925	0.00190647	-0.177648
44.2742	112.925	0.000627741	-0.179593
45.2691	112.925	-0.00111376	-0.183551
46.2641	112.925	-0.00189006	-0.185562
47.259	112.925	-0.00124167	-0.18397
48.2539	112.925	0.000425865	-0.179169
49.2489	112.925	0.00246393	-0.172142
50.2438	112.925	0.00413141	-0.164916
51.2387	112.925	0.00471437	-0.161223
52.2336	112.925	0.00388444	-0.163527
53.2286	112.925	0.00194514	-0.169802
54.2235	112.925	-0.000348469	-0.174806
55.2184	112.925	-0.00221308	-0.175099
56.2133	112.925	-0.00308001	-0.171396
57.2083	112.925	-0.00288145	-0.167151
58.2032	112.925	-0.0019057	-0.16608
59.1981	112.925	-0.000753031	-0.169557
60.193	112.925	-6.12134e-005	-0.17412
61.188	112.925	-0.000233462	-0.173954
62.1829	112.925	-0.00117687	-0.16802
63.1778	112.925	-0.00209882	-0.161157
64.1728	112.925	-0.00212658	-0.157463
65.1677	112.925	-0.00112269	-0.156268
66.1626	112.925	0.000119901	-0.155996
67.1575	112.925	0.000831162	-0.156661
68.1525	112.925	0.00101365	-0.157825
69.1474	112.925	0.000998775	-0.157006
70.1423	112.925	0.00130597	-0.152628
71.1372	112.925	0.00234041	-0.146761
72.1322	112.925	0.00413377	-0.143246
73.1271	112.925	0.00607907	-0.144282
74.122	112.925	0.00767289	-0.149254
75.1169	112.925	0.00893977	-0.155319
76.1119	112.925	0.00955282	-0.158704
77.1068	112.925	0.00895789	-0.15804
78.1017	112.925	0.00749442	-0.156322
79.0966	112.925	0.00658842	-0.157448
80.0916	112.925	0.00707962	-0.161423
81.0865	112.925	0.00856023	-0.16581
82.0814	112.925	0.0101291	-0.168974
83.0764	112.925	0.0109268	-0.170101
84.0713	112.925	0.010474	-0.168377
85.0662	112.925	0.00914176	-0.165934
86.0611	112.925	0.00809283	-0.167832
87.0561	112.925	0.00806258	-0.176052
88.051	112.925	0.00870567	-0.186651
89.0459	112.925	0.00903864	-0.19409
90.0408	112.925	0.00831261	-0.195005
91.0358	112.925	0.00618038	-0.187305
92.0307	112.925	0.00325403	-0.172778
93.0256	112.925	0.00107588	-0.159535
94.0205	112.925	0.00115166	-0.156146
95.0155	112.925	0.00347056	-0.163594
96.0104	112.925	0.00683184	-0.175341
97.0053	112.925	0.00953143	-0.183175
98.0003	112.925	0.010612	-0.183221
98.9952	112.925	0.00999856	-0.176136
99.9901	112.925	0.0083536	-0.163166
100.985	112.925	0.00660258	-0.143665
101.98	112.925	0.00612459	-0.119575
102.975	112.925	0.00721903	-0.0918541
103.97	112.925	0	-0
104.965	112.925	0	-0
105.96	112.925	0	-0
106.955	112.925	0	-0
107.95	112.925	0	-0
108.944	112.925	0	-0
109.939	112.925	0	-0
110.934	112.925	0	-0
111.929	112.925	0	-0
112.924	112.925	0	-0
113.919	112.925	0	-0
114.914	112.925	0	-0
115.909	112.925	0	-0
116.904	112.925	0	-0
117.899	112.925	0	-0
118.894	112.925	0	-0
119.889	112.925	0	-0
120.884	112.925	0	-0
121.878	112.925	0	-0
122.873	112.925	0	-0
123.868	112.925	0	-0
124.863	112.925	0	-0
125.858	112.925	0	-0
126.853	112.925	0	-0
0.497463	111.93	0	-0
1.49239	111.93	0	-0
2.48732	111.93	0	-0
3.48224	111.93	0	-0
4.47717	111.93	0	-0
5.4721	111.93	0	-0
6.46702	111.93	0	-0
7.46195	111.93	0	-0
8.45687	111.93	0	-0
9.4518	111.93	0	-0
10.4467	111.93	0	-0
11.4417	111.93	0	-0
12.4366	111.93	0	-0
13.4315	111.93	0	-0
14.4264	111.93	0	-0
15.4214	111.93	0	-0
16.4163	111.93	0	-0
17.4112	111.93	0	-0
18.4061	111.93	0	-0
19.4011	111.93	0	-0
20.396	111.93	0	-0
21.3909	111.93	0	-0
22.3858	111.93	0	-0
23.3808	111.93	0	-0
24.3757	111.93	0	-0
25.3706	111.93	0	-0
26.3655	111.93	0	-0
27.3605	111.93	0	-0
28.3554	111.93	0	-0
29.3503	111.93	0	-0
30.3453	111.93	0	-0
31.3402	111.93	0	-0
32.3351	111.93	-0.00483005	-0.176074
33.33	111.93	-0.0054971	-0.178096
34.325	111.93	-0.00502721	-0.178011
35.3199	111.93	-0.00358837	-0.177043
36.3148	111.93	-0.00196188	-0.177344
37.3097	111.93	-0.00113786	-0.180603
38.3047	111.93	-0.00142926	-0.185868
39.2996	111.93	-0.00207109	-0.190336
40.2945	111.93	-0.00200154	-0.1907
41.2894	111.93	-0.00084906	-0.186462
42.2844	111.93	0.000549728	-0.180897
43.2793	111.93	0.000858022	-0.178625
44.2742	111.93	-0.000254737	-0.180937
45.2691	111.93	-0.00166335	-0.184734
46.2641	111.93	-0.00197351	-0.186055
47.259	111.93	-0.000850504	-0.183679
48.2539	111.93	0.00103666	-0.17843
49.2489	111.93	0.00284184	-0.171328
50.2438	111.93	0.00390157	-0.164283
51.2387	111.93	0.0037711	-0.160862
52.2336	111.93	0.00238014	-0.163268
53.2286	111.93	0.000126119	-0.169286
54.2235	111.93	-0.00230928	-0.173869
55.2184	111.93	-0.00424182	-0.173947
56.2133	111.93	-0.0050845	-0.170397
57.2083	111.93	-0.00466873	-0.166527
58.2032	111.93	-0.00324862	-0.165895
59.1981	111.93	-0.00157353	-0.169897
60.193	111.93	-0.000499125	-0.174964
61.188	111.93	-0.000567915	-0.174905
62.1829	111.93	-0.00168166	-0.168475
63.1778	111.93	-0.00290102	-0.160891
64.1728	111.93	-0.00318135	-0.156801
65.1677	111.93	-0.00236893	-0.155627
66.1626	111.93	-0.00133094	-0.155551
67.1575	111.93	-0.000680514	-0.156334
68.1525	111.93	-7.42639e-005	-0.157231
69.1474	111.93	0.0008349	-0.155567
70.1423	111.93	0.00218019	-0.150149
71.1372	111.93	0.00401693	-0.143704
72.1322	111.93	0.00628808	-0.1402
73.1271	111.93	0.00844723	-0.141643
74.122	111.93	0.0101298	-0.147341
75.1169	111.93	0.0115798	-0.154493
76.1119	111.93	0.0124265	-0.159084
77.1068	111.93	0.0118532	-0.159174
78.1017	111.93	0.0100347	-0.15727
79.0966	111.93	0.00857516	-0.157524
80.0916	111.93	0.00855347	-0.160724
81.0865	111.93	0.00966102	-0.164797
82.0814	111.93	0.0109351	-0.167859
83.0764	111.93	0.0113932	-0.168984
84.0713	111.93	0.0104632	-0.167592
85.0662	111.93	0.00858239	-0.165782
86.0611	111.93	0.0071143	-0.168112
87.0561	111.93	0.00698804	-0.176277
88.051	111.93	0.00792659	-0.186614
89.0459	111.93	0.00893971	-0.194017
90.0408	111.93	0.00906722	-0.195372
91.0358	111.93	0.0077579	-0.188653
92.0307	111.93	0.00515762	-0.175078
93.0256	111.93	0.00264399	-0.161546
94.0205	111.93	0.00198014	-0.155931
95.0155	111.93	0.0039898	-0.160144
96.0104	111.93	0.00771731	-0.16954
97.0053	111.93	0.0113693	-0.177458
98.0003	111.93	0.0134689	-0.179984
98.9952	111.93	0.0136052	-0.176335
99.9901	111.93	0.0120712	-0.165935
100.985	111.93	0.0100546	-0.147483
101.98	111.93	0.00946964	-0.123619
102.975	111.93	0.0111483	-0.0961222
103.97	111.93	0	-0
104.965	111.93	0	-0
105.96	111.93	0	-0
106.955	111.93	0	-0
107.95	111.93	0	-0
108.944	111.93	0	-0
109.939	111.93	0	-0
110.934	111.93	0	-0
111.929	111.93	0	-0
112.924	111.93	0	-0
113.919	111.93	0	-0
114.914	111.93	0	-0
115.909	111.93	0	-0
116.904	111.93	0	-0
117.899	111.93	0	-0
118.894	111.93	0	-0
119.889	111.93	0	-0
120.884	111.93	0	-0
121.878	111.93	0	-0
122.873	111.93	0	-0
123.868	111.93	0	-0
124.863	111.93	0	-0
125.858	111.93	0	-0
126.853	111.93	0	-0
0.497463	110.935	0	-0
1.49239	110.935	0	-0
2.48732	110.935	0	-0
3.48224	110.935	0	-0
4.47717	110.935	0	-0
5.4721	110.935	0	-0
6.46702	110.935	0	-0
7.46195	110.935	0	-0
8.45687	110.935	0	-0
9.4518	110.935	0	-0
10.4467	110.935	0	-0
11.4417	110.935	0	-0
12.4366	110.935	0	-0
13.4315	110.935	0	-0
14.4264	110.935	0	-0
15.4214	110.935	0	-0
16.4163	110.935	0	-0
17.4112	110.935	0	-0
18.4061	110.935	0	-0
19.4011	110.935	0	-0
20.396	110.935	0	-0
21.3909	110.935	0	-0
22.3858	110.935	0	-0
23.3808	110.935	0	-0
24.3757	110.935	0	-0
25.3706	110.935	0	-0
26.3655	110.935	0	-0
27.3605	110.935	0	-0
28.3554	110.935	0	-0
29.3503	110.935	0	-0
30.3453	110.935	0	-0
31.3402	110.935	0	-0
32.3351	110.935	-0.00556902	-0.174832
33.33	110.935	-0.00618627	-0.177873
34.325	110.935	-0.00572736	-0.178612
35.3199	110.935	-0.00421951	-0.178221
36.3148	110.935	-0.00224633	-0.178438
37.3097	110.935	-0.000798271	-0.181187
38.3047	110.935	-0.000466037	-0.185982
39.2996	110.935	-0.000846837	-0.190301
40.2945	110.935	-0.00102766	-0.190782
41.2894	110.935	-0.000457449	-0.186664
42.2844	110.935	0.000405646	-0.180991
43.2793	110.935	0.000520614	-0.178372
44.2742	110.935	-0.000435123	-0.180192
45.2691	110.935	-0.00154836	-0.183384
46.2641	110.935	-0.00165971	-0.184157
47.259	110.935	-0.000585212	-0.181643
48.2539	110.935	0.000962356	-0.176765
49.2489	110.935	0.00220289	-0.170278
50.2438	110.935	0.00261045	-0.16389
51.2387	110.935	0.00189304	-0.161113
52.2336	110.935	0.000113967	-0.163931
53.2286	110.935	-0.00226517	-0.169818
54.2235	110.935	-0.00461189	-0.173756
55.2184	110.935	-0.00637369	-0.173167
56.2133	110.935	-0.00705511	-0.16941
57.2083	110.935	-0.00648889	-0.165843
58.2032	110.935	-0.00489598	-0.165722
59.1981	110.935	-0.00306055	-0.170278
60.193	110.935	-0.00186043	-0.17578
61.188	110.935	-0.00182061	-0.175736
62.1829	110.935	-0.00287941	-0.168745
63.1778	110.935	-0.00416824	-0.160419
64.1728	110.935	-0.00461076	-0.155963
65.1677	110.935	-0.00396633	-0.154878
66.1626	110.935	-0.0029918	-0.155126
67.1575	110.935	-0.00199273	-0.156097
68.1525	110.935	-0.000283112	-0.156677
69.1474	110.935	0.00230061	-0.154156
70.1423	110.935	0.0052296	-0.148002
71.1372	110.935	0.008055	-0.141417
72.1322	110.935	0.010644	-0.138137
73.1271	110.935	0.0125518	-0.139895
74.122	110.935	0.0136411	-0.146116
75.1169	110.935	0.01457	-0.154223
76.1119	110.935	0.0152072	-0.160079
77.1068	110.935	0.0145898	-0.161148
78.1017	110.935	0.0126179	-0.159286
79.0966	110.935	0.010781	-0.158775
80.0916	110.935	0.0101731	-0.161254
81.0865	110.935	0.0105762	-0.165105
82.0814	110.935	0.0111851	-0.16815
83.0764	110.935	0.0111189	-0.169177
84.0713	110.935	0.00977989	-0.167786
85.0662	110.935	0.00757162	-0.166102
86.0611	110.935	0.00592698	-0.168292
87.0561	110.935	0.00591401	-0.175865
88.051	110.935	0.00734399	-0.185547
89.0459	110.935	0.00922002	-0.192716
90.0408	110.935	0.0103825	-0.194635
91.0358	110.935	0.00995744	-0.189415
92.0307	110.935	0.00771285	-0.177472
93.0256	110.935	0.00476007	-0.163988
94.0205	110.935	0.00299278	-0.156047
95.0155	110.935	0.00381077	-0.15676
96.0104	110.935	0.00678084	-0.163647
97.0053	110.935	0.0103542	-0.171477
98.0003	110.935	0.0130306	-0.176107
98.9952	110.935	0.0140541	-0.175204
99.9901	110.935	0.0132471	-0.166735
100.985	110.935	0.0117766	-0.149248
101.98	110.935	0.0116756	-0.126196
102.975	110.935	0.0142217	-0.100162
103.97	110.935	0	-0
104.965	110.935	0	-0
105.96	110.935	0	-0
106.955	110.935	0	-0
107.95	110.935	0	-0
108.944	110.935	0	-0
109.939	110.935	0	-0
110.934	110.935	0	-0
111.929	110.935	0	-0
112.924	110.935	0	-0
113.919	110.935	0	-0
114.914	110.935	0	-0
115.909	110.935	0	-0
116.904	110.935	0	-0
117.899	110.935	0	-0
118.894	110.935	0	-0
119.889	110.935	0	-0
120.884	110.935	0	-0
121.878	110.935	0	-0
122.873	110.935	0	-0
123.868	110.935	0	-0
124.863	110.935	0	-0
125.858	110.935	0	-0
126.853	110.935	0	-0
0.497463	109.94	0	-0
1.49239	109.94	0	-0
2.48732	109.94	0	-0
3.48224	109.94	0	-0
4.47717	109.94	0	-0
5.4721	109.94	0	-0
6.46702	109.94	0	-0
7.46195	109.94	0	-0
8.45687	109.94	0	-0
9.4518	109.94	0	-0
10.4467	109.94	0	-0
11.4417	109.94	0	-0
12.4366	109.94	0	-0
13.4315	109.94	0	-0
14.4264	109.94	0	-0
15.4214	109.94	0	-0
16.4163	109.94	0	-0
17.4112	109.94	0	-0
18.4061	109.94	0	-0
19.4011	109.94	0	-0
20.396	109.94	0	-0
21.3909	109.94	0	-0
22.3858	109.94	0	-0
23.3808	109.94	0	-0
24.3757	109.94	0	-0
25.3706	109.94	0	-0
26.3655	109.94	0	-0
27.3605	109.94	0	-0
28.3554	109.94	0	-0
29.3503	109.94	0	-0
30.3453	109.94	0	-0
31.3402	109.94	0	-0
32.3351	109.94	-0.00493203	-0.174065
33.33	109.94	-0.00549291	-0.177767
34.325	109.94	-0.00505504	-0.179089
35.3199	109.94	-0.00356327	-0.179022
36.3148	109.94	-0.00144701	-0.178994
37.3097	109.94	0.000332688	-0.181169
38.3047	109.94	0.00103033	-0.185607
39.2996	109.94	0.000795721	-0.190075
40.2945	109.94	0.000392472	-0.190974
41.2894	109.94	0.000461	-0.187033
42.2844	109.94	0.000823546	-0.180965
43.2793	109.94	0.000682629	-0.177477
44.2742	109.94	-0.000288016	-0.178285
45.2691	109.94	-0.00141281	-0.180663
46.2641	109.94	-0.00179422	-0.18112
47.259	109.94	-0.00129206	-0.178996
48.2539	109.94	-0.00040578	-0.175043
49.2489	109.94	0.000332116	-0.169584
50.2438	109.94	0.000455577	-0.164123
51.2387	109.94	-0.000392047	-0.162206
52.2336	109.94	-0.00216964	-0.165655
53.2286	109.94	-0.00435901	-0.171552
54.2235	109.94	-0.00634424	-0.174774
55.2184	109.94	-0.00774201	-0.173189
56.2133	109.94	-0.0082314	-0.168777
57.2083	109.94	-0.00768528	-0.165123
58.2032	109.94	-0.00627299	-0.165204
59.1981	109.94	-0.00471382	-0.169978
60.193	109.94	-0.00371705	-0.175556
61.188	109.94	-0.00366532	-0.175326
62.1829	109.94	-0.00460688	-0.167854
63.1778	109.94	-0.00593845	-0.159043
64.1728	109.94	-0.00664218	-0.154422
65.1677	109.94	-0.00632668	-0.153461
66.1626	109.94	-0.00551171	-0.153839
67.1575	109.94	-0.00406953	-0.154401
68.1525	109.94	-0.000873195	-0.153734
69.1474	109.94	0.00398654	-0.149667
70.1423	109.94	0.00904491	-0.142898
71.1372	109.94	0.0131318	-0.136923
72.1322	109.94	0.0160187	-0.134717
73.1271	109.94	0.01738	-0.137349
74.122	109.94	0.017318	-0.144335
75.1169	109.94	0.0170525	-0.153444
76.1119	109.94	0.0169873	-0.160676
77.1068	109.94	0.0162313	-0.163031
78.1017	109.94	0.0143802	-0.161612
79.0966	109.94	0.0125482	-0.160608
80.0916	109.94	0.0115853	-0.162489
81.0865	109.94	0.0113156	-0.166257
82.0814	109.94	0.0112656	-0.169497
83.0764	109.94	0.0108631	-0.170543
84.0713	109.94	0.009523	-0.168972
85.0662	109.94	0.00745805	-0.166953
86.0611	109.94	0.0059541	-0.168426
87.0561	109.94	0.00611729	-0.174918
88.051	109.94	0.00788521	-0.18365
89.0459	109.94	0.0102899	-0.190464
90.0408	109.94	0.0121922	-0.193007
91.0358	109.94	0.0125138	-0.189601
92.0307	109.94	0.0106954	-0.179879
93.0256	109.94	0.00739766	-0.16714
94.0205	109.94	0.0045013	-0.157598
95.0155	109.94	0.00360964	-0.155485
96.0104	109.94	0.00489151	-0.160293
97.0053	109.94	0.00737364	-0.167799
98.0003	109.94	0.00991559	-0.173458
98.9952	109.94	0.0115229	-0.173679
99.9901	109.94	0.0115378	-0.165708
100.985	109.94	0.0108641	-0.148616
101.98	109.94	0.0114261	-0.126606
102.975	109.94	0.0147941	-0.102873
103.97	109.94	0	-0
104.965	109.94	0	-0
105.96	109.94	0	-0
106.955	109.94	0	-0
107.95	109.94	0	-0
108.944	109.94	0	-0
109.939	109.94	0	-0
110.934	109.94	0	-0
111.929	109.94	0	-0
112.924	109.94	0	-0
113.919	109.94	0	-0
114.914	109.94	0	-0
115.909	109.94	0	-0
116.904	109.94	0	-0
117.899	109.94	0	-0
118.894	109.94	0	-0
119.889	109.94	0	-0
120.884	109.94	0	-0
121.878	109.94	0	-0
122.873	109.94	0	-0
123.868	109.94	0	-0
124.863	109.94	0	-0
125.858	109.94	0	-0
126.853	109.94	0	-0
0.497463	108.945	0	-0
1.49239	108.945	0	-0
2.48732	108.945	0	-0
3.48224	108.945	0	-0
4.47717	108.945	0	-0
5.4721	108.945	0	-0
6.46702	108.945	0	-0
7.46195	108.945	0	-0
8.45687	108.945	0	-0
9.4518	108.945	0	-0
10.4467	108.945	0	-0
11.4417	108.945	0	-0
12.4366	108.945	0	-0
13.4315	108.945	0	-0
14.4264	108.945	0	-0
15.4214	108.945	0	-0
16.4163	108.945	0	-0
17.4112	108.945	0	-0
18.4061	108.945	0	-0
19.4011	108.945	0	-0
20.396	108.945	0	-0
21.3909	108.945	0	-0
22.3858	108.945	0	-0
23.3808	108.945	0	-0
24.3757	108.945	0	-0
25.3706	108.945	0	-0
26.3655	108.945	0	-0
27.3605	108.945	0	-0
28.3554	108.945	0	-0
29.3503	108.945	0	-0
30.3453	108.945	0	-0
31.3402	108.945	0	-0
32.3351	108.945	-0.0035416	-0.173877
33.33	108.945	-0.00401678	-0.177701
34.325	108.945	-0.00360608	-0.179237
35.3199	108.945	-0.0022618	-0.179238
36.3148	108.945	-0.000337805	-0.178971
37.3097	108.945	0.00127328	-0.180733
38.3047	108.945	0.00185988	-0.184994
39.2996	108.945	0.00154666	-0.189736
40.2945	108.945	0.00103074	-0.191129
41.2894	108.945	0.000902192	-0.187443
42.2844	108.945	0.00103688	-0.181117
43.2793	108.945	0.000750477	-0.176924
44.2742	108.945	-0.000280768	-0.176905
45.2691	108.945	-0.00156809	-0.178745
46.2641	108.945	-0.00240467	-0.179221
47.259	108.945	-0.0025976	-0.17765
48.2539	108.945	-0.00233195	-0.174506
49.2489	108.945	-0.00184785	-0.169784
50.2438	108.945	-0.00161197	-0.164956
51.2387	108.945	-0.00219653	-0.163677
52.2336	108.945	-0.00368233	-0.167663
53.2286	108.945	-0.00548387	-0.17358
54.2235	108.945	-0.00698813	-0.176161
55.2184	108.945	-0.00801482	-0.173581
56.2133	108.945	-0.00842619	-0.168343
57.2083	108.945	-0.00809343	-0.164291
58.2032	108.945	-0.00709303	-0.164257
59.1981	108.945	-0.00603908	-0.168935
60.193	108.945	-0.00543425	-0.174324
61.188	108.945	-0.00553807	-0.173879
62.1829	108.945	-0.00657073	-0.166225
63.1778	108.945	-0.00822402	-0.157339
64.1728	108.945	-0.00948852	-0.152679
65.1677	108.945	-0.00970043	-0.151513
66.1626	108.945	-0.0091734	-0.151192
