#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
3.48224	95.0159	0	-0
4.47717	95.0159	0	-0
5.4721	95.0159	0	-0
6.46702	95.0159	0	-0
7.46195	95.0159	0	-0
8.45687	95.0159	0	-0
9.4518	95.0159	0	-0
10.4467	95.0159	0	-0
11.4417	95.0159	0	-0
12.4366	95.0159	0	-0
13.4315	95.0159	0	-0
14.4264	95.0159	0	-0
15.4214	95.0159	0	-0
16.4163	95.0159	0	-0
17.4112	95.0159	0	-0
18.4061	95.0159	0	-0
19.4011	95.0159	0	-0
20.396	95.0159	0	-0
21.3909	95.0159	0	-0
22.3858	95.0159	0	-0
23.3808	95.0159	0	-0
24.3757	95.0159	0	-0
25.3706	95.0159	0	-0
26.3655	95.0159	0	-0
27.3605	95.0159	0	-0
28.3554	95.0159	0	-0
29.3503	95.0159	0	-0
30.3453	95.0159	0	-0
31.3402	95.0159	0	-0
32.3351	95.0159	-0.00661929	-0.182645
33.33	95.0159	-0.00692466	-0.185121
34.325	95.0159	-0.00598436	-0.18542
35.3199	95.0159	-0.00406279	-0.183938
36.3148	95.0159	-0.00202812	-0.182399
37.3097	95.0159	-0.000925956	-0.183599
38.3047	95.0159	-0.0010579	-0.188222
39.2996	95.0159	-0.00164949	-0.193558
40.2945	95.0159	-0.00189573	-0.19549
41.2894	95.0159	-0.00157232	-0.192656
42.2844	95.0159	-0.000976502	-0.187121
43.2793	95.0159	-0.000497554	-0.1823
44.2742	95.0159	-0.000365202	-0.180145
45.2691	95.0159	-0.000703984	-0.180315
46.2641	95.0159	-0.00159305	-0.180825
47.259	95.0159	-0.00286391	-0.179558
48.2539	95.0159	-0.00395702	-0.175631
49.2489	95.0159	-0.00451892	-0.170639
50.2438	95.0159	-0.00506297	-0.168247
51.2387	95.0159	-0.0063622	-0.170754
52.2336	95.0159	-0.00848623	-0.176579
53.2286	95.0159	-0.0106883	-0.181239
54.2235	95.0159	-0.0122349	-0.181731
55.2184	95.0159	-0.0128912	-0.178558
56.2133	95.0159	-0.0128762	-0.175537
57.2083	95.0159	-0.0126671	-0.175651
58.2032	95.0159	-0.0125493	-0.17918
59.1981	95.0159	-0.0124982	-0.185481
60.193	95.0159	-0.0124643	-0.191584
61.188	95.0159	-0.0127707	-0.19096
62.1829	95.0159	-0.0141888	-0.177647
63.1778	95.0159	-0.0163783	-0.149786
64.1728	95.0159	-0.0170832	-0.102546
65.1677	95.0159	-0.0155199	-0.0394978
66.1626	95.0159	-0.0139869	0.00905957
67.1575	95.0159	-0.013531	0.0207181
68.1525	95.0159	-0.0129331	0.00928041
69.1474	95.0159	-0.0122733	0.00342176
70.1423	95.0159	-0.0126628	0.00848564
71.1372	95.0159	-0.0143348	0.0105403
72.1322	95.0159	-0.0125844	-0.00648242
73.1271	95.0159	-0.00618175	-0.0470204
74.122	95.0159	0.0024765	-0.0957817
75.1169	95.0159	0.00959143	-0.137506
76.1119	95.0159	0.0154389	-0.165792
77.1068	95.0159	0.0194617	-0.182031
78.1017	95.0159	0.0203374	-0.189241
79.0966	95.0159	0.0183815	-0.190365
80.0916	95.0159	0.0153919	-0.18672
81.0865	95.0159	0.0131716	-0.182063
82.0814	95.0159	0.0121427	-0.180686
83.0764	95.0159	0.011662	-0.181948
84.0713	95.0159	0.0111396	-0.182299
85.0662	95.0159	0.010537	-0.180212
86.0611	95.0159	0.0100209	-0.176968
87.0561	95.0159	0.00953123	-0.174934
88.051	95.0159	0.00874644	-0.175131
89.0459	95.0159	0.00715345	-0.176431
90.0408	95.0159	0.00454266	-0.177349
91.0358	95.0159	0.00136698	-0.177146
92.0307	95.0159	-0.00145811	-0.175378
93.0256	95.0159	-0.0031412	-0.172301
94.0205	95.0159	-0.00407175	-0.169817
95.0155	95.0159	-0.00577467	-0.169664
96.0104	95.0159	-0.00905691	-0.16979
97.0053	95.0159	-0.012145	-0.166117
98.0003	95.0159	-0.0123484	-0.158891
98.9952	95.0159	-0.00887006	-0.152745
99.9901	95.0159	-0.00323991	-0.150052
100.985	95.0159	0.00230334	-0.148303
101.98	95.0159	0.00563826	-0.143713
102.975	95.0159	0.00642399	-0.136182
103.97	95.0159	0	-0
104.965	95.0159	0	-0
105.96	95.0159	0	-0
106.955	95.0159	0	-0
107.95	95.0159	0	-0
108.944	95.0159	0	-0
109.939	95.0159	0	-0
110.934	95.0159	0	-0
111.929	95.0159	0	-0
112.924	95.0159	0	-0
113.919	95.0159	0	-0
114.914	95.0159	0	-0
115.909	95.0159	0	-0
116.904	95.0159	0	-0
117.899	95.0159	0	-0
118.894	95.0159	0	-0
119.889	95.0159	0	-0
120.884	95.0159	0	-0
121.878	95.0159	0	-0
122.873	95.0159	0	-0
123.868	95.0159	0	-0
124.863	95.0159	0	-0
125.858	95.0159	0	-0
126.853	95.0159	0	-0
0.497463	94.021	0	-0
1.49239	94.021	0	-0
2.48732	94.021	0	-0
3.48224	94.021	0	-0
4.47717	94.021	0	-0
5.4721	94.021	0	-0
6.46702	94.021	0	-0
7.46195	94.021	0	-0
8.45687	94.021	0	-0
9.4518	94.021	0	-0
10.4467	94.021	0	-0
11.4417	94.021	0	-0
12.4366	94.021	0	-0
13.4315	94.021	0	-0
14.4264	94.021	0	-0
15.4214	94.021	0	-0
16.4163	94.021	0	-0
17.4112	94.021	0	-0
18.4061	94.021	0	-0
19.4011	94.021	0	-0
20.396	94.021	0	-0
21.3909	94.021	0	-0
22.3858	94.021	0	-0
23.3808	94.021	0	-0
24.3757	94.021	0	-0
25.3706	94.021	0	-0
26.3655	94.021	0	-0
27.3605	94.021	0	-0
28.3554	94.021	0	-0
29.3503	94.021	0	-0
30.3453	94.021	0	-0
31.3402	94.021	0	-0
32.3351	94.021	-0.00559878	-0.183611
33.33	94.021	-0.00620765	-0.185985
34.325	94.021	-0.00557229	-0.186127
35.3199	94.021	-0.00392718	-0.184488
36.3148	94.021	-0.0019855	-0.182826
37.3097	94.021	-0.000776603	-0.184044
38.3047	94.021	-0.00069703	-0.18889
39.2996	94.021	-0.00108879	-0.194544
40.2945	94.021	-0.00120195	-0.196658
41.2894	94.021	-0.000814584	-0.193763
42.2844	94.021	-0.00023121	-0.188042
43.2793	94.021	0.000142873	-0.183004
44.2742	94.021	0.000103912	-0.180601
45.2691	94.021	-0.00035525	-0.180519
46.2641	94.021	-0.00115279	-0.180822
47.259	94.021	-0.00211096	-0.179406
48.2539	94.021	-0.00289546	-0.175418
49.2489	94.021	-0.00340574	-0.170456
50.2438	94.021	-0.00414203	-0.168045
51.2387	94.021	-0.00563783	-0.170405
52.2336	94.021	-0.00781148	-0.176111
53.2286	94.021	-0.0100018	-0.180915
54.2235	94.021	-0.0115795	-0.181849
55.2184	94.021	-0.0122839	-0.179237
56.2133	94.021	-0.0123258	-0.176556
57.2083	94.021	-0.0122783	-0.17644
58.2032	94.021	-0.0124359	-0.179153
59.1981	94.021	-0.0125577	-0.184533
60.193	94.021	-0.0123427	-0.190036
61.188	94.021	-0.0121976	-0.188992
62.1829	94.021	-0.0131008	-0.174772
63.1778	94.021	-0.0149079	-0.145171
64.1728	94.021	-0.0156823	-0.0970351
65.1677	94.021	-0.0146177	-0.0348189
66.1626	94.021	-0.0139155	0.0109638
67.1575	94.021	-0.0139086	0.0205236
68.1525	94.021	-0.0132198	0.00868202
69.1474	94.021	-0.0119082	0.00367206
70.1423	94.021	-0.0118332	0.00722244
71.1372	94.021	-0.0134196	0.00746949
72.1322	94.021	-0.0128088	-0.00848497
73.1271	94.021	-0.00778798	-0.0451623
74.122	94.021	5.17996e-006	-0.0913981
75.1169	94.021	0.00676248	-0.133293
76.1119	94.021	0.0121935	-0.163243
77.1068	94.021	0.0161779	-0.181062
78.1017	94.021	0.0172537	-0.189666
79.0966	94.021	0.0156041	-0.1918
80.0916	94.021	0.0128681	-0.188417
81.0865	94.021	0.0108954	-0.1834
82.0814	94.021	0.0102193	-0.181605
83.0764	94.021	0.0101796	-0.18275
84.0713	94.021	0.0100575	-0.183194
85.0662	94.021	0.00974653	-0.181108
86.0611	94.021	0.00949872	-0.177666
87.0561	94.021	0.00943215	-0.175457
88.051	94.021	0.00927059	-0.175868
89.0459	94.021	0.00827929	-0.177933
90.0408	94.021	0.00594492	-0.179938
91.0358	94.021	0.0026299	-0.180634
92.0307	94.021	-0.000576987	-0.17917
93.0256	94.021	-0.00260067	-0.175912
94.0205	94.021	-0.00357873	-0.173287
95.0155	94.021	-0.00499732	-0.173083
96.0104	94.021	-0.00798758	-0.172489
97.0053	94.021	-0.0112363	-0.166983
98.0003	94.021	-0.0122576	-0.1576
98.9952	94.021	-0.0100762	-0.150208
99.9901	94.021	-0.00587604	-0.147414
100.985	94.021	-0.00144152	-0.145918
101.98	94.021	0.00138792	-0.14117
102.975	94.021	0.0025834	-0.132894
103.97	94.021	0	-0
104.965	94.021	0	-0
105.96	94.021	0	-0
106.955	94.021	0	-0
107.95	94.021	0	-0
108.944	94.021	0	-0
109.939	94.021	0	-0
110.934	94.021	0	-0
111.929	94.021	0	-0
112.924	94.021	0	-0
113.919	94.021	0	-0
114.914	94.021	0	-0
115.909	94.021	0	-0
116.904	94.021	0	-0
117.899	94.021	0	-0
118.894	94.021	0	-0
119.889	94.021	0	-0
120.884	94.021	0	-0
121.878	94.021	0	-0
122.873	94.021	0	-0
123.868	94.021	0	-0
124.863	94.021	0	-0
125.858	94.021	0	-0
126.853	94.021	0	-0
0.497463	93.026	0	-0
1.49239	93.026	0	-0
2.48732	93.026	0	-0
3.48224	93.026	0	-0
4.47717	93.026	0	-0
5.4721	93.026	0	-0
6.46702	93.026	0	-0
7.46195	93.026	0	-0
8.45687	93.026	0	-0
9.4518	93.026	0	-0
10.4467	93.026	0	-0
11.4417	93.026	0	-0
12.4366	93.026	0	-0
13.4315	93.026	0	-0
14.4264	93.026	0	-0
15.4214	93.026	0	-0
16.4163	93.026	0	-0
17.4112	93.026	0	-0
18.4061	93.026	0	-0
19.4011	93.026	0	-0
20.396	93.026	0	-0
21.3909	93.026	0	-0
22.3858	93.026	0	-0
23.3808	93.026	0	-0
24.3757	93.026	0	-0
25.3706	93.026	0	-0
26.3655	93.026	0	-0
27.3605	93.026	0	-0
28.3554	93.026	0	-0
29.3503	93.026	0	-0
30.3453	93.026	0	-0
31.3402	93.026	0	-0
32.3351	93.026	-0.00484563	-0.183704
33.33	93.026	-0.00556679	-0.185965
34.325	93.026	-0.00513287	-0.186057
35.3199	93.026	-0.00367314	-0.184471
36.3148	93.026	-0.00182442	-0.182819
37.3097	93.026	-0.000545064	-0.183995
38.3047	93.026	-0.000305908	-0.188917
39.2996	93.026	-0.000552799	-0.194851
40.2945	93.026	-0.000582078	-0.197253
41.2894	93.026	-0.000176348	-0.194445
42.2844	93.026	0.000335291	-0.188699
43.2793	93.026	0.000518974	-0.18367
44.2742	93.026	0.000210157	-0.181241
45.2691	93.026	-0.000442199	-0.180953
46.2641	93.026	-0.00116546	-0.180875
47.259	93.026	-0.00177802	-0.179069
48.2539	93.026	-0.00218112	-0.174873
49.2489	93.026	-0.00250125	-0.169931
50.2438	93.026	-0.00320113	-0.16761
51.2387	93.026	-0.00463169	-0.170013
52.2336	93.026	-0.00669745	-0.175784
53.2286	93.026	-0.00894518	-0.180827
54.2235	93.026	-0.0108499	-0.18222
55.2184	93.026	-0.0119882	-0.180158
56.2133	93.026	-0.0123842	-0.177799
57.2083	93.026	-0.012624	-0.177494
58.2032	93.026	-0.0130598	-0.179538
59.1981	93.026	-0.0133373	-0.184178
60.193	93.026	-0.0129989	-0.189171
61.188	93.026	-0.0124336	-0.187888
62.1829	93.026	-0.0126469	-0.173411
63.1778	93.026	-0.0138203	-0.144355
64.1728	93.026	-0.0144182	-0.0980626
65.1677	93.026	-0.0136983	-0.0388307
66.1626	93.026	-0.0134298	0.00476301
67.1575	93.026	-0.0137652	0.0145364
68.1525	93.026	-0.0132512	0.00502811
69.1474	93.026	-0.0117681	0.00234378
70.1423	93.026	-0.0114318	0.0061495
71.1372	93.026	-0.0133282	0.00547132
72.1322	93.026	-0.0135712	-0.0101566
73.1271	93.026	-0.00963561	-0.0441825
74.122	93.026	-0.00265672	-0.0884819
75.1169	93.026	0.00349532	-0.130487
76.1119	93.026	0.00856543	-0.16176
77.1068	93.026	0.0123413	-0.180789
78.1017	93.026	0.0136186	-0.190624
79.0966	93.026	0.0124993	-0.193547
80.0916	93.026	0.0103202	-0.19027
81.0865	93.026	0.0087684	-0.184813
82.0814	93.026	0.00837749	-0.182536
83.0764	93.026	0.00853717	-0.183456
84.0713	93.026	0.00861815	-0.183861
85.0662	93.026	0.00856745	-0.181707
86.0611	93.026	0.00865669	-0.178095
87.0561	93.026	0.0090701	-0.175798
88.051	93.026	0.00959989	-0.176526
89.0459	93.026	0.00943892	-0.179464
90.0408	93.026	0.00787776	-0.182626
91.0358	93.026	0.00510018	-0.184252
92.0307	93.026	0.00210573	-0.183113
93.0256	93.026	5.84821e-005	-0.179694
94.0205	93.026	-0.000819073	-0.176926
95.0155	93.026	-0.00159833	-0.176857
96.0104	93.026	-0.00352586	-0.176373
97.0053	93.026	-0.00603355	-0.170579
98.0003	93.026	-0.00735042	-0.160599
98.9952	93.026	-0.006644	-0.152466
99.9901	93.026	-0.00469121	-0.148538
100.985	93.026	-0.00257498	-0.145211
101.98	93.026	-0.00117495	-0.138493
102.975	93.026	-0.000518338	-0.127901
103.97	93.026	0	-0
104.965	93.026	0	-0
105.96	93.026	0	-0
106.955	93.026	0	-0
107.95	93.026	0	-0
108.944	93.026	0	-0
109.939	93.026	0	-0
110.934	93.026	0	-0
111.929	93.026	0	-0
112.924	93.026	0	-0
113.919	93.026	0	-0
114.914	93.026	0	-0
115.909	93.026	0	-0
116.904	93.026	0	-0
117.899	93.026	0	-0
118.894	93.026	0	-0
119.889	93.026	0	-0
120.884	93.026	0	-0
121.878	93.026	0	-0
122.873	93.026	0	-0
123.868	93.026	0	-0
124.863	93.026	0	-0
125.858	93.026	0	-0
126.853	93.026	0	-0
0.497463	92.0311	0	-0
1.49239	92.0311	0	-0
2.48732	92.0311	0	-0
3.48224	92.0311	0	-0
4.47717	92.0311	0	-0
5.4721	92.0311	0	-0
6.46702	92.0311	0	-0
7.46195	92.0311	0	-0
8.45687	92.0311	0	-0
9.4518	92.0311	0	-0
10.4467	92.0311	0	-0
11.4417	92.0311	0	-0
12.4366	92.0311	0	-0
13.4315	92.0311	0	-0
14.4264	92.0311	0	-0
15.4214	92.0311	0	-0
16.4163	92.0311	0	-0
17.4112	92.0311	0	-0
18.4061	92.0311	0	-0
19.4011	92.0311	0	-0
20.396	92.0311	0	-0
21.3909	92.0311	0	-0
22.3858	92.0311	0	-0
23.3808	92.0311	0	-0
24.3757	92.0311	0	-0
25.3706	92.0311	0	-0
26.3655	92.0311	0	-0
27.3605	92.0311	0	-0
28.3554	92.0311	0	-0
29.3503	92.0311	0	-0
30.3453	92.0311	0	-0
31.3402	92.0311	0	-0
32.3351	92.0311	-0.00469437	-0.183296
33.33	92.0311	-0.00539668	-0.185292
34.325	92.0311	-0.00503877	-0.18526
35.3199	92.0311	-0.00363432	-0.183664
36.3148	92.0311	-0.00177709	-0.181947
37.3097	92.0311	-0.000356638	-0.182917
38.3047	92.0311	6.38172e-005	-0.187734
39.2996	92.0311	-7.68122e-005	-0.193911
40.2945	92.0311	-9.68394e-005	-0.196763
41.2894	92.0311	0.00027383	-0.194304
42.2844	92.0311	0.000722038	-0.188775
43.2793	92.0311	0.000784241	-0.183949
44.2742	92.0311	0.000295075	-0.181661
45.2691	92.0311	-0.000502656	-0.181288
46.2641	92.0311	-0.00121515	-0.180891
47.259	92.0311	-0.00167126	-0.178717
48.2539	92.0311	-0.00193075	-0.174351
49.2489	92.0311	-0.00222258	-0.169524
50.2438	92.0311	-0.00290332	-0.167493
51.2387	92.0311	-0.00418384	-0.170186
52.2336	92.0311	-0.00605191	-0.176157
53.2286	92.0311	-0.00831699	-0.181369
54.2235	92.0311	-0.0105351	-0.183014
55.2184	92.0311	-0.012054	-0.181283
56.2133	92.0311	-0.0126425	-0.179107
57.2083	92.0311	-0.0128895	-0.178638
58.2032	92.0311	-0.0133083	-0.180263
59.1981	92.0311	-0.0135969	-0.184519
60.193	92.0311	-0.0132032	-0.189272
61.188	92.0311	-0.0123742	-0.187843
62.1829	92.0311	-0.0120707	-0.173571
63.1778	92.0311	-0.0126938	-0.146174
64.1728	92.0311	-0.0130903	-0.103435
65.1677	92.0311	-0.0125717	-0.0480513
66.1626	92.0311	-0.0127434	-0.00536913
67.1575	92.0311	-0.0134905	0.00687312
68.1525	92.0311	-0.0131639	0.000913673
69.1474	92.0311	-0.011532	0.000627484
70.1423	92.0311	-0.0109057	0.00545672
71.1372	92.0311	-0.0132037	0.00457732
72.1322	92.0311	-0.0140578	-0.0111176
73.1271	92.0311	-0.0110868	-0.0438816
74.122	92.0311	-0.00485668	-0.0872838
75.1169	92.0311	0.000581664	-0.129488
76.1119	92.0311	0.00546692	-0.161525
77.1068	92.0311	0.0092166	-0.181241
78.1017	92.0311	0.0109615	-0.191988
79.0966	92.0311	0.0106004	-0.195473
80.0916	92.0311	0.0091401	-0.192264
81.0865	92.0311	0.00796302	-0.186487
82.0814	92.0311	0.00757341	-0.183764
83.0764	92.0311	0.00751894	-0.184307
84.0713	92.0311	0.00742003	-0.184435
85.0662	92.0311	0.00735301	-0.182056
86.0611	92.0311	0.00755271	-0.178224
87.0561	92.0311	0.00817139	-0.175803
88.051	92.0311	0.00910014	-0.176728
89.0459	92.0311	0.00965322	-0.180305
90.0408	92.0311	0.00908146	-0.184303
91.0358	92.0311	0.00731302	-0.186553
92.0307	92.0311	0.00496041	-0.185559
93.0256	92.0311	0.00300129	-0.181893
94.0205	92.0311	0.00196939	-0.178846
95.0155	92.0311	0.00143837	-0.178777
96.0104	92.0311	0.000405415	-0.178748
97.0053	92.0311	-0.00116897	-0.173846
98.0003	92.0311	-0.00238517	-0.164883
98.9952	92.0311	-0.00275732	-0.157078
99.9901	92.0311	-0.00277933	-0.151961
100.985	92.0311	-0.00296314	-0.145922
101.98	92.0311	-0.00310925	-0.136367
102.975	92.0311	-0.0034401	-0.122778
103.97	92.0311	0	-0
104.965	92.0311	0	-0
105.96	92.0311	0	-0
106.955	92.0311	0	-0
107.95	92.0311	0	-0
108.944	92.0311	0	-0
109.939	92.0311	0	-0
110.934	92.0311	0	-0
111.929	92.0311	0	-0
112.924	92.0311	0	-0
113.919	92.0311	0	-0
114.914	92.0311	0	-0
115.909	92.0311	0	-0
116.904	92.0311	0	-0
117.899	92.0311	0	-0
118.894	92.0311	0	-0
119.889	92.0311	0	-0
120.884	92.0311	0	-0
121.878	92.0311	0	-0
122.873	92.0311	0	-0
123.868	92.0311	0	-0
124.863	92.0311	0	-0
125.858	92.0311	0	-0
126.853	92.0311	0	-0
0.497463	91.0362	0	-0
1.49239	91.0362	0	-0
2.48732	91.0362	0	-0
3.48224	91.0362	0	-0
4.47717	91.0362	0	-0
5.4721	91.0362	0	-0
6.46702	91.0362	0	-0
7.46195	91.0362	0	-0
8.45687	91.0362	0	-0
9.4518	91.0362	0	-0
10.4467	91.0362	0	-0
11.4417	91.0362	0	-0
12.4366	91.0362	0	-0
13.4315	91.0362	0	-0
14.4264	91.0362	0	-0
15.4214	91.0362	0	-0
16.4163	91.0362	0	-0
17.4112	91.0362	0	-0
18.4061	91.0362	0	-0
19.4011	91.0362	0	-0
20.396	91.0362	0	-0
21.3909	91.0362	0	-0
22.3858	91.0362	0	-0
23.3808	91.0362	0	-0
24.3757	91.0362	0	-0
25.3706	91.0362	0	-0
26.3655	91.0362	0	-0
27.3605	91.0362	0	-0
28.3554	91.0362	0	-0
29.3503	91.0362	0	-0
30.3453	91.0362	0	-0
31.3402	91.0362	0	-0
32.3351	91.0362	-0.00516564	-0.183123
33.33	91.0362	-0.00580618	-0.184672
34.325	91.0362	-0.00541795	-0.184322
35.3199	91.0362	-0.00394144	-0.18245
36.3148	91.0362	-0.00189984	-0.180454
37.3097	91.0362	-0.00018403	-0.181054
38.3047	91.0362	0.00051041	-0.185622
39.2996	91.0362	0.000489477	-0.191975
40.2945	91.0362	0.000437747	-0.195363
41.2894	91.0362	0.000735952	-0.19345
42.2844	91.0362	0.00114689	-0.18828
43.2793	91.0362	0.00119102	-0.183684
44.2742	91.0362	0.00065079	-0.181571
45.2691	91.0362	-0.00024078	-0.181305
46.2641	91.0362	-0.00106306	-0.180932
47.259	91.0362	-0.00164842	-0.178735
48.2539	91.0362	-0.0020941	-0.174419
49.2489	91.0362	-0.00259402	-0.169832
50.2438	91.0362	-0.00335596	-0.168213
51.2387	91.0362	-0.00449213	-0.171274
52.2336	91.0362	-0.00609405	-0.177354
53.2286	91.0362	-0.00817756	-0.182418
54.2235	91.0362	-0.0103385	-0.183892
55.2184	91.0362	-0.0117355	-0.182114
56.2133	91.0362	-0.0119542	-0.17993
57.2083	91.0362	-0.0116635	-0.179371
58.2032	91.0362	-0.0116533	-0.180905
59.1981	91.0362	-0.0118196	-0.185198
60.193	91.0362	-0.011573	-0.190035
61.188	91.0362	-0.0109196	-0.188538
62.1829	91.0362	-0.010597	-0.174475
63.1778	91.0362	-0.0110323	-0.148431
64.1728	91.0362	-0.0113808	-0.109368
65.1677	91.0362	-0.0111065	-0.0573715
66.1626	91.0362	-0.0118721	-0.0141102
67.1575	91.0362	-0.0131101	0.00204339
68.1525	91.0362	-0.0129533	-0.000731062
69.1474	91.0362	-0.0110535	9.61488e-005
70.1423	91.0362	-0.00995714	0.0057205
71.1372	91.0362	-0.0123879	0.00522374
72.1322	91.0362	-0.0138706	-0.0108904
73.1271	91.0362	-0.0118222	-0.0443913
74.122	91.0362	-0.00625967	-0.0881149
75.1169	91.0362	-0.00147292	-0.130406
76.1119	91.0362	0.00325082	-0.162529
77.1068	91.0362	0.00729576	-0.182453
78.1017	91.0362	0.00976418	-0.193516
79.0966	91.0362	0.0102632	-0.197299
80.0916	91.0362	0.00949026	-0.19423
81.0865	91.0362	0.00858927	-0.188396
82.0814	91.0362	0.00802759	-0.185348
83.0764	91.0362	0.00754515	-0.185394
84.0713	91.0362	0.00701933	-0.185031
85.0662	91.0362	0.00665764	-0.182281
86.0611	91.0362	0.00663542	-0.178152
87.0561	91.0362	0.00703403	-0.175455
88.051	91.0362	0.00787303	-0.176233
89.0459	91.0362	0.00874967	-0.179962
90.0408	91.0362	0.00902292	-0.184332
91.0358	91.0362	0.00832396	-0.186932
92.0307	91.0362	0.0066878	-0.186078
93.0256	91.0362	0.00468613	-0.182284
94.0205	91.0362	0.00299942	-0.178862
95.0155	91.0362	0.0018026	-0.178327
96.0104	91.0362	0.00058072	-0.178295
97.0053	91.0362	-0.000815209	-0.174433
98.0003	91.0362	-0.00191386	-0.167287
98.9952	91.0362	-0.00246302	-0.160809
99.9901	91.0362	-0.00297968	-0.155289
100.985	91.0362	-0.00392883	-0.147133
101.98	91.0362	-0.00469327	-0.13509
102.975	91.0362	-0.00558793	-0.118961
103.97	91.0362	0	-0
104.965	91.0362	0	-0
105.96	91.0362	0	-0
106.955	91.0362	0	-0
107.95	91.0362	0	-0
108.944	91.0362	0	-0
109.939	91.0362	0	-0
110.934	91.0362	0	-0
111.929	91.0362	0	-0
112.924	91.0362	0	-0
113.919	91.0362	0	-0
114.914	91.0362	0	-0
115.909	91.0362	0	-0
116.904	91.0362	0	-0
117.899	91.0362	0	-0
118.894	91.0362	0	-0
119.889	91.0362	0	-0
120.884	91.0362	0	-0
121.878	91.0362	0	-0
122.873	91.0362	0	-0
123.868	91.0362	0	-0
124.863	91.0362	0	-0
125.858	91.0362	0	-0
126.853	91.0362	0	-0
0.497463	90.0413	0	-0
1.49239	90.0413	0	-0
2.48732	90.0413	0	-0
3.48224	90.0413	0	-0
4.47717	90.0413	0	-0
5.4721	90.0413	0	-0
6.46702	90.0413	0	-0
7.46195	90.0413	0	-0
8.45687	90.0413	0	-0
9.4518	90.0413	0	-0
10.4467	90.0413	0	-0
11.4417	90.0413	0	-0
12.4366	90.0413	0	-0
13.4315	90.0413	0	-0
14.4264	90.0413	0	-0
15.4214	90.0413	0	-0
16.4163	90.0413	0	-0
17.4112	90.0413	0	-0
18.4061	90.0413	0	-0
19.4011	90.0413	0	-0
20.396	90.0413	0	-0
21.3909	90.0413	0	-0
22.3858	90.0413	0	-0
23.3808	90.0413	0	-0
24.3757	90.0413	0	-0
25.3706	90.0413	0	-0
26.3655	90.0413	0	-0
27.3605	90.0413	0	-0
28.3554	90.0413	0	-0
29.3503	90.0413	0	-0
30.3453	90.0413	0	-0
31.3402	90.0413	0	-0
32.3351	90.0413	-0.00563034	-0.183439
33.33	90.0413	-0.00622192	-0.184483
34.325	90.0413	-0.00575309	-0.183699
35.3199	90.0413	-0.00415422	-0.181409
36.3148	90.0413	-0.00187769	-0.179074
37.3097	90.0413	0.000129279	-0.179333
38.3047	90.0413	0.00104791	-0.183641
39.2996	90.0413	0.00108122	-0.190069
40.2945	90.0413	0.000947556	-0.193921
41.2894	90.0413	0.00115534	-0.192552
42.2844	90.0413	0.00154914	-0.187712
43.2793	90.0413	0.0016201	-0.18323
44.2742	90.0413	0.00105879	-0.181247
45.2691	90.0413	3.15894e-005	-0.181316
46.2641	90.0413	-0.00103526	-0.181414
47.259	90.0413	-0.00192627	-0.179594
48.2539	90.0413	-0.00267728	-0.175472
49.2489	90.0413	-0.0033924	-0.171053
50.2438	90.0413	-0.0041772	-0.1697
51.2387	90.0413	-0.00511379	-0.172962
52.2336	90.0413	-0.0063603	-0.178902
53.2286	90.0413	-0.00802875	-0.183477
54.2235	90.0413	-0.00972474	-0.184409
55.2184	90.0413	-0.010512	-0.182282
56.2133	90.0413	-0.00991272	-0.179969
57.2083	90.0413	-0.0087376	-0.179454
58.2032	90.0413	-0.00808477	-0.181193
59.1981	90.0413	-0.00809214	-0.185781
60.193	90.0413	-0.00817022	-0.190806
61.188	90.0413	-0.00810317	-0.189286
62.1829	90.0413	-0.00823806	-0.175111
63.1778	90.0413	-0.00887991	-0.149678
64.1728	90.0413	-0.00958417	-0.113028
65.1677	90.0413	-0.00985444	-0.0631724
66.1626	90.0413	-0.011305	-0.0180843
67.1575	90.0413	-0.0130571	0.0018962
68.1525	90.0413	-0.0130318	0.00102259
69.1474	90.0413	-0.0105936	0.00151525
70.1423	90.0413	-0.00881773	0.00753184
71.1372	90.0413	-0.0111266	0.00749589
72.1322	90.0413	-0.0130702	-0.00921961
73.1271	90.0413	-0.0118512	-0.0442311
74.122	90.0413	-0.00710542	-0.0891446
75.1169	90.0413	-0.00292379	-0.131695
76.1119	90.0413	0.00169934	-0.163539
77.1068	90.0413	0.00611637	-0.183211
78.1017	90.0413	0.00921781	-0.194262
79.0966	90.0413	0.0104336	-0.198295
80.0916	90.0413	0.0102084	-0.195635
81.0865	90.0413	0.00956754	-0.190083
82.0814	90.0413	0.00897223	-0.186906
83.0764	90.0413	0.00826384	-0.186477
84.0713	90.0413	0.0074453	-0.185603
85.0662	90.0413	0.00677521	-0.182502
86.0611	90.0413	0.00638575	-0.178082
87.0561	90.0413	0.00631419	-0.17494
88.051	90.0413	0.00670767	-0.175148
89.0459	90.0413	0.00747354	-0.178469
90.0408	90.0413	0.00816661	-0.182786
91.0358	90.0413	0.00819869	-0.185634
92.0307	90.0413	0.00707442	-0.18515
93.0256	90.0413	0.00493391	-0.181567
94.0205	90.0413	0.00243932	-0.177843
95.0155	90.0413	0.000100653	-0.176419
96.0104	90.0413	-0.0021733	-0.175619
97.0053	90.0413	-0.00419503	-0.172204
98.0003	90.0413	-0.00522535	-0.16679
98.9952	90.0413	-0.00489402	-0.162096
99.9901	90.0413	-0.00399045	-0.157102
