#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
57.2083	90.0413	-0.00764197	-0.17511
58.2032	90.0413	-0.00736014	-0.177211
59.1981	90.0413	-0.00709753	-0.181938
60.193	90.0413	-0.00662484	-0.187682
61.188	90.0413	-0.00581692	-0.188732
62.1829	90.0413	-0.00494131	-0.178523
63.1778	90.0413	-0.0043313	-0.156629
64.1728	90.0413	-0.00425964	-0.122041
65.1677	90.0413	-0.00458878	-0.0704923
66.1626	90.0413	-0.00595802	-0.0195919
67.1575	90.0413	-0.00784921	0.00491589
68.1525	90.0413	-0.00901934	0.00455554
69.1474	90.0413	-0.00785247	0.00364378
70.1423	90.0413	-0.00546291	0.00908997
71.1372	90.0413	-0.00501066	0.0102001
72.1322	90.0413	-0.00657539	-0.0013495
73.1271	90.0413	-0.00702328	-0.0304879
74.122	90.0413	-0.00472269	-0.0734308
75.1169	90.0413	-0.000958461	-0.117487
76.1119	90.0413	0.00361278	-0.150882
77.1068	90.0413	0.00825716	-0.171724
78.1017	90.0413	0.0113324	-0.184155
79.0966	90.0413	0.011908	-0.190096
80.0916	90.0413	0.0107586	-0.18963
81.0865	90.0413	0.00980292	-0.185981
82.0814	90.0413	0.0100311	-0.184032
83.0764	90.0413	0.0108216	-0.184483
84.0713	90.0413	0.0112803	-0.18479
85.0662	90.0413	0.0111261	-0.183068
86.0611	90.0413	0.0104178	-0.179129
87.0561	90.0413	0.00934479	-0.174776
88.051	90.0413	0.00841997	-0.172981
89.0459	90.0413	0.00812095	-0.175252
90.0408	90.0413	0.00835311	-0.180234
91.0358	90.0413	0.00842524	-0.184113
92.0307	90.0413	0.00768761	-0.183166
93.0256	90.0413	0.00641192	-0.177532
94.0205	90.0413	0.00533062	-0.17204
95.0155	90.0413	0.00462032	-0.170329
96.0104	90.0413	0.0039226	-0.170859
97.0053	90.0413	0.00372772	-0.170142
98.0003	90.0413	0.00527359	-0.167757
98.9952	90.0413	0.00901489	-0.164724
99.9901	90.0413	0.013689	-0.159813
100.985	90.0413	0.0175165	-0.150634
101.98	90.0413	0.0191605	-0.1366
102.975	90.0413	0.0187039	-0.118037
103.97	90.0413	0	-0
104.965	90.0413	0	-0
105.96	90.0413	0	-0
106.955	90.0413	0	-0
107.95	90.0413	0	-0
108.944	90.0413	0	-0
109.939	90.0413	0	-0
110.934	90.0413	0	-0
111.929	90.0413	0	-0
112.924	90.0413	0	-0
113.919	90.0413	0	-0
114.914	90.0413	0	-0
115.909	90.0413	0	-0
116.904	90.0413	0	-0
117.899	90.0413	0	-0
118.894	90.0413	0	-0
119.889	90.0413	0	-0
120.884	90.0413	0	-0
121.878	90.0413	0	-0
122.873	90.0413	0	-0
123.868	90.0413	0	-0
124.863	90.0413	0	-0
125.858	90.0413	0	-0
126.853	90.0413	0	-0
0.497463	89.0463	0	-0
1.49239	89.0463	0	-0
2.48732	89.0463	0	-0
3.48224	89.0463	0	-0
4.47717	89.0463	0	-0
5.4721	89.0463	0	-0
6.46702	89.0463	0	-0
7.46195	89.0463	0	-0
8.45687	89.0463	0	-0
9.4518	89.0463	0	-0
10.4467	89.0463	0	-0
11.4417	89.0463	0	-0
12.4366	89.0463	0	-0
13.4315	89.0463	0	-0
14.4264	89.0463	0	-0
15.4214	89.0463	0	-0
16.4163	89.0463	0	-0
17.4112	89.0463	0	-0
18.4061	89.0463	0	-0
19.4011	89.0463	0	-0
20.396	89.0463	0	-0
21.3909	89.0463	0	-0
22.3858	89.0463	0	-0
23.3808	89.0463	0	-0
24.3757	89.0463	0	-0
25.3706	89.0463	0	-0
26.3655	89.0463	0	-0
27.3605	89.0463	0	-0
28.3554	89.0463	0	-0
29.3503	89.0463	0	-0
30.3453	89.0463	0	-0
31.3402	89.0463	0	-0
32.3351	89.0463	-0.0058066	-0.181009
33.33	89.0463	-0.00643478	-0.182443
34.325	89.0463	-0.00599905	-0.181492
35.3199	89.0463	-0.0044708	-0.17911
36.3148	89.0463	-0.00243205	-0.177211
37.3097	89.0463	-0.000879919	-0.177935
38.3047	89.0463	-0.000372941	-0.182017
39.2996	89.0463	-0.000481749	-0.188046
40.2945	89.0463	-0.000576668	-0.192257
41.2894	89.0463	-0.000278208	-0.191712
42.2844	89.0463	0.000257831	-0.18728
43.2793	89.0463	0.000451521	-0.18261
44.2742	89.0463	-7.30731e-005	-0.180401
45.2691	89.0463	-0.000902009	-0.180874
46.2641	89.0463	-0.00117761	-0.182384
47.259	89.0463	-0.000700975	-0.182562
48.2539	89.0463	-0.000220767	-0.179755
49.2489	89.0463	-0.000624173	-0.174994
50.2438	89.0463	-0.00206253	-0.171917
51.2387	89.0463	-0.00394346	-0.173163
52.2336	89.0463	-0.00556441	-0.17749
53.2286	89.0463	-0.00657233	-0.180871
54.2235	89.0463	-0.00704729	-0.180814
55.2184	89.0463	-0.00721223	-0.177968
56.2133	89.0463	-0.00719555	-0.175502
57.2083	89.0463	-0.00713726	-0.175397
58.2032	89.0463	-0.00722479	-0.177205
59.1981	89.0463	-0.00740627	-0.181002
60.193	89.0463	-0.00728394	-0.185613
61.188	89.0463	-0.00648629	-0.186103
62.1829	89.0463	-0.00522044	-0.176157
63.1778	89.0463	-0.00404715	-0.155141
64.1728	89.0463	-0.00355566	-0.121776
65.1677	89.0463	-0.00385853	-0.072027
66.1626	89.0463	-0.0054409	-0.0209688
67.1575	89.0463	-0.00766974	0.00581288
68.1525	89.0463	-0.00889075	0.00734747
69.1474	89.0463	-0.00771684	0.0060165
70.1423	89.0463	-0.00549781	0.0116673
71.1372	89.0463	-0.00583112	0.0155449
72.1322	89.0463	-0.00801126	0.00718852
73.1271	89.0463	-0.00892409	-0.0209423
74.122	89.0463	-0.00671318	-0.0661443
75.1169	89.0463	-0.00294399	-0.11361
76.1119	89.0463	0.00181209	-0.149701
77.1068	89.0463	0.00666047	-0.171908
78.1017	89.0463	0.0099634	-0.18485
79.0966	89.0463	0.010705	-0.190688
80.0916	89.0463	0.00963495	-0.189871
81.0865	89.0463	0.00867496	-0.185978
82.0814	89.0463	0.00882183	-0.183986
83.0764	89.0463	0.00952461	-0.184635
84.0713	89.0463	0.0100319	-0.185301
85.0662	89.0463	0.0101712	-0.183857
86.0611	89.0463	0.00995855	-0.179949
87.0561	89.0463	0.00936912	-0.175444
88.051	89.0463	0.00864507	-0.173402
89.0459	89.0463	0.00812813	-0.175322
90.0408	89.0463	0.00783978	-0.179829
91.0358	89.0463	0.00737931	-0.183163
92.0307	89.0463	0.00634345	-0.181706
93.0256	89.0463	0.00506791	-0.175773
94.0205	89.0463	0.00428585	-0.17049
95.0155	89.0463	0.00427221	-0.169674
96.0104	89.0463	0.00476511	-0.171561
97.0053	89.0463	0.0060835	-0.171929
98.0003	89.0463	0.00901257	-0.169732
98.9952	89.0463	0.0135742	-0.166157
99.9901	89.0463	0.0184668	-0.160877
100.985	89.0463	0.0220137	-0.15214
101.98	89.0463	0.0230482	-0.13913
102.975	89.0463	0.0213182	-0.121821
103.97	89.0463	0	-0
104.965	89.0463	0	-0
105.96	89.0463	0	-0
106.955	89.0463	0	-0
107.95	89.0463	0	-0
108.944	89.0463	0	-0
109.939	89.0463	0	-0
110.934	89.0463	0	-0
111.929	89.0463	0	-0
112.924	89.0463	0	-0
113.919	89.0463	0	-0
114.914	89.0463	0	-0
115.909	89.0463	0	-0
116.904	89.0463	0	-0
117.899	89.0463	0	-0
118.894	89.0463	0	-0
119.889	89.0463	0	-0
120.884	89.0463	0	-0
121.878	89.0463	0	-0
122.873	89.0463	0	-0
123.868	89.0463	0	-0
124.863	89.0463	0	-0
125.858	89.0463	0	-0
126.853	89.0463	0	-0
0.497463	88.0514	0	-0
1.49239	88.0514	0	-0
2.48732	88.0514	0	-0
3.48224	88.0514	0	-0
4.47717	88.0514	0	-0
5.4721	88.0514	0	-0
6.46702	88.0514	0	-0
7.46195	88.0514	0	-0
8.45687	88.0514	0	-0
9.4518	88.0514	0	-0
10.4467	88.0514	0	-0
11.4417	88.0514	0	-0
12.4366	88.0514	0	-0
13.4315	88.0514	0	-0
14.4264	88.0514	0	-0
15.4214	88.0514	0	-0
16.4163	88.0514	0	-0
17.4112	88.0514	0	-0
18.4061	88.0514	0	-0
19.4011	88.0514	0	-0
20.396	88.0514	0	-0
21.3909	88.0514	0	-0
22.3858	88.0514	0	-0
23.3808	88.0514	0	-0
24.3757	88.0514	0	-0
25.3706	88.0514	0	-0
26.3655	88.0514	0	-0
27.3605	88.0514	0	-0
28.3554	88.0514	0	-0
29.3503	88.0514	0	-0
30.3453	88.0514	0	-0
31.3402	88.0514	0	-0
32.3351	88.0514	-0.00539237	-0.181037
33.33	88.0514	-0.00613464	-0.182692
34.325	88.0514	-0.00576876	-0.181705
35.3199	88.0514	-0.00429867	-0.179018
36.3148	88.0514	-0.00225911	-0.176685
37.3097	88.0514	-0.000634216	-0.177179
38.3047	88.0514	-2.89767e-005	-0.181407
39.2996	88.0514	-9.9349e-005	-0.187766
40.2945	88.0514	-0.000273316	-0.19217
41.2894	88.0514	-0.000173944	-0.191597
42.2844	88.0514	8.18925e-005	-0.18709
43.2793	88.0514	3.9296e-005	-0.182371
44.2742	88.0514	-0.000486763	-0.179934
45.2691	88.0514	-0.00106169	-0.179936
46.2641	88.0514	-0.00110891	-0.181097
47.259	88.0514	-0.000696212	-0.181562
48.2539	88.0514	-0.000439496	-0.179729
49.2489	88.0514	-0.000843852	-0.176046
50.2438	88.0514	-0.00191837	-0.173394
51.2387	88.0514	-0.00329217	-0.174205
52.2336	88.0514	-0.00452751	-0.177728
53.2286	88.0514	-0.00532412	-0.180589
54.2235	88.0514	-0.00566421	-0.18057
55.2184	88.0514	-0.00567508	-0.178152
56.2133	88.0514	-0.00545951	-0.176124
57.2083	88.0514	-0.00525391	-0.176187
58.2032	88.0514	-0.00544607	-0.177755
59.1981	88.0514	-0.00607855	-0.180828
60.193	88.0514	-0.00664091	-0.184383
61.188	88.0514	-0.00644619	-0.184022
62.1829	88.0514	-0.00548541	-0.173694
63.1778	88.0514	-0.00429384	-0.152615
64.1728	88.0514	-0.00383243	-0.119436
65.1677	88.0514	-0.00425635	-0.0703533
66.1626	88.0514	-0.00590369	-0.0189139
67.1575	88.0514	-0.00799849	0.00931926
68.1525	88.0514	-0.0090773	0.011491
69.1474	88.0514	-0.00779911	0.00908504
70.1423	88.0514	-0.00582324	0.0145775
71.1372	88.0514	-0.00664093	0.0211555
72.1322	88.0514	-0.00921406	0.0164513
73.1271	88.0514	-0.0102573	-0.00991914
74.122	88.0514	-0.00807293	-0.0566096
75.1169	88.0514	-0.00438449	-0.107169
76.1119	88.0514	0.000146556	-0.146273
77.1068	88.0514	0.00492956	-0.170627
78.1017	88.0514	0.00831406	-0.184859
79.0966	88.0514	0.0092886	-0.191221
80.0916	88.0514	0.00847493	-0.190456
81.0865	88.0514	0.0076162	-0.18648
82.0814	88.0514	0.00762062	-0.184403
83.0764	88.0514	0.00807771	-0.185085
84.0713	88.0514	0.00846878	-0.185902
85.0662	88.0514	0.00875648	-0.18458
86.0611	88.0514	0.0089426	-0.180672
87.0561	88.0514	0.00884459	-0.176092
88.051	88.0514	0.0084543	-0.173943
89.0459	88.0514	0.00791774	-0.175642
90.0408	88.0514	0.00727529	-0.179761
91.0358	88.0514	0.00632107	-0.18262
92.0307	88.0514	0.00480763	-0.180756
93.0256	88.0514	0.00305212	-0.174554
94.0205	88.0514	0.00175567	-0.169134
95.0155	88.0514	0.00137684	-0.168292
96.0104	88.0514	0.00199288	-0.170227
97.0053	88.0514	0.00401868	-0.170539
98.0003	88.0514	0.00791815	-0.168119
98.9952	88.0514	0.0132583	-0.164481
99.9901	88.0514	0.0184932	-0.15976
100.985	88.0514	0.0218299	-0.152277
101.98	88.0514	0.0222978	-0.140772
102.975	88.0514	0.0193446	-0.125045
103.97	88.0514	0	-0
104.965	88.0514	0	-0
105.96	88.0514	0	-0
106.955	88.0514	0	-0
107.95	88.0514	0	-0
108.944	88.0514	0	-0
109.939	88.0514	0	-0
110.934	88.0514	0	-0
111.929	88.0514	0	-0
112.924	88.0514	0	-0
113.919	88.0514	0	-0
114.914	88.0514	0	-0
115.909	88.0514	0	-0
116.904	88.0514	0	-0
117.899	88.0514	0	-0
118.894	88.0514	0	-0
119.889	88.0514	0	-0
120.884	88.0514	0	-0
121.878	88.0514	0	-0
122.873	88.0514	0	-0
123.868	88.0514	0	-0
124.863	88.0514	0	-0
125.858	88.0514	0	-0
126.853	88.0514	0	-0
0.497463	87.0565	0	-0
1.49239	87.0565	0	-0
2.48732	87.0565	0	-0
3.48224	87.0565	0	-0
4.47717	87.0565	0	-0
5.4721	87.0565	0	-0
6.46702	87.0565	0	-0
7.46195	87.0565	0	-0
8.45687	87.0565	0	-0
9.4518	87.0565	0	-0
10.4467	87.0565	0	-0
11.4417	87.0565	0	-0
12.4366	87.0565	0	-0
13.4315	87.0565	0	-0
14.4264	87.0565	0	-0
15.4214	87.0565	0	-0
16.4163	87.0565	0	-0
17.4112	87.0565	0	-0
18.4061	87.0565	0	-0
19.4011	87.0565	0	-0
20.396	87.0565	0	-0
21.3909	87.0565	0	-0
22.3858	87.0565	0	-0
23.3808	87.0565	0	-0
24.3757	87.0565	0	-0
25.3706	87.0565	0	-0
26.3655	87.0565	0	-0
27.3605	87.0565	0	-0
28.3554	87.0565	0	-0
29.3503	87.0565	0	-0
30.3453	87.0565	0	-0
31.3402	87.0565	0	-0
32.3351	87.0565	-0.00531399	-0.180994
33.33	87.0565	-0.00605877	-0.182785
34.325	87.0565	-0.00564877	-0.181709
35.3199	87.0565	-0.00409219	-0.178733
36.3148	87.0565	-0.00193369	-0.176072
37.3097	87.0565	-0.000193064	-0.17649
38.3047	87.0565	0.000454579	-0.180987
39.2996	87.0565	0.000309327	-0.187714
40.2945	87.0565	-3.10784e-005	-0.192279
41.2894	87.0565	-0.000130691	-0.191653
42.2844	87.0565	-6.65079e-005	-0.18712
43.2793	87.0565	-0.000229244	-0.182495
44.2742	87.0565	-0.000715828	-0.180049
45.2691	87.0565	-0.00115138	-0.179731
46.2641	87.0565	-0.00121266	-0.180438
47.259	87.0565	-0.0011031	-0.180763
48.2539	87.0565	-0.0011716	-0.179334
49.2489	87.0565	-0.00151474	-0.176299
50.2438	87.0565	-0.00207652	-0.173986
51.2387	87.0565	-0.00280155	-0.174595
52.2336	87.0565	-0.00355464	-0.177707
53.2286	87.0565	-0.00408579	-0.180462
54.2235	87.0565	-0.00423775	-0.180807
55.2184	87.0565	-0.00398969	-0.17895
56.2133	87.0565	-0.00340004	-0.177311
57.2083	87.0565	-0.00281536	-0.177532
58.2032	87.0565	-0.00283267	-0.179151
59.1981	87.0565	-0.00365054	-0.182089
60.193	87.0565	-0.00468398	-0.185091
61.188	87.0565	-0.00507181	-0.183861
62.1829	87.0565	-0.00464343	-0.172639
63.1778	87.0565	-0.00385771	-0.150687
64.1728	87.0565	-0.00369486	-0.11684
65.1677	87.0565	-0.00454118	-0.0677612
66.1626	87.0565	-0.00608982	-0.0159728
67.1575	87.0565	-0.00795056	0.0130927
68.1525	87.0565	-0.0088586	0.0152208
69.1474	87.0565	-0.00776495	0.0112723
70.1423	87.0565	-0.00578141	0.0158461
71.1372	87.0565	-0.00671038	0.02392
72.1322	87.0565	-0.00922009	0.0222447
73.1271	87.0565	-0.0101714	-0.0020353
74.122	87.0565	-0.00801161	-0.0488712
75.1169	87.0565	-0.00468858	-0.100993
76.1119	87.0565	-0.000691119	-0.141986
77.1068	87.0565	0.00381556	-0.168176
78.1017	87.0565	0.00725179	-0.183859
79.0966	87.0565	0.0085841	-0.191227
80.0916	87.0565	0.0082301	-0.191068
81.0865	87.0565	0.00759261	-0.187353
82.0814	87.0565	0.00740435	-0.185221
83.0764	87.0565	0.00742476	-0.185689
84.0713	87.0565	0.00743056	-0.186313
85.0662	87.0565	0.0075531	-0.184891
86.0611	87.0565	0.00783373	-0.180977
87.0561	87.0565	0.0080199	-0.176506
88.051	87.0565	0.00791965	-0.174576
89.0459	87.0565	0.00748953	-0.176471
90.0408	87.0565	0.00672705	-0.180606
91.0358	87.0565	0.00552977	-0.183313
92.0307	87.0565	0.00371553	-0.181305
93.0256	87.0565	0.0014925	-0.17498
94.0205	87.0565	-0.000576675	-0.169189
95.0155	87.0565	-0.00193728	-0.167472
96.0104	87.0565	-0.00216115	-0.168134
97.0053	87.0565	-0.000511158	-0.167233
98.0003	87.0565	0.00355403	-0.164201
98.9952	87.0565	0.00942248	-0.160923
99.9901	87.0565	0.0152329	-0.157485
100.985	87.0565	0.0188332	-0.151817
101.98	87.0565	0.0191068	-0.14214
102.975	87.0565	0.0153897	-0.128269
103.97	87.0565	0	-0
104.965	87.0565	0	-0
105.96	87.0565	0	-0
106.955	87.0565	0	-0
107.95	87.0565	0	-0
108.944	87.0565	0	-0
109.939	87.0565	0	-0
110.934	87.0565	0	-0
111.929	87.0565	0	-0
112.924	87.0565	0	-0
113.919	87.0565	0	-0
114.914	87.0565	0	-0
115.909	87.0565	0	-0
116.904	87.0565	0	-0
117.899	87.0565	0	-0
118.894	87.0565	0	-0
119.889	87.0565	0	-0
120.884	87.0565	0	-0
121.878	87.0565	0	-0
122.873	87.0565	0	-0
123.868	87.0565	0	-0
124.863	87.0565	0	-0
125.858	87.0565	0	-0
126.853	87.0565	0	-0
0.497463	86.0616	0	-0
1.49239	86.0616	0	-0
2.48732	86.0616	0	-0
3.48224	86.0616	0	-0
4.47717	86.0616	0	-0
5.4721	86.0616	0	-0
6.46702	86.0616	0	-0
7.46195	86.0616	0	-0
8.45687	86.0616	0	-0
9.4518	86.0616	0	-0
10.4467	86.0616	0	-0
11.4417	86.0616	0	-0
12.4366	86.0616	0	-0
13.4315	86.0616	0	-0
14.4264	86.0616	0	-0
15.4214	86.0616	0	-0
16.4163	86.0616	0	-0
17.4112	86.0616	0	-0
18.4061	86.0616	0	-0
19.4011	86.0616	0	-0
20.396	86.0616	0	-0
21.3909	86.0616	0	-0
22.3858	86.0616	0	-0
23.3808	86.0616	0	-0
24.3757	86.0616	0	-0
25.3706	86.0616	0	-0
26.3655	86.0616	0	-0
27.3605	86.0616	0	-0
28.3554	86.0616	0	-0
29.3503	86.0616	0	-0
30.3453	86.0616	0	-0
31.3402	86.0616	0	-0
32.3351	86.0616	-0.00561854	-0.180979
33.33	86.0616	-0.00624212	-0.182741
34.325	86.0616	-0.00569288	-0.181533
35.3199	86.0616	-0.00397354	-0.178364
36.3148	86.0616	-0.00169271	-0.17558
37.3097	86.0616	8.95605e-005	-0.176103
38.3047	86.0616	0.000661499	-0.180901
39.2996	86.0616	0.000359017	-0.187907
40.2945	86.0616	-0.000106395	-0.192539
41.2894	86.0616	-0.000208041	-0.191801
42.2844	86.0616	-2.88574e-005	-0.187188
43.2793	86.0616	1.76686e-005	-0.18262
44.2742	86.0616	-0.000184574	-0.180214
45.2691	86.0616	-0.000387339	-0.179701
46.2641	86.0616	-0.000491314	-0.179993
47.259	86.0616	-0.00073772	-0.179944
48.2539	86.0616	-0.00119195	-0.178458
49.2489	86.0616	-0.00161645	-0.175679
50.2438	86.0616	-0.00192281	-0.173635
51.2387	86.0616	-0.00228782	-0.174319
52.2336	86.0616	-0.00278822	-0.17746
53.2286	86.0616	-0.00321376	-0.180481
54.2235	86.0616	-0.00330731	-0.181334
55.2184	86.0616	-0.00292705	-0.179951
56.2133	86.0616	-0.00208984	-0.178541
57.2083	86.0616	-0.00119774	-0.17893
58.2032	86.0616	-0.000921348	-0.180948
59.1981	86.0616	-0.00152935	-0.18436
60.193	86.0616	-0.00247268	-0.187391
61.188	86.0616	-0.00291548	-0.185537
62.1829	86.0616	-0.00269476	-0.173313
63.1778	86.0616	-0.00228659	-0.150209
64.1728	86.0616	-0.0024728	-0.115534
65.1677	86.0616	-0.00359754	-0.0665356
66.1626	86.0616	-0.00520547	-0.0150496
67.1575	86.0616	-0.00702297	0.0141127
68.1525	86.0616	-0.00775759	0.0156538
69.1474	86.0616	-0.00695618	0.00979455
70.1423	86.0616	-0.00497574	0.0123059
71.1372	86.0616	-0.0059241	0.0202629
72.1322	86.0616	-0.00789495	0.0202918
73.1271	86.0616	-0.00864558	-0.0019907
74.122	86.0616	-0.00669555	-0.0477888
75.1169	86.0616	-0.0042987	-0.0992937
76.1119	86.0616	-0.000770422	-0.139887
77.1068	86.0616	0.00345815	-0.166216
78.1017	86.0616	0.0069484	-0.182521
79.0966	86.0616	0.00866167	-0.190689
80.0916	86.0616	0.00881275	-0.191331
81.0865	86.0616	0.00841434	-0.188149
82.0814	86.0616	0.00798502	-0.186066
83.0764	86.0616	0.00745312	-0.186166
84.0713	86.0616	0.00690234	-0.18632
85.0662	86.0616	0.00663461	-0.184581
86.0611	86.0616	0.00674809	-0.180599
87.0561	86.0616	0.00697921	-0.176306
88.051	86.0616	0.00702356	-0.174776
89.0459	86.0616	0.00671403	-0.177201
90.0408	86.0616	0.00602658	-0.181772
91.0358	86.0616	0.00492748	-0.184742
92.0307	86.0616	0.00324442	-0.182996
93.0256	86.0616	0.00101223	-0.176965
94.0205	86.0616	-0.00147821	-0.171078
95.0155	86.0616	-0.0037581	-0.168394
96.0104	86.0616	-0.00521151	-0.167282
97.0053	86.0616	-0.00473323	-0.164545
98.0003	86.0616	-0.0013778	-0.160507
98.9952	86.0616	0.0045005	-0.157466
99.9901	86.0616	0.0108498	-0.155238
100.985	86.0616	0.0150437	-0.151243
101.98	86.0616	0.0154317	-0.143379
102.975	86.0616	0.0114492	-0.131489
103.97	86.0616	0	-0
104.965	86.0616	0	-0
105.96	86.0616	0	-0
106.955	86.0616	0	-0
107.95	86.0616	0	-0
108.944	86.0616	0	-0
109.939	86.0616	0	-0
110.934	86.0616	0	-0
111.929	86.0616	0	-0
112.924	86.0616	0	-0
113.919	86.0616	0	-0
114.914	86.0616	0	-0
115.909	86.0616	0	-0
116.904	86.0616	0	-0
117.899	86.0616	0	-0
118.894	86.0616	0	-0
119.889	86.0616	0	-0
120.884	86.0616	0	-0
121.878	86.0616	0	-0
122.873	86.0616	0	-0
123.868	86.0616	0	-0
124.863	86.0616	0	-0
125.858	86.0616	0	-0
126.853	86.0616	0	-0
0.497463	85.0666	0	-0
1.49239	85.0666	0	-0
2.48732	85.0666	0	-0
3.48224	85.0666	0	-0
4.47717	85.0666	0	-0
5.4721	85.0666	0	-0
6.46702	85.0666	0	-0
7.46195	85.0666	0	-0
8.45687	85.0666	0	-0
9.4518	85.0666	0	-0
10.4467	85.0666	0	-0
11.4417	85.0666	0	-0
12.4366	85.0666	0	-0
13.4315	85.0666	0	-0
14.4264	85.0666	0	-0
15.4214	85.0666	0	-0
16.4163	85.0666	0	-0
17.4112	85.0666	0	-0
18.4061	85.0666	0	-0
19.4011	85.0666	0	-0
20.396	85.0666	0	-0
21.3909	85.0666	0	-0
22.3858	85.0666	0	-0
23.3808	85.0666	0	-0
24.3757	85.0666	0	-0
25.3706	85.0666	0	-0
26.3655	85.0666	0	-0
27.3605	85.0666	0	-0
28.3554	85.0666	0	-0
29.3503	85.0666	0	-0
30.3453	85.0666	0	-0
31.3402	85.0666	0	-0
32.3351	85.0666	-0.00603689	-0.181018
33.33	85.0666	-0.00647772	-0.182606
34.325	85.0666	-0.0057675	-0.181285
35.3199	85.0666	-0.00391079	-0.178064
36.3148	85.0666	-0.00158265	-0.175369
37.3097	85.0666	0.000153747	-0.176107
38.3047	85.0666	0.000610349	-0.181135
39.2996	85.0666	0.000201269	-0.188259
40.2945	85.0666	-0.000255237	-0.192852
41.2894	85.0666	-0.000183698	-0.191962
42.2844	85.0666	0.000288931	-0.187181
43.2793	85.0666	0.000696428	-0.182486
44.2742	85.0666	0.000874572	-0.179965
45.2691	85.0666	0.00094959	-0.17928
46.2641	85.0666	0.000845077	-0.179301
47.259	85.0666	0.000325686	-0.178935
48.2539	85.0666	-0.000450308	-0.177275
49.2489	85.0666	-0.00104723	-0.174612
50.2438	85.0666	-0.0013897	-0.172846
51.2387	85.0666	-0.00175995	-0.173777
52.2336	85.0666	-0.00230336	-0.177151
53.2286	85.0666	-0.00283002	-0.180508
54.2235	85.0666	-0.00305506	-0.181728
55.2184	85.0666	-0.00277366	-0.180563
56.2133	85.0666	-0.00196297	-0.179207
57.2083	85.0666	-0.00101437	-0.179763
58.2032	85.0666	-0.000541042	-0.182324
59.1981	85.0666	-0.000754212	-0.18643
60.193	85.0666	-0.00117754	-0.189721
61.188	85.0666	-0.00115818	-0.187482
62.1829	85.0666	-0.000717775	-0.174506
63.1778	85.0666	-0.000422427	-0.150627
64.1728	85.0666	-0.000961357	-0.115675
65.1677	85.0666	-0.00237184	-0.0671856
66.1626	85.0666	-0.00412092	-0.0164144
67.1575	85.0666	-0.00610439	0.0125123
68.1525	85.0666	-0.00697591	0.0134147
69.1474	85.0666	-0.00642104	0.00597003
70.1423	85.0666	-0.00462199	0.00632122
71.1372	85.0666	-0.00515645	0.0133229
72.1322	85.0666	-0.00647017	0.0136592
73.1271	85.0666	-0.00711432	-0.00730354
74.122	85.0666	-0.00579848	-0.0515899
75.1169	85.0666	-0.00403957	-0.101193
76.1119	85.0666	-0.000918478	-0.139968
77.1068	85.0666	0.0030448	-0.165078
78.1017	85.0666	0.00645231	-0.181092
79.0966	85.0666	0.00833854	-0.189581
80.0916	85.0666	0.00879298	-0.190902
81.0865	85.0666	0.00855034	-0.188373
82.0814	85.0666	0.00796093	-0.186517
83.0764	85.0666	0.00707489	-0.186356
84.0713	85.0666	0.0061899	-0.186053
85.0662	85.0666	0.00570088	-0.183987
86.0611	85.0666	0.0057169	-0.179917
87.0561	85.0666	0.00595425	-0.175703
88.051	85.0666	0.0060442	-0.174407
89.0459	85.0666	0.00578332	-0.177256
90.0408	85.0666	0.00521169	-0.182296
91.0358	85.0666	0.0043996	-0.185689
92.0307	85.0666	0.00318288	-0.184531
93.0256	85.0666	0.00140905	-0.179366
94.0205	85.0666	-0.000950435	-0.174105
95.0155	85.0666	-0.00368554	-0.171087
96.0104	85.0666	-0.00618949	-0.168559
97.0053	85.0666	-0.0070662	-0.163971
98.0003	85.0666	-0.0048375	-0.158527
98.9952	85.0666	0.000602004	-0.155019
99.9901	85.0666	0.00717636	-0.153191
100.985	85.0666	0.0118339	-0.150187
101.98	85.0666	0.0124009	-0.143886
102.975	85.0666	0.00841813	-0.134023
103.97	85.0666	0	-0
104.965	85.0666	0	-0
105.96	85.0666	0	-0
106.955	85.0666	0	-0
107.95	85.0666	0	-0
108.944	85.0666	0	-0
109.939	85.0666	0	-0
110.934	85.0666	0	-0
111.929	85.0666	0	-0
112.924	85.0666	0	-0
113.919	85.0666	0	-0
114.914	85.0666	0	-0
115.909	85.0666	0	-0
116.904	85.0666	0	-0
117.899	85.0666	0	-0
118.894	85.0666	0	-0
119.889	85.0666	0	-0
120.884	85.0666	0	-0
121.878	85.0666	0	-0
122.873	85.0666	0	-0
123.868	85.0666	0	-0
124.863	85.0666	0	-0
125.858	85.0666	0	-0
126.853	85.0666	0	-0
0.497463	84.0717	0	-0
1.49239	84.0717	0	-0
2.48732	84.0717	0	-0
3.48224	84.0717	0	-0
4.47717	84.0717	0	-0
5.4721	84.0717	0	-0
6.46702	84.0717	0	-0
7.46195	84.0717	0	-0
8.45687	84.0717	0	-0
9.4518	84.0717	0	-0
10.4467	84.0717	0	-0
11.4417	84.0717	0	-0
12.4366	84.0717	0	-0
13.4315	84.0717	0	-0
14.4264	84.0717	0	-0
15.4214	84.0717	0	-0
16.4163	84.0717	0	-0
17.4112	84.0717	0	-0
18.4061	84.0717	0	-0
19.4011	84.0717	0	-0
20.396	84.0717	0	-0
21.3909	84.0717	0	-0
22.3858	84.0717	0	-0
23.3808	84.0717	0	-0
