#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
80.0916	98.0007	0.0173622	-0.182433
81.0865	98.0007	0.0145104	-0.17748
82.0814	98.0007	0.0131465	-0.177019
83.0764	98.0007	0.0124042	-0.179315
84.0713	98.0007	0.011519	-0.179833
85.0662	98.0007	0.0103971	-0.177255
86.0611	98.0007	0.00942403	-0.173939
87.0561	98.0007	0.00881063	-0.172684
88.051	98.0007	0.00819793	-0.17384
89.0459	98.0007	0.00684012	-0.17554
90.0408	98.0007	0.00446721	-0.17625
91.0358	98.0007	0.0017283	-0.175342
92.0307	98.0007	-0.000432828	-0.172483
93.0256	98.0007	-0.0016218	-0.168438
94.0205	98.0007	-0.00245306	-0.165928
95.0155	98.0007	-0.00405115	-0.167211
96.0104	98.0007	-0.00674547	-0.169958
97.0053	98.0007	-0.009023	-0.168714
98.0003	98.0007	-0.00877875	-0.162231
98.9952	98.0007	-0.00547518	-0.154915
99.9901	98.0007	-0.000573989	-0.150219
100.985	98.0007	0.00396277	-0.146756
101.98	98.0007	0.00665411	-0.141782
102.975	98.0007	0.00697729	-0.135407
103.97	98.0007	0	-0
104.965	98.0007	0	-0
105.96	98.0007	0	-0
106.955	98.0007	0	-0
107.95	98.0007	0	-0
108.944	98.0007	0	-0
109.939	98.0007	0	-0
110.934	98.0007	0	-0
111.929	98.0007	0	-0
112.924	98.0007	0	-0
113.919	98.0007	0	-0
114.914	98.0007	0	-0
115.909	98.0007	0	-0
116.904	98.0007	0	-0
117.899	98.0007	0	-0
118.894	98.0007	0	-0
119.889	98.0007	0	-0
120.884	98.0007	0	-0
121.878	98.0007	0	-0
122.873	98.0007	0	-0
123.868	98.0007	0	-0
124.863	98.0007	0	-0
125.858	98.0007	0	-0
126.853	98.0007	0	-0
0.497463	97.0057	0	-0
1.49239	97.0057	0	-0
2.48732	97.0057	0	-0
3.48224	97.0057	0	-0
4.47717	97.0057	0	-0
5.4721	97.0057	0	-0
6.46702	97.0057	0	-0
7.46195	97.0057	0	-0
8.45687	97.0057	0	-0
9.4518	97.0057	0	-0
10.4467	97.0057	0	-0
11.4417	97.0057	0	-0
12.4366	97.0057	0	-0
13.4315	97.0057	0	-0
14.4264	97.0057	0	-0
15.4214	97.0057	0	-0
16.4163	97.0057	0	-0
17.4112	97.0057	0	-0
18.4061	97.0057	0	-0
19.4011	97.0057	0	-0
20.396	97.0057	0	-0
21.3909	97.0057	0	-0
22.3858	97.0057	0	-0
23.3808	97.0057	0	-0
24.3757	97.0057	0	-0
25.3706	97.0057	0	-0
26.3655	97.0057	0	-0
27.3605	97.0057	0	-0
28.3554	97.0057	0	-0
29.3503	97.0057	0	-0
30.3453	97.0057	0	-0
31.3402	97.0057	0	-0
32.3351	97.0057	-0.00680264	-0.179175
33.33	97.0057	-0.00783368	-0.182318
34.325	97.0057	-0.00708422	-0.183281
35.3199	97.0057	-0.00508735	-0.182652
36.3148	97.0057	-0.00302434	-0.181945
37.3097	97.0057	-0.00193844	-0.183557
38.3047	97.0057	-0.00193012	-0.188057
39.2996	97.0057	-0.00225852	-0.193267
40.2945	97.0057	-0.00230087	-0.195334
41.2894	97.0057	-0.00183867	-0.192591
42.2844	97.0057	-0.00110856	-0.186777
43.2793	97.0057	-0.000644088	-0.181374
44.2742	97.0057	-0.00082041	-0.178735
45.2691	97.0057	-0.00149522	-0.178701
46.2641	97.0057	-0.00223374	-0.178968
47.259	97.0057	-0.00281296	-0.177232
48.2539	97.0057	-0.0034019	-0.173236
49.2489	97.0057	-0.00441585	-0.16894
50.2438	97.0057	-0.00610632	-0.167103
51.2387	97.0057	-0.00815949	-0.169094
52.2336	97.0057	-0.0100253	-0.173724
53.2286	97.0057	-0.011449	-0.177861
54.2235	97.0057	-0.0124684	-0.179084
55.2184	97.0057	-0.0131687	-0.177041
56.2133	97.0057	-0.0136612	-0.174172
57.2083	97.0057	-0.0142429	-0.173545
58.2032	97.0057	-0.0150134	-0.17662
59.1981	97.0057	-0.0157953	-0.183035
60.193	97.0057	-0.0164952	-0.189769
61.188	97.0057	-0.0173328	-0.192096
62.1829	97.0057	-0.0184402	-0.185265
63.1778	97.0057	-0.0193085	-0.16885
64.1728	97.0057	-0.0183991	-0.133391
65.1677	97.0057	-0.0147147	-0.0727031
66.1626	97.0057	-0.0111241	-0.0109331
67.1575	97.0057	-0.00994388	0.0144893
68.1525	97.0057	-0.00987913	0.00786275
69.1474	97.0057	-0.0119735	0.00277703
70.1423	97.0057	-0.0161447	0.0106764
71.1372	97.0057	-0.0189227	0.0143154
72.1322	97.0057	-0.0142847	-0.00835795
73.1271	97.0057	-0.00398703	-0.0570534
74.122	97.0057	0.00711479	-0.108091
75.1169	97.0057	0.0160017	-0.146078
76.1119	97.0057	0.0220461	-0.169068
77.1068	97.0057	0.0244944	-0.182789
78.1017	97.0057	0.022847	-0.189783
79.0966	97.0057	0.0188378	-0.190619
80.0916	97.0057	0.0149175	-0.185896
81.0865	97.0057	0.012669	-0.180277
82.0814	97.0057	0.0120821	-0.178834
83.0764	97.0057	0.011925	-0.180567
84.0713	97.0057	0.0112284	-0.18099
85.0662	97.0057	0.0100589	-0.178384
86.0611	97.0057	0.00917039	-0.174861
87.0561	97.0057	0.00900879	-0.173448
88.051	97.0057	0.0090426	-0.174963
89.0459	97.0057	0.00808711	-0.177678
90.0408	97.0057	0.00559047	-0.179515
91.0358	97.0057	0.00226717	-0.179041
92.0307	97.0057	-0.000684865	-0.175649
93.0256	97.0057	-0.00259639	-0.170763
94.0205	97.0057	-0.00389251	-0.167979
95.0155	97.0057	-0.0057787	-0.169365
96.0104	97.0057	-0.00894183	-0.171211
97.0053	97.0057	-0.0121058	-0.1673
98.0003	97.0057	-0.0129402	-0.157589
98.9952	97.0057	-0.0103396	-0.148667
99.9901	97.0057	-0.00532559	-0.144803
100.985	97.0057	0.000112068	-0.143463
101.98	97.0057	0.00370775	-0.139962
102.975	97.0057	0.00522943	-0.133851
103.97	97.0057	0	-0
104.965	97.0057	0	-0
105.96	97.0057	0	-0
106.955	97.0057	0	-0
107.95	97.0057	0	-0
108.944	97.0057	0	-0
109.939	97.0057	0	-0
110.934	97.0057	0	-0
111.929	97.0057	0	-0
112.924	97.0057	0	-0
113.919	97.0057	0	-0
114.914	97.0057	0	-0
115.909	97.0057	0	-0
116.904	97.0057	0	-0
117.899	97.0057	0	-0
118.894	97.0057	0	-0
119.889	97.0057	0	-0
120.884	97.0057	0	-0
121.878	97.0057	0	-0
122.873	97.0057	0	-0
123.868	97.0057	0	-0
124.863	97.0057	0	-0
125.858	97.0057	0	-0
126.853	97.0057	0	-0
0.497463	96.0108	0	-0
1.49239	96.0108	0	-0
2.48732	96.0108	0	-0
3.48224	96.0108	0	-0
4.47717	96.0108	0	-0
5.4721	96.0108	0	-0
6.46702	96.0108	0	-0
7.46195	96.0108	0	-0
8.45687	96.0108	0	-0
9.4518	96.0108	0	-0
10.4467	96.0108	0	-0
11.4417	96.0108	0	-0
12.4366	96.0108	0	-0
13.4315	96.0108	0	-0
14.4264	96.0108	0	-0
15.4214	96.0108	0	-0
16.4163	96.0108	0	-0
17.4112	96.0108	0	-0
18.4061	96.0108	0	-0
19.4011	96.0108	0	-0
20.396	96.0108	0	-0
21.3909	96.0108	0	-0
22.3858	96.0108	0	-0
23.3808	96.0108	0	-0
24.3757	96.0108	0	-0
25.3706	96.0108	0	-0
26.3655	96.0108	0	-0
27.3605	96.0108	0	-0
28.3554	96.0108	0	-0
29.3503	96.0108	0	-0
30.3453	96.0108	0	-0
31.3402	96.0108	0	-0
32.3351	96.0108	-0.00555186	-0.179239
33.33	96.0108	-0.00655432	-0.182258
34.325	96.0108	-0.00591818	-0.183018
35.3199	96.0108	-0.0041594	-0.182253
36.3148	96.0108	-0.00234957	-0.181555
37.3097	96.0108	-0.00132107	-0.183361
38.3047	96.0108	-0.00114137	-0.188244
39.2996	96.0108	-0.00123368	-0.194017
40.2945	96.0108	-0.00115657	-0.196691
41.2894	96.0108	-0.000766369	-0.19433
42.2844	96.0108	-0.000308025	-0.188507
43.2793	96.0108	-0.000299065	-0.182738
44.2742	96.0108	-0.00102709	-0.179568
45.2691	96.0108	-0.00213517	-0.179042
46.2641	96.0108	-0.00296351	-0.17898
47.259	96.0108	-0.00327758	-0.177124
48.2539	96.0108	-0.00341173	-0.173249
49.2489	96.0108	-0.00387728	-0.169195
50.2438	96.0108	-0.0049277	-0.167426
51.2387	96.0108	-0.0064305	-0.169151
52.2336	96.0108	-0.00820043	-0.173403
53.2286	96.0108	-0.0101406	-0.17739
54.2235	96.0108	-0.0119854	-0.17887
55.2184	96.0108	-0.013356	-0.177476
56.2133	96.0108	-0.0141777	-0.175489
57.2083	96.0108	-0.014844	-0.175494
58.2032	96.0108	-0.0155784	-0.178449
59.1981	96.0108	-0.0160975	-0.184061
60.193	96.0108	-0.0161852	-0.189758
61.188	96.0108	-0.0161532	-0.190394
62.1829	96.0108	-0.0164612	-0.181331
63.1778	96.0108	-0.0170255	-0.161226
64.1728	96.0108	-0.0162698	-0.120808
65.1677	96.0108	-0.0142026	-0.057017
66.1626	96.0108	-0.0125908	0.00177655
67.1575	96.0108	-0.0123062	0.0228083
68.1525	96.0108	-0.01199	0.013882
69.1474	96.0108	-0.0123631	0.00618271
70.1423	96.0108	-0.0145055	0.0122233
71.1372	96.0108	-0.0164999	0.0155042
72.1322	96.0108	-0.0134807	-0.00197838
73.1271	96.0108	-0.00493801	-0.0452937
74.122	96.0108	0.00495921	-0.0954344
75.1169	96.0108	0.0128185	-0.136815
76.1119	96.0108	0.0179091	-0.16412
77.1068	96.0108	0.0201811	-0.181443
78.1017	96.0108	0.0189278	-0.190674
79.0966	96.0108	0.0156375	-0.192952
80.0916	96.0108	0.0125089	-0.188699
81.0865	96.0108	0.0109582	-0.182595
82.0814	96.0108	0.0108236	-0.180369
83.0764	96.0108	0.0108418	-0.181614
84.0713	96.0108	0.0101886	-0.181921
85.0662	96.0108	0.00915256	-0.179261
86.0611	96.0108	0.00867638	-0.175532
87.0561	96.0108	0.00924305	-0.173976
88.051	96.0108	0.0101267	-0.175908
89.0459	96.0108	0.00982655	-0.17978
90.0408	96.0108	0.00765311	-0.183025
91.0358	96.0108	0.00437404	-0.183396
92.0307	96.0108	0.00124548	-0.179897
93.0256	96.0108	-0.000994675	-0.174421
94.0205	96.0108	-0.00251355	-0.171358
95.0155	96.0108	-0.0042653	-0.172834
96.0104	96.0108	-0.0071526	-0.174261
97.0053	96.0108	-0.01043	-0.16893
98.0003	96.0108	-0.0120107	-0.157537
98.9952	96.0108	-0.010502	-0.147772
99.9901	96.0108	-0.00646814	-0.144016
100.985	96.0108	-0.00156614	-0.142939
101.98	96.0108	0.00204493	-0.13904
102.975	96.0108	0.00423284	-0.131478
103.97	96.0108	0	-0
104.965	96.0108	0	-0
105.96	96.0108	0	-0
106.955	96.0108	0	-0
107.95	96.0108	0	-0
108.944	96.0108	0	-0
109.939	96.0108	0	-0
110.934	96.0108	0	-0
111.929	96.0108	0	-0
112.924	96.0108	0	-0
113.919	96.0108	0	-0
114.914	96.0108	0	-0
115.909	96.0108	0	-0
116.904	96.0108	0	-0
117.899	96.0108	0	-0
118.894	96.0108	0	-0
119.889	96.0108	0	-0
120.884	96.0108	0	-0
121.878	96.0108	0	-0
122.873	96.0108	0	-0
123.868	96.0108	0	-0
124.863	96.0108	0	-0
125.858	96.0108	0	-0
126.853	96.0108	0	-0
0.497463	95.0159	0	-0
1.49239	95.0159	0	-0
2.48732	95.0159	0	-0
3.48224	95.0159	0	-0
4.47717	95.0159	0	-0
5.4721	95.0159	0	-0
6.46702	95.0159	0	-0
7.46195	95.0159	0	-0
8.45687	95.0159	0	-0
9.4518	95.0159	0	-0
10.4467	95.0159	0	-0
11.4417	95.0159	0	-0
12.4366	95.0159	0	-0
13.4315	95.0159	0	-0
14.4264	95.0159	0	-0
15.4214	95.0159	0	-0
16.4163	95.0159	0	-0
17.4112	95.0159	0	-0
18.4061	95.0159	0	-0
19.4011	95.0159	0	-0
20.396	95.0159	0	-0
21.3909	95.0159	0	-0
22.3858	95.0159	0	-0
23.3808	95.0159	0	-0
24.3757	95.0159	0	-0
25.3706	95.0159	0	-0
26.3655	95.0159	0	-0
27.3605	95.0159	0	-0
28.3554	95.0159	0	-0
29.3503	95.0159	0	-0
30.3453	95.0159	0	-0
31.3402	95.0159	0	-0
32.3351	95.0159	-0.00517986	-0.179319
33.33	95.0159	-0.00595828	-0.182063
34.325	95.0159	-0.00532244	-0.182544
35.3199	95.0159	-0.00372366	-0.181565
36.3148	95.0159	-0.00214078	-0.180747
37.3097	95.0159	-0.00115587	-0.182441
38.3047	95.0159	-0.000793647	-0.1873
39.2996	95.0159	-0.000654249	-0.193356
40.2945	95.0159	-0.000468983	-0.196638
41.2894	95.0159	-0.000110488	-0.194902
42.2844	95.0159	0.000233207	-0.189433
43.2793	95.0159	7.10948e-005	-0.183701
44.2742	95.0159	-0.000868194	-0.180366
45.2691	95.0159	-0.00215979	-0.179584
46.2641	95.0159	-0.0030683	-0.179273
47.259	95.0159	-0.00338171	-0.177306
48.2539	95.0159	-0.00347988	-0.17349
49.2489	95.0159	-0.00378028	-0.169521
50.2438	95.0159	-0.00440498	-0.167713
51.2387	95.0159	-0.00536779	-0.16932
52.2336	95.0159	-0.00689911	-0.173505
53.2286	95.0159	-0.00917361	-0.177538
54.2235	95.0159	-0.0117632	-0.179185
55.2184	95.0159	-0.0138527	-0.178092
56.2133	95.0159	-0.0150668	-0.176457
57.2083	95.0159	-0.0158144	-0.176546
58.2032	95.0159	-0.0165006	-0.179062
59.1981	95.0159	-0.0169656	-0.183952
60.193	95.0159	-0.0167685	-0.188907
61.188	95.0159	-0.0161677	-0.188304
62.1829	95.0159	-0.0158271	-0.176927
63.1778	95.0159	-0.0158974	-0.152919
64.1728	95.0159	-0.0151524	-0.109219
65.1677	95.0159	-0.0138806	-0.0445217
66.1626	95.0159	-0.0133391	0.0105019
67.1575	95.0159	-0.0135866	0.0267212
68.1525	95.0159	-0.013227	0.014827
69.1474	95.0159	-0.0128035	0.00708269
70.1423	95.0159	-0.0134319	0.0116907
71.1372	95.0159	-0.0145286	0.014432
72.1322	95.0159	-0.012264	-0.000274906
73.1271	95.0159	-0.00543571	-0.0385668
74.122	95.0159	0.00305844	-0.0870207
75.1169	95.0159	0.00988078	-0.130631
76.1119	95.0159	0.014227	-0.161603
77.1068	95.0159	0.0163209	-0.181247
78.1017	95.0159	0.0157483	-0.191885
79.0966	95.0159	0.0135613	-0.19506
80.0916	95.0159	0.0113936	-0.191084
81.0865	95.0159	0.0103012	-0.184595
82.0814	95.0159	0.0101014	-0.181723
83.0764	95.0159	0.00981414	-0.182485
84.0713	95.0159	0.00896397	-0.182584
85.0662	95.0159	0.00801071	-0.179817
86.0611	95.0159	0.00787023	-0.175883
87.0561	95.0159	0.00894578	-0.174126
88.051	95.0159	0.0104256	-0.176256
89.0459	95.0159	0.0107376	-0.180937
90.0408	95.0159	0.00920371	-0.185266
91.0358	95.0159	0.00656061	-0.186431
92.0307	95.0159	0.00385605	-0.183114
93.0256	95.0159	0.0017099	-0.177394
94.0205	95.0159	0.000244442	-0.174128
95.0155	95.0159	-0.000985107	-0.175636
96.0104	95.0159	-0.00286579	-0.177186
97.0053	95.0159	-0.0053866	-0.171977
98.0003	95.0159	-0.00719156	-0.160857
98.9952	95.0159	-0.00695023	-0.151282
99.9901	95.0159	-0.00473613	-0.147002
100.985	95.0159	-0.00165407	-0.144265
101.98	95.0159	0.000964932	-0.138146
102.975	95.0159	0.00282925	-0.127642
103.97	95.0159	0	-0
104.965	95.0159	0	-0
105.96	95.0159	0	-0
106.955	95.0159	0	-0
107.95	95.0159	0	-0
108.944	95.0159	0	-0
109.939	95.0159	0	-0
110.934	95.0159	0	-0
111.929	95.0159	0	-0
112.924	95.0159	0	-0
113.919	95.0159	0	-0
114.914	95.0159	0	-0
115.909	95.0159	0	-0
116.904	95.0159	0	-0
117.899	95.0159	0	-0
118.894	95.0159	0	-0
119.889	95.0159	0	-0
120.884	95.0159	0	-0
121.878	95.0159	0	-0
122.873	95.0159	0	-0
123.868	95.0159	0	-0
124.863	95.0159	0	-0
125.858	95.0159	0	-0
126.853	95.0159	0	-0
0.497463	94.021	0	-0
1.49239	94.021	0	-0
2.48732	94.021	0	-0
3.48224	94.021	0	-0
4.47717	94.021	0	-0
5.4721	94.021	0	-0
6.46702	94.021	0	-0
7.46195	94.021	0	-0
8.45687	94.021	0	-0
9.4518	94.021	0	-0
10.4467	94.021	0	-0
11.4417	94.021	0	-0
12.4366	94.021	0	-0
13.4315	94.021	0	-0
14.4264	94.021	0	-0
15.4214	94.021	0	-0
16.4163	94.021	0	-0
17.4112	94.021	0	-0
18.4061	94.021	0	-0
19.4011	94.021	0	-0
20.396	94.021	0	-0
21.3909	94.021	0	-0
22.3858	94.021	0	-0
23.3808	94.021	0	-0
24.3757	94.021	0	-0
25.3706	94.021	0	-0
26.3655	94.021	0	-0
27.3605	94.021	0	-0
28.3554	94.021	0	-0
29.3503	94.021	0	-0
30.3453	94.021	0	-0
31.3402	94.021	0	-0
32.3351	94.021	-0.00616827	-0.180122
33.33	94.021	-0.00666362	-0.182403
34.325	94.021	-0.00592902	-0.18245
35.3199	94.021	-0.00434033	-0.181069
36.3148	94.021	-0.00276521	-0.179914
37.3097	94.021	-0.0016462	-0.181196
38.3047	94.021	-0.0010422	-0.185656
39.2996	94.021	-0.000720568	-0.191656
40.2945	94.021	-0.000509245	-0.195379
41.2894	94.021	-0.000176381	-0.1943
42.2844	94.021	0.000243692	-0.189352
43.2793	94.021	0.000283433	-0.183918
44.2742	94.021	-0.000424262	-0.180746
45.2691	94.021	-0.00156089	-0.180045
46.2641	94.021	-0.00247455	-0.179774
47.259	94.021	-0.00301259	-0.177883
48.2539	94.021	-0.00350067	-0.174159
49.2489	94.021	-0.00412313	-0.170166
50.2438	94.021	-0.00477571	-0.168277
51.2387	94.021	-0.00550432	-0.169942
52.2336	94.021	-0.0068057	-0.174311
53.2286	94.021	-0.00907765	-0.178441
54.2235	94.021	-0.0118633	-0.180016
55.2184	94.021	-0.0140897	-0.178757
56.2133	94.021	-0.0151499	-0.176891
57.2083	94.021	-0.0154919	-0.176584
58.2032	94.021	-0.0157952	-0.178547
59.1981	94.021	-0.0161342	-0.183042
60.193	94.021	-0.0160752	-0.187871
61.188	94.021	-0.0155259	-0.18706
62.1829	94.021	-0.0150193	-0.174495
63.1778	94.021	-0.0147566	-0.148564
64.1728	94.021	-0.014295	-0.104426
65.1677	94.021	-0.0133012	-0.0413997
66.1626	94.021	-0.0132697	0.0102682
67.1575	94.021	-0.0138664	0.0240966
68.1525	94.021	-0.0138353	0.0120166
69.1474	94.021	-0.0129684	0.00590989
70.1423	94.021	-0.0129253	0.00994698
71.1372	94.021	-0.0132939	0.0108662
72.1322	94.021	-0.0114997	-0.00352906
73.1271	94.021	-0.00605679	-0.0387989
74.122	94.021	0.00103494	-0.085379
75.1169	94.021	0.00706796	-0.12944
76.1119	94.021	0.0110715	-0.161736
77.1068	94.021	0.0134803	-0.182074
78.1017	94.021	0.0138905	-0.193191
79.0966	94.021	0.012908	-0.196811
80.0916	94.021	0.0115843	-0.193078
81.0865	94.021	0.0106875	-0.18644
82.0814	94.021	0.0101634	-0.183142
83.0764	94.021	0.00941123	-0.183452
84.0713	94.021	0.00826332	-0.183243
85.0662	94.021	0.00720955	-0.180295
86.0611	94.021	0.00701474	-0.17611
87.0561	94.021	0.00802988	-0.173967
88.051	94.021	0.00958513	-0.175836
89.0459	94.021	0.0103078	-0.180667
90.0408	94.021	0.00957705	-0.185502
91.0358	94.021	0.00790791	-0.187275
92.0307	94.021	0.00590984	-0.184401
93.0256	94.021	0.00394609	-0.178783
94.0205	94.021	0.0023602	-0.175277
95.0155	94.021	0.00125397	-0.176359
96.0104	94.021	1.83023e-005	-0.177821
97.0053	94.021	-0.00182722	-0.173466
98.0003	94.021	-0.00371003	-0.163988
98.9952	94.021	-0.00457176	-0.15557
99.9901	94.021	-0.0041394	-0.150623
100.985	94.021	-0.00301678	-0.145266
101.98	94.021	-0.00168985	-0.136034
102.975	94.021	-0.000623816	-0.122018
103.97	94.021	0	-0
104.965	94.021	0	-0
105.96	94.021	0	-0
106.955	94.021	0	-0
107.95	94.021	0	-0
108.944	94.021	0	-0
109.939	94.021	0	-0
110.934	94.021	0	-0
111.929	94.021	0	-0
112.924	94.021	0	-0
113.919	94.021	0	-0
114.914	94.021	0	-0
115.909	94.021	0	-0
116.904	94.021	0	-0
117.899	94.021	0	-0
118.894	94.021	0	-0
119.889	94.021	0	-0
120.884	94.021	0	-0
121.878	94.021	0	-0
122.873	94.021	0	-0
123.868	94.021	0	-0
124.863	94.021	0	-0
125.858	94.021	0	-0
126.853	94.021	0	-0
0.497463	93.026	0	-0
1.49239	93.026	0	-0
2.48732	93.026	0	-0
3.48224	93.026	0	-0
4.47717	93.026	0	-0
5.4721	93.026	0	-0
6.46702	93.026	0	-0
7.46195	93.026	0	-0
8.45687	93.026	0	-0
9.4518	93.026	0	-0
10.4467	93.026	0	-0
11.4417	93.026	0	-0
12.4366	93.026	0	-0
13.4315	93.026	0	-0
14.4264	93.026	0	-0
15.4214	93.026	0	-0
16.4163	93.026	0	-0
17.4112	93.026	0	-0
18.4061	93.026	0	-0
19.4011	93.026	0	-0
20.396	93.026	0	-0
21.3909	93.026	0	-0
22.3858	93.026	0	-0
23.3808	93.026	0	-0
24.3757	93.026	0	-0
25.3706	93.026	0	-0
26.3655	93.026	0	-0
27.3605	93.026	0	-0
28.3554	93.026	0	-0
29.3503	93.026	0	-0
30.3453	93.026	0	-0
31.3402	93.026	0	-0
32.3351	93.026	-0.00780216	-0.181743
33.33	93.026	-0.00803173	-0.183432
34.325	93.026	-0.0071115	-0.182915
35.3199	93.026	-0.0053368	-0.180993
36.3148	93.026	-0.00349317	-0.1794
37.3097	93.026	-0.00204998	-0.180226
38.3047	93.026	-0.00119535	-0.184224
39.2996	93.026	-0.000826883	-0.190016
40.2945	93.026	-0.000747201	-0.193946
41.2894	93.026	-0.000522066	-0.193288
42.2844	93.026	-9.51003e-006	-0.188717
43.2793	93.026	0.000311336	-0.183589
44.2742	93.026	-8.22538e-005	-0.180751
45.2691	93.026	-0.00102622	-0.180434
46.2641	93.026	-0.00194985	-0.180544
47.259	93.026	-0.00271742	-0.178954
48.2539	93.026	-0.00358239	-0.175314
49.2489	93.026	-0.00456251	-0.171156
50.2438	93.026	-0.0054131	-0.169138
51.2387	93.026	-0.00615074	-0.170975
52.2336	93.026	-0.00730478	-0.175646
53.2286	93.026	-0.00931128	-0.179815
54.2235	93.026	-0.011725	-0.181085
55.2184	93.026	-0.013405	-0.179341
56.2133	93.026	-0.0136631	-0.176965
57.2083	93.026	-0.0130611	-0.176162
58.2032	93.026	-0.0126347	-0.177772
59.1981	93.026	-0.0127547	-0.182323
60.193	93.026	-0.0130043	-0.187586
61.188	93.026	-0.0130382	-0.187129
62.1829	93.026	-0.0130172	-0.174523
63.1778	93.026	-0.0132171	-0.148907
64.1728	93.026	-0.0130067	-0.106503
65.1677	93.026	-0.0125474	-0.0471637
66.1626	93.026	-0.0128824	0.00177617
67.1575	93.026	-0.0138936	0.0164242
68.1525	93.026	-0.0138655	0.00774863
69.1474	93.026	-0.0129684	0.00406744
70.1423	93.026	-0.0123283	0.00754965
71.1372	93.026	-0.0124271	0.0058851
72.1322	93.026	-0.010954	-0.0101062
73.1271	93.026	-0.00671847	-0.0439972
74.122	93.026	-0.000854441	-0.0885657
75.1169	93.026	0.00440709	-0.131246
76.1119	93.026	0.00854811	-0.162762
77.1068	93.026	0.0115745	-0.182411
78.1017	93.026	0.0130213	-0.193519
79.0966	93.026	0.0130157	-0.197535
80.0916	93.026	0.0122221	-0.194308
81.0865	93.026	0.0113715	-0.18796
82.0814	93.026	0.010633	-0.184573
83.0764	93.026	0.00966169	-0.18455
84.0713	93.026	0.0083668	-0.184011
85.0662	93.026	0.00711559	-0.18085
86.0611	93.026	0.00652518	-0.176371
87.0561	93.026	0.00699589	-0.17363
88.051	93.026	0.00818498	-0.174741
89.0459	93.026	0.00908266	-0.179074
90.0408	93.026	0.00910272	-0.183946
91.0358	93.026	0.00836839	-0.186266
92.0307	93.026	0.00695819	-0.184157
93.0256	93.026	0.00494949	-0.179005
94.0205	93.026	0.00280984	-0.175192
95.0155	93.026	0.00103084	-0.175203
96.0104	93.026	-0.000644105	-0.175764
97.0053	93.026	-0.00266601	-0.172005
98.0003	93.026	-0.00472183	-0.164597
98.9952	93.026	-0.00593544	-0.158015
99.9901	93.026	-0.00614941	-0.15289
100.985	93.026	-0.00586754	-0.145292
101.98	93.026	-0.00519995	-0.133264
102.975	93.026	-0.00455208	-0.116257
103.97	93.026	0	-0
104.965	93.026	0	-0
105.96	93.026	0	-0
106.955	93.026	0	-0
107.95	93.026	0	-0
108.944	93.026	0	-0
109.939	93.026	0	-0
110.934	93.026	0	-0
111.929	93.026	0	-0
112.924	93.026	0	-0
113.919	93.026	0	-0
114.914	93.026	0	-0
115.909	93.026	0	-0
116.904	93.026	0	-0
117.899	93.026	0	-0
118.894	93.026	0	-0
119.889	93.026	0	-0
120.884	93.026	0	-0
121.878	93.026	0	-0
122.873	93.026	0	-0
123.868	93.026	0	-0
124.863	93.026	0	-0
125.858	93.026	0	-0
126.853	93.026	0	-0
0.497463	92.0311	0	-0
1.49239	92.0311	0	-0
2.48732	92.0311	0	-0
3.48224	92.0311	0	-0
4.47717	92.0311	0	-0
5.4721	92.0311	0	-0
6.46702	92.0311	0	-0
7.46195	92.0311	0	-0
8.45687	92.0311	0	-0
9.4518	92.0311	0	-0
10.4467	92.0311	0	-0
11.4417	92.0311	0	-0
12.4366	92.0311	0	-0
13.4315	92.0311	0	-0
14.4264	92.0311	0	-0
15.4214	92.0311	0	-0
16.4163	92.0311	0	-0
17.4112	92.0311	0	-0
18.4061	92.0311	0	-0
19.4011	92.0311	0	-0
20.396	92.0311	0	-0
21.3909	92.0311	0	-0
22.3858	92.0311	0	-0
23.3808	92.0311	0	-0
24.3757	92.0311	0	-0
25.3706	92.0311	0	-0
26.3655	92.0311	0	-0
27.3605	92.0311	0	-0
28.3554	92.0311	0	-0
29.3503	92.0311	0	-0
30.3453	92.0311	0	-0
31.3402	92.0311	0	-0
32.3351	92.0311	-0.0087303	-0.18321
33.33	92.0311	-0.0087268	-0.184301
34.325	92.0311	-0.00757702	-0.183225
35.3199	92.0311	-0.00549149	-0.180828
36.3148	92.0311	-0.00325933	-0.17897
37.3097	92.0311	-0.0014888	-0.179638
38.3047	92.0311	-0.000544464	-0.183481
39.2996	92.0311	-0.000375755	-0.189188
40.2945	92.0311	-0.000616155	-0.193173
41.2894	92.0311	-0.000583917	-0.192613
42.2844	92.0311	-5.50337e-005	-0.188134
43.2793	92.0311	0.000365223	-0.183203
44.2742	92.0311	-8.81264e-006	-0.180791
45.2691	92.0311	-0.00104976	-0.181097
46.2641	92.0311	-0.00210884	-0.181849
47.259	92.0311	-0.00296448	-0.180677
48.2539	92.0311	-0.003839	-0.177009
49.2489	92.0311	-0.00479261	-0.172489
50.2438	92.0311	-0.00565489	-0.170252
51.2387	92.0311	-0.00642865	-0.172282
52.2336	92.0311	-0.00748697	-0.177247
53.2286	92.0311	-0.00913004	-0.181347
54.2235	92.0311	-0.0109289	-0.182152
55.2184	92.0311	-0.0118099	-0.179838
56.2133	92.0311	-0.0111297	-0.17704
57.2083	92.0311	-0.0095873	-0.176026
58.2032	92.0311	-0.00847453	-0.177694
59.1981	92.0311	-0.00834858	-0.182691
60.193	92.0311	-0.00878624	-0.188674
