#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
91.0358	58.2036	0.000715992	-0.184293
92.0307	58.2036	0.000422564	-0.185667
93.0256	58.2036	0.000197645	-0.183188
94.0205	58.2036	-0.00010233	-0.178195
95.0155	58.2036	-0.00060178	-0.175055
96.0104	58.2036	-0.00124973	-0.17704
97.0053	58.2036	-0.00172014	-0.182005
98.0003	58.2036	-0.00163663	-0.183381
98.9952	58.2036	-0.000644038	-0.175727
99.9901	58.2036	0.00077207	-0.158424
100.985	58.2036	0.00162163	-0.136726
101.98	58.2036	0.00111421	-0.117741
102.975	58.2036	-0.000700928	-0.105246
103.97	58.2036	0	-0
104.965	58.2036	0	-0
105.96	58.2036	0	-0
106.955	58.2036	0	-0
107.95	58.2036	0	-0
108.944	58.2036	0	-0
109.939	58.2036	0	-0
110.934	58.2036	0	-0
111.929	58.2036	0	-0
112.924	58.2036	0	-0
113.919	58.2036	0	-0
114.914	58.2036	0	-0
115.909	58.2036	0	-0
116.904	58.2036	0	-0
117.899	58.2036	0	-0
118.894	58.2036	0	-0
119.889	58.2036	0	-0
120.884	58.2036	0	-0
121.878	58.2036	0	-0
122.873	58.2036	0	-0
123.868	58.2036	0	-0
124.863	58.2036	0	-0
125.858	58.2036	0	-0
126.853	58.2036	0	-0
0.497463	57.2087	0	-0
1.49239	57.2087	0	-0
2.48732	57.2087	0	-0
3.48224	57.2087	0	-0
4.47717	57.2087	0	-0
5.4721	57.2087	0	-0
6.46702	57.2087	0	-0
7.46195	57.2087	0	-0
8.45687	57.2087	0	-0
9.4518	57.2087	0	-0
10.4467	57.2087	0	-0
11.4417	57.2087	0	-0
12.4366	57.2087	0	-0
13.4315	57.2087	0	-0
14.4264	57.2087	0	-0
15.4214	57.2087	0	-0
16.4163	57.2087	0	-0
17.4112	57.2087	0	-0
18.4061	57.2087	0	-0
19.4011	57.2087	0	-0
20.396	57.2087	0	-0
21.3909	57.2087	0	-0
22.3858	57.2087	0	-0
23.3808	57.2087	0	-0
24.3757	57.2087	0	-0
25.3706	57.2087	0	-0
26.3655	57.2087	0	-0
27.3605	57.2087	0	-0
28.3554	57.2087	0	-0
29.3503	57.2087	0	-0
30.3453	57.2087	0	-0
31.3402	57.2087	0	-0
32.3351	57.2087	-0.00310499	-0.190189
33.33	57.2087	-0.00302406	-0.189469
34.325	57.2087	-0.00226039	-0.186786
35.3199	57.2087	-0.000848939	-0.182948
36.3148	57.2087	0.000815778	-0.179965
37.3097	57.2087	0.00247292	-0.180161
38.3047	57.2087	0.00396182	-0.184372
39.2996	57.2087	0.00528605	-0.190958
40.2945	57.2087	0.00628694	-0.19602
41.2894	57.2087	0.00697794	-0.196374
42.2844	57.2087	0.00748297	-0.192133
43.2793	57.2087	0.00783629	-0.186125
44.2742	57.2087	0.00799062	-0.181319
45.2691	57.2087	0.00796653	-0.179283
46.2641	57.2087	0.00782289	-0.179731
47.259	57.2087	0.00765713	-0.180951
48.2539	57.2087	0.00766573	-0.181009
49.2489	57.2087	0.00798993	-0.179488
50.2438	57.2087	0.00846103	-0.177636
51.2387	57.2087	0.00885229	-0.177054
52.2336	57.2087	0.00920468	-0.178324
53.2286	57.2087	0.00966958	-0.180277
54.2235	57.2087	0.0103084	-0.180845
55.2184	57.2087	0.0112167	-0.178896
56.2133	57.2087	0.0125572	-0.175726
57.2083	57.2087	0.014406	-0.173689
58.2032	57.2087	0.016679	-0.174042
59.1981	57.2087	0.0192397	-0.176355
60.193	57.2087	0.0219278	-0.179031
61.188	57.2087	0.0248101	-0.180344
62.1829	57.2087	0.0281953	-0.179487
63.1778	57.2087	0.0317554	-0.176454
64.1728	57.2087	0.0344625	-0.170331
65.1677	57.2087	0.036116	-0.159305
66.1626	57.2087	0.0366287	-0.145796
67.1575	57.2087	0.033899	-0.129217
68.1525	57.2087	0.028832	-0.0988896
69.1474	57.2087	0.0277622	-0.0616464
70.1423	57.2087	0.029555	-0.0419431
71.1372	57.2087	0.0274524	-0.0515297
72.1322	57.2087	0.0181906	-0.0747467
73.1271	57.2087	0.00871929	-0.100676
74.122	57.2087	0.00196921	-0.128626
75.1169	57.2087	-0.00182187	-0.154393
76.1119	57.2087	-0.00394035	-0.173184
77.1068	57.2087	-0.00408308	-0.184452
78.1017	57.2087	-0.00317451	-0.190255
79.0966	57.2087	-0.0020827	-0.191799
80.0916	57.2087	-0.00136284	-0.190178
81.0865	57.2087	-0.00122627	-0.187674
82.0814	57.2087	-0.00175636	-0.186213
83.0764	57.2087	-0.00245385	-0.186127
84.0713	57.2087	-0.00261721	-0.186838
85.0662	57.2087	-0.00199091	-0.187184
86.0611	57.2087	-0.000867421	-0.185717
87.0561	57.2087	0.000247265	-0.182276
88.051	57.2087	0.000903287	-0.179021
89.0459	57.2087	0.000980301	-0.178429
90.0408	57.2087	0.000790199	-0.180979
91.0358	57.2087	0.00072864	-0.184647
92.0307	57.2087	0.000959332	-0.186446
93.0256	57.2087	0.00136123	-0.184372
94.0205	57.2087	0.00154717	-0.179602
95.0155	57.2087	0.00106459	-0.17644
96.0104	57.2087	-6.61575e-005	-0.178298
97.0053	57.2087	-0.00114711	-0.183167
98.0003	57.2087	-0.00140289	-0.184415
98.9952	57.2087	-0.000545475	-0.176536
99.9901	57.2087	0.000696166	-0.159228
100.985	57.2087	0.00131635	-0.138002
101.98	57.2087	0.000824733	-0.119506
102.975	57.2087	-0.000661568	-0.106954
103.97	57.2087	0	-0
104.965	57.2087	0	-0
105.96	57.2087	0	-0
106.955	57.2087	0	-0
107.95	57.2087	0	-0
108.944	57.2087	0	-0
109.939	57.2087	0	-0
110.934	57.2087	0	-0
111.929	57.2087	0	-0
112.924	57.2087	0	-0
113.919	57.2087	0	-0
114.914	57.2087	0	-0
115.909	57.2087	0	-0
116.904	57.2087	0	-0
117.899	57.2087	0	-0
118.894	57.2087	0	-0
119.889	57.2087	0	-0
120.884	57.2087	0	-0
121.878	57.2087	0	-0
122.873	57.2087	0	-0
123.868	57.2087	0	-0
124.863	57.2087	0	-0
125.858	57.2087	0	-0
126.853	57.2087	0	-0
0.497463	56.2138	0	-0
1.49239	56.2138	0	-0
2.48732	56.2138	0	-0
3.48224	56.2138	0	-0
4.47717	56.2138	0	-0
5.4721	56.2138	0	-0
6.46702	56.2138	0	-0
7.46195	56.2138	0	-0
8.45687	56.2138	0	-0
9.4518	56.2138	0	-0
10.4467	56.2138	0	-0
11.4417	56.2138	0	-0
12.4366	56.2138	0	-0
13.4315	56.2138	0	-0
14.4264	56.2138	0	-0
15.4214	56.2138	0	-0
16.4163	56.2138	0	-0
17.4112	56.2138	0	-0
18.4061	56.2138	0	-0
19.4011	56.2138	0	-0
20.396	56.2138	0	-0
21.3909	56.2138	0	-0
22.3858	56.2138	0	-0
23.3808	56.2138	0	-0
24.3757	56.2138	0	-0
25.3706	56.2138	0	-0
26.3655	56.2138	0	-0
27.3605	56.2138	0	-0
28.3554	56.2138	0	-0
29.3503	56.2138	0	-0
30.3453	56.2138	0	-0
31.3402	56.2138	0	-0
32.3351	56.2138	-0.00239576	-0.190361
33.33	56.2138	-0.00258113	-0.189089
34.325	56.2138	-0.0021354	-0.185996
35.3199	56.2138	-0.00108837	-0.181973
36.3148	56.2138	0.000307342	-0.179223
37.3097	56.2138	0.00187385	-0.179955
38.3047	56.2138	0.00343469	-0.184708
39.2996	56.2138	0.00491281	-0.191587
40.2945	56.2138	0.00607605	-0.196683
41.2894	56.2138	0.00690757	-0.197002
42.2844	56.2138	0.00752176	-0.192794
43.2793	56.2138	0.00795118	-0.186822
44.2742	56.2138	0.0081664	-0.181931
45.2691	56.2138	0.00822887	-0.179708
46.2641	56.2138	0.00822957	-0.179977
47.259	56.2138	0.00824766	-0.181107
48.2539	56.2138	0.00839578	-0.181137
49.2489	56.2138	0.00872892	-0.179521
50.2438	56.2138	0.00907669	-0.177373
51.2387	56.2138	0.00927378	-0.176314
52.2336	56.2138	0.00939978	-0.177105
53.2286	56.2138	0.00960743	-0.178775
54.2235	56.2138	0.0100016	-0.179322
55.2184	56.2138	0.010734	-0.17754
56.2133	56.2138	0.0119423	-0.174602
57.2083	56.2138	0.0136382	-0.172757
58.2032	56.2138	0.0157564	-0.173158
59.1981	56.2138	0.0182359	-0.175275
60.193	56.2138	0.020918	-0.177497
61.188	56.2138	0.0237783	-0.178243
62.1829	56.2138	0.027082	-0.176968
63.1778	56.2138	0.030542	-0.173859
64.1728	56.2138	0.0332415	-0.16777
65.1677	56.2138	0.0350004	-0.156303
66.1626	56.2138	0.0355388	-0.140715
67.1575	56.2138	0.0330204	-0.120738
68.1525	56.2138	0.0285343	-0.0884564
69.1474	56.2138	0.0277022	-0.0537307
70.1423	56.2138	0.0292519	-0.038373
71.1372	56.2138	0.0263122	-0.0513504
72.1322	56.2138	0.016793	-0.0758703
73.1271	56.2138	0.00752193	-0.103024
74.122	56.2138	0.00116487	-0.131621
75.1169	56.2138	-0.00259348	-0.157519
76.1119	56.2138	-0.00448248	-0.175708
77.1068	56.2138	-0.00443993	-0.185879
78.1017	56.2138	-0.00346403	-0.190524
79.0966	56.2138	-0.00243479	-0.19134
80.0916	56.2138	-0.00180916	-0.189653
81.0865	56.2138	-0.00173813	-0.187632
82.0814	56.2138	-0.00237457	-0.186749
83.0764	56.2138	-0.00329816	-0.186879
84.0713	56.2138	-0.00375767	-0.187341
85.0662	56.2138	-0.00333253	-0.187195
86.0611	56.2138	-0.00218697	-0.185269
87.0561	56.2138	-0.00086568	-0.181577
88.051	56.2138	2.94735e-005	-0.178309
89.0459	56.2138	0.000293886	-0.177879
90.0408	56.2138	0.000298824	-0.180676
91.0358	56.2138	0.000538087	-0.184621
92.0307	56.2138	0.00121187	-0.186734
93.0256	56.2138	0.00211421	-0.185008
94.0205	56.2138	0.00259808	-0.180552
95.0155	56.2138	0.00194506	-0.177532
96.0104	56.2138	0.000297869	-0.179286
97.0053	56.2138	-0.00113853	-0.183856
98.0003	56.2138	-0.00129172	-0.184779
98.9952	56.2138	-0.000114855	-0.176669
99.9901	56.2138	0.00124693	-0.159363
100.985	56.2138	0.00175773	-0.138366
101.98	56.2138	0.00129383	-0.120082
102.975	56.2138	0.000181378	-0.107282
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	-0.00203982	-0.189818
33.33	55.2188	-0.00243276	-0.18818
34.325	55.2188	-0.0022372	-0.184912
35.3199	55.2188	-0.00147459	-0.180948
36.3148	55.2188	-0.000295342	-0.178534
37.3097	55.2188	0.00118057	-0.179717
38.3047	55.2188	0.00277022	-0.184819
39.2996	55.2188	0.00435515	-0.191841
40.2945	55.2188	0.00566416	-0.196942
41.2894	55.2188	0.00664044	-0.197282
42.2844	55.2188	0.00735586	-0.193164
43.2793	55.2188	0.00783323	-0.187263
44.2742	55.2188	0.00808736	-0.182335
45.2691	55.2188	0.00825361	-0.179974
46.2641	55.2188	0.00848074	-0.180062
47.259	55.2188	0.00884886	-0.181037
48.2539	55.2188	0.00938575	-0.180966
49.2489	55.2188	0.0100319	-0.17921
50.2438	55.2188	0.0105646	-0.176755
51.2387	55.2188	0.0108128	-0.175237
52.2336	55.2188	0.0108293	-0.175624
53.2286	55.2188	0.0107547	-0.17716
54.2235	55.2188	0.0107816	-0.177879
55.2184	55.2188	0.0111774	-0.17643
56.2133	55.2188	0.012105	-0.173808
57.2083	55.2188	0.0135612	-0.172153
58.2032	55.2188	0.0155364	-0.172577
59.1981	55.2188	0.0180191	-0.174549
60.193	55.2188	0.0207594	-0.176483
61.188	55.2188	0.0235497	-0.176862
62.1829	55.2188	0.0266118	-0.175269
63.1778	55.2188	0.0297685	-0.172046
64.1728	55.2188	0.0322878	-0.165958
65.1677	55.2188	0.034059	-0.154326
66.1626	55.2188	0.034698	-0.137545
67.1575	55.2188	0.0323805	-0.115588
68.1525	55.2188	0.028405	-0.0824928
69.1474	55.2188	0.02751	-0.0505725
70.1423	55.2188	0.0281976	-0.0400197
71.1372	55.2188	0.0240753	-0.0565143
72.1322	55.2188	0.0143085	-0.0820746
73.1271	55.2188	0.00535348	-0.109293
74.122	55.2188	-0.00037304	-0.137092
75.1169	55.2188	-0.0035731	-0.161705
76.1119	55.2188	-0.00496551	-0.178604
77.1068	55.2188	-0.00458705	-0.187498
78.1017	55.2188	-0.00349541	-0.191082
79.0966	55.2188	-0.00256489	-0.191299
80.0916	55.2188	-0.00206448	-0.189605
81.0865	55.2188	-0.00198895	-0.188058
82.0814	55.2188	-0.00251843	-0.187717
83.0764	55.2188	-0.00337939	-0.187998
84.0713	55.2188	-0.00390457	-0.188059
85.0662	55.2188	-0.00360001	-0.187217
86.0611	55.2188	-0.00251458	-0.184698
87.0561	55.2188	-0.00119889	-0.180775
88.051	55.2188	-0.000359477	-0.177609
89.0459	55.2188	-0.000247966	-0.177402
90.0408	55.2188	-0.000410173	-0.180352
91.0358	55.2188	-0.000230016	-0.184345
92.0307	55.2188	0.000544014	-0.186561
93.0256	55.2188	0.00162067	-0.185177
94.0205	55.2188	0.00212537	-0.181353
95.0155	55.2188	0.00116968	-0.178945
96.0104	55.2188	-0.000901691	-0.180857
97.0053	55.2188	-0.00243454	-0.184964
98.0003	55.2188	-0.00219527	-0.18513
98.9952	55.2188	-0.000518588	-0.176337
99.9901	55.2188	0.00103601	-0.158638
100.985	55.2188	0.00147716	-0.137483
101.98	55.2188	0.00107106	-0.119253
102.975	55.2188	0.000387682	-0.106297
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
126.853	55.2188	0	-0
0.497463	54.2239	0	-0
1.49239	54.2239	0	-0
2.48732	54.2239	0	-0
3.48224	54.2239	0	-0
4.47717	54.2239	0	-0
5.4721	54.2239	0	-0
6.46702	54.2239	0	-0
7.46195	54.2239	0	-0
8.45687	54.2239	0	-0
9.4518	54.2239	0	-0
10.4467	54.2239	0	-0
11.4417	54.2239	0	-0
12.4366	54.2239	0	-0
13.4315	54.2239	0	-0
14.4264	54.2239	0	-0
15.4214	54.2239	0	-0
16.4163	54.2239	0	-0
17.4112	54.2239	0	-0
18.4061	54.2239	0	-0
19.4011	54.2239	0	-0
20.396	54.2239	0	-0
21.3909	54.2239	0	-0
22.3858	54.2239	0	-0
23.3808	54.2239	0	-0
24.3757	54.2239	0	-0
25.3706	54.2239	0	-0
26.3655	54.2239	0	-0
27.3605	54.2239	0	-0
28.3554	54.2239	0	-0
29.3503	54.2239	0	-0
30.3453	54.2239	0	-0
31.3402	54.2239	0	-0
32.3351	54.2239	-0.00215331	-0.18855
33.33	54.2239	-0.0026363	-0.186806
34.325	54.2239	-0.00255218	-0.183646
35.3199	54.2239	-0.00190509	-0.180025
36.3148	54.2239	-0.000803122	-0.178066
37.3097	54.2239	0.000661271	-0.179613
38.3047	54.2239	0.00230986	-0.184858
39.2996	54.2239	0.00400288	-0.191821
40.2945	54.2239	0.00543034	-0.196808
41.2894	54.2239	0.00647672	-0.197128
42.2844	54.2239	0.00716813	-0.193089
43.2793	54.2239	0.00755149	-0.187288
44.2742	54.2239	0.0077329	-0.182429
45.2691	54.2239	0.00793776	-0.18008
46.2641	54.2239	0.0083526	-0.180059
47.259	54.2239	0.00904456	-0.180801
48.2539	54.2239	0.00998268	-0.180467
49.2489	54.2239	0.0110329	-0.178488
50.2438	54.2239	0.0119133	-0.175824
51.2387	54.2239	0.0123972	-0.174104
52.2336	54.2239	0.0124675	-0.174401
53.2286	54.2239	0.0122407	-0.176056
54.2235	54.2239	0.0119879	-0.177075
55.2184	54.2239	0.0120889	-0.175949
56.2133	54.2239	0.0127552	-0.173499
57.2083	54.2239	0.014013	-0.171777
58.2032	54.2239	0.0159363	-0.171977
59.1981	54.2239	0.0185418	-0.173742
60.193	54.2239	0.021434	-0.175608
61.188	54.2239	0.0241888	-0.176016
62.1829	54.2239	0.0269948	-0.174462
63.1778	54.2239	0.0298174	-0.171305
64.1728	54.2239	0.0321058	-0.165392
65.1677	54.2239	0.0338066	-0.153993
66.1626	54.2239	0.03467	-0.137574
67.1575	54.2239	0.0323153	-0.115319
68.1525	54.2239	0.0286407	-0.0831522
69.1474	54.2239	0.0274457	-0.0547313
70.1423	54.2239	0.0269462	-0.0489008
71.1372	54.2239	0.0211532	-0.0676619
72.1322	54.2239	0.0112066	-0.0932558
73.1271	54.2239	0.00268938	-0.119077
74.122	54.2239	-0.00230658	-0.144639
75.1169	54.2239	-0.0048246	-0.166945
76.1119	54.2239	-0.00560998	-0.182027
77.1068	54.2239	-0.00489396	-0.189508
78.1017	54.2239	-0.0037115	-0.19212
79.0966	54.2239	-0.00292193	-0.191733
80.0916	54.2239	-0.00255732	-0.189867
81.0865	54.2239	-0.00239107	-0.188548
82.0814	54.2239	-0.00257621	-0.188554
83.0764	54.2239	-0.00301674	-0.1889
84.0713	54.2239	-0.00325319	-0.188545
85.0662	54.2239	-0.00285594	-0.187034
86.0611	54.2239	-0.00181569	-0.184027
87.0561	54.2239	-0.000651743	-0.180058
88.051	54.2239	-0.000103665	-0.177187
89.0459	54.2239	-0.000428142	-0.177297
90.0408	54.2239	-0.00108737	-0.180314
91.0358	54.2239	-0.0013418	-0.184112
92.0307	54.2239	-0.00086979	-0.186169
93.0256	54.2239	-3.86108e-006	-0.185054
94.0205	54.2239	0.000242095	-0.18208
95.0155	54.2239	-0.00108118	-0.18067
96.0104	54.2239	-0.00343932	-0.183009
97.0053	54.2239	-0.00491143	-0.186565
98.0003	54.2239	-0.00427917	-0.185523
98.9952	54.2239	-0.00228814	-0.175433
99.9901	54.2239	-0.000770326	-0.156867
100.985	54.2239	-0.000504506	-0.135413
101.98	54.2239	-0.000855163	-0.117474
102.975	54.2239	-0.0010337	-0.104939
103.97	54.2239	0	-0
104.965	54.2239	0	-0
105.96	54.2239	0	-0
106.955	54.2239	0	-0
107.95	54.2239	0	-0
108.944	54.2239	0	-0
109.939	54.2239	0	-0
110.934	54.2239	0	-0
111.929	54.2239	0	-0
112.924	54.2239	0	-0
113.919	54.2239	0	-0
114.914	54.2239	0	-0
115.909	54.2239	0	-0
116.904	54.2239	0	-0
117.899	54.2239	0	-0
118.894	54.2239	0	-0
119.889	54.2239	0	-0
120.884	54.2239	0	-0
121.878	54.2239	0	-0
122.873	54.2239	0	-0
123.868	54.2239	0	-0
124.863	54.2239	0	-0
125.858	54.2239	0	-0
126.853	54.2239	0	-0
0.497463	53.229	0	-0
1.49239	53.229	0	-0
2.48732	53.229	0	-0
3.48224	53.229	0	-0
4.47717	53.229	0	-0
5.4721	53.229	0	-0
6.46702	53.229	0	-0
7.46195	53.229	0	-0
8.45687	53.229	0	-0
9.4518	53.229	0	-0
10.4467	53.229	0	-0
11.4417	53.229	0	-0
12.4366	53.229	0	-0
13.4315	53.229	0	-0
14.4264	53.229	0	-0
15.4214	53.229	0	-0
16.4163	53.229	0	-0
17.4112	53.229	0	-0
18.4061	53.229	0	-0
19.4011	53.229	0	-0
20.396	53.229	0	-0
21.3909	53.229	0	-0
22.3858	53.229	0	-0
23.3808	53.229	0	-0
24.3757	53.229	0	-0
25.3706	53.229	0	-0
26.3655	53.229	0	-0
27.3605	53.229	0	-0
28.3554	53.229	0	-0
29.3503	53.229	0	-0
30.3453	53.229	0	-0
31.3402	53.229	0	-0
32.3351	53.229	-0.0024226	-0.187192
33.33	53.229	-0.00286446	-0.185565
34.325	53.229	-0.00275017	-0.18268
35.3199	53.229	-0.00206627	-0.17949
36.3148	53.229	-0.000936324	-0.177922
37.3097	53.229	0.00057021	-0.179676
38.3047	53.229	0.00230888	-0.184913
39.2996	53.229	0.00412787	-0.191726
40.2945	53.229	0.00565374	-0.196554
41.2894	53.229	0.00667686	-0.196796
42.2844	53.229	0.00718161	-0.192753
43.2793	53.229	0.00729531	-0.186995
44.2742	53.229	0.00726951	-0.182243
45.2691	53.229	0.00741914	-0.180024
46.2641	53.229	0.00791997	-0.179992
47.259	53.229	0.00877999	-0.180484
48.2539	53.229	0.00991743	-0.179777
49.2489	53.229	0.0111841	-0.177523
50.2438	53.229	0.0123023	-0.174796
51.2387	53.229	0.0130164	-0.173197
52.2336	53.229	0.0132437	-0.173717
53.2286	53.229	0.0130538	-0.175638
54.2235	53.229	0.0127404	-0.176916
55.2184	53.229	0.0127335	-0.175963
56.2133	53.229	0.0132868	-0.173468
57.2083	53.229	0.0144784	-0.17141
58.2032	53.229	0.0164586	-0.171132
59.1981	53.229	0.0192397	-0.172598
60.193	53.229	0.0222926	-0.174534
61.188	53.229	0.0250445	-0.175252
62.1829	53.229	0.0277003	-0.173961
63.1778	53.229	0.0303575	-0.170912
64.1728	53.229	0.0325548	-0.16508
65.1677	53.229	0.0342293	-0.153897
66.1626	53.229	0.0350504	-0.138139
67.1575	53.229	0.032862	-0.116205
68.1525	53.229	0.0295255	-0.0855085
69.1474	53.229	0.0280141	-0.060334
70.1423	53.229	0.0260682	-0.0584118
71.1372	53.229	0.0188451	-0.0787536
72.1322	53.229	0.00857516	-0.103969
73.1271	53.229	0.000404437	-0.128135
74.122	53.229	-0.00416297	-0.151557
75.1169	53.229	-0.00624586	-0.171876
76.1119	53.229	-0.00662976	-0.185406
77.1068	53.229	-0.00567463	-0.191815
78.1017	53.229	-0.00447498	-0.193601
79.0966	53.229	-0.0038498	-0.19251
80.0916	53.229	-0.00363314	-0.190173
81.0865	53.229	-0.00335809	-0.188705
82.0814	53.229	-0.00310603	-0.188785
83.0764	53.229	-0.00294622	-0.189122
84.0713	53.229	-0.00267123	-0.188452
85.0662	53.229	-0.00199247	-0.186454
86.0611	53.229	-0.000892289	-0.18317
87.0561	53.229	0.000164355	-0.17938
88.051	53.229	0.000454919	-0.176989
89.0459	53.229	-0.000283782	-0.177519
90.0408	53.229	-0.00147911	-0.180617
91.0358	53.229	-0.00229799	-0.184124
92.0307	53.229	-0.00233679	-0.185823
93.0256	53.229	-0.00191099	-0.184789
94.0205	53.229	-0.00205334	-0.182591
95.0155	53.229	-0.00367888	-0.18223
96.0104	53.229	-0.00613766	-0.185082
97.0053	53.229	-0.00748354	-0.188047
98.0003	53.229	-0.00670273	-0.185451
98.9952	53.229	-0.00488376	-0.173551
99.9901	53.229	-0.0038692	-0.153884
100.985	53.229	-0.00403618	-0.132548
101.98	53.229	-0.00437701	-0.115635
102.975	53.229	-0.00400787	-0.104567
103.97	53.229	0	-0
104.965	53.229	0	-0
105.96	53.229	0	-0
106.955	53.229	0	-0
107.95	53.229	0	-0
108.944	53.229	0	-0
109.939	53.229	0	-0
110.934	53.229	0	-0
111.929	53.229	0	-0
112.924	53.229	0	-0
113.919	53.229	0	-0
114.914	53.229	0	-0
115.909	53.229	0	-0
116.904	53.229	0	-0
117.899	53.229	0	-0
118.894	53.229	0	-0
119.889	53.229	0	-0
120.884	53.229	0	-0
121.878	53.229	0	-0
122.873	53.229	0	-0
123.868	53.229	0	-0
124.863	53.229	0	-0
125.858	53.229	0	-0
126.853	53.229	0	-0
0.497463	52.2341	0	-0
1.49239	52.2341	0	-0
2.48732	52.2341	0	-0
3.48224	52.2341	0	-0
4.47717	52.2341	0	-0
5.4721	52.2341	0	-0
6.46702	52.2341	0	-0
7.46195	52.2341	0	-0
8.45687	52.2341	0	-0
9.4518	52.2341	0	-0
10.4467	52.2341	0	-0
11.4417	52.2341	0	-0
12.4366	52.2341	0	-0
13.4315	52.2341	0	-0
14.4264	52.2341	0	-0
15.4214	52.2341	0	-0
16.4163	52.2341	0	-0
17.4112	52.2341	0	-0
18.4061	52.2341	0	-0
19.4011	52.2341	0	-0
20.396	52.2341	0	-0
21.3909	52.2341	0	-0
22.3858	52.2341	0	-0
23.3808	52.2341	0	-0
24.3757	52.2341	0	-0
25.3706	52.2341	0	-0
26.3655	52.2341	0	-0
27.3605	52.2341	0	-0
28.3554	52.2341	0	-0
29.3503	52.2341	0	-0
30.3453	52.2341	0	-0
31.3402	52.2341	0	-0
32.3351	52.2341	-0.00244993	-0.186489
33.33	52.2341	-0.00275718	-0.185107
34.325	52.2341	-0.00253927	-0.182479
35.3199	52.2341	-0.00176628	-0.179501
36.3148	52.2341	-0.000605777	-0.177981
37.3097	52.2341	0.000914406	-0.179649
38.3047	52.2341	0.00272481	-0.184791
39.2996	52.2341	0.00467473	-0.19156
40.2945	52.2341	0.00629434	-0.196381
41.2894	52.2341	0.00723529	-0.196581
42.2844	52.2341	0.00744153	-0.192433
43.2793	52.2341	0.00717148	-0.186576
44.2742	52.2341	0.00686506	-0.181837
45.2691	52.2341	0.00691428	-0.179728
46.2641	52.2341	0.00742883	-0.179732
47.259	52.2341	0.00830378	-0.180044
48.2539	52.2341	0.00939392	-0.179037
49.2489	52.2341	0.0105777	-0.176618
50.2438	52.2341	0.011664	-0.174023
51.2387	52.2341	0.012444	-0.172786
52.2336	52.2341	0.0128117	-0.173664
53.2286	52.2341	0.0127792	-0.175765
54.2235	52.2341	0.0126001	-0.177062
55.2184	52.2341	0.012681	-0.176029
56.2133	52.2341	0.0132928	-0.173304
57.2083	52.2341	0.0145568	-0.170793
58.2032	52.2341	0.0166438	-0.169974
59.1981	52.2341	0.0195225	-0.171131
60.193	52.2341	0.022608	-0.173163
61.188	52.2341	0.0253243	-0.174208
62.1829	52.2341	0.0279553	-0.173132
63.1778	52.2341	0.030679	-0.17004
64.1728	52.2341	0.0330401	-0.164024
65.1677	52.2341	0.0348346	-0.152863
66.1626	52.2341	0.035644	-0.137082
67.1575	52.2341	0.0338345	-0.114605
68.1525	52.2341	0.0312334	-0.0843896
69.1474	52.2341	0.0295262	-0.0616974
70.1423	52.2341	0.0263793	-0.0631333
71.1372	52.2341	0.017791	-0.0852307
