#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
41.2894	89.0463	-0.000749489	-0.193212
42.2844	89.0463	-0.000500316	-0.187675
43.2793	89.0463	-0.000347752	-0.182602
44.2742	89.0463	-0.000507245	-0.180203
45.2691	89.0463	-0.000964379	-0.180178
46.2641	89.0463	-0.00148033	-0.181
47.259	89.0463	-0.00185972	-0.180896
48.2539	89.0463	-0.00201422	-0.178663
49.2489	89.0463	-0.00209076	-0.174999
50.2438	89.0463	-0.00246026	-0.172603
51.2387	89.0463	-0.00322543	-0.173756
52.2336	89.0463	-0.00409137	-0.177885
53.2286	89.0463	-0.00480053	-0.181641
54.2235	89.0463	-0.00531776	-0.182524
55.2184	89.0463	-0.00545796	-0.180687
56.2133	89.0463	-0.00492525	-0.178709
57.2083	89.0463	-0.00400652	-0.178427
58.2032	89.0463	-0.0036647	-0.179776
59.1981	89.0463	-0.00447014	-0.183244
60.193	89.0463	-0.00563878	-0.187394
61.188	89.0463	-0.00575838	-0.187041
62.1829	89.0463	-0.00451985	-0.1756
63.1778	89.0463	-0.00283624	-0.152582
64.1728	89.0463	-0.00187663	-0.117285
65.1677	89.0463	-0.00165264	-0.0674057
66.1626	89.0463	-0.00263074	-0.0182243
67.1575	89.0463	-0.00428025	0.00666263
68.1525	89.0463	-0.00516637	0.00742749
69.1474	89.0463	-0.00342733	0.00589247
70.1423	89.0463	-0.000696002	0.011185
71.1372	89.0463	-0.000632349	0.0129214
72.1322	89.0463	-0.00302144	-0.000874407
73.1271	89.0463	-0.00455089	-0.0345796
74.122	89.0463	-0.00330737	-0.0799783
75.1169	89.0463	-0.000403917	-0.122372
76.1119	89.0463	0.00358826	-0.153233
77.1068	89.0463	0.00784608	-0.17315
78.1017	89.0463	0.0107191	-0.18596
79.0966	89.0463	0.0113794	-0.192492
80.0916	89.0463	0.0105412	-0.191961
81.0865	89.0463	0.00974705	-0.187731
82.0814	89.0463	0.00962681	-0.185572
83.0764	89.0463	0.00970662	-0.186596
84.0713	89.0463	0.0095608	-0.187112
85.0662	89.0463	0.00923986	-0.184491
86.0611	89.0463	0.00896692	-0.179451
87.0561	89.0463	0.0088503	-0.174998
88.051	89.0463	0.00886535	-0.173899
89.0459	89.0463	0.00870017	-0.176801
90.0408	89.0463	0.00804572	-0.181922
91.0358	89.0463	0.00680974	-0.1855
92.0307	89.0463	0.00489576	-0.183948
93.0256	89.0463	0.00244505	-0.177368
94.0205	89.0463	7.55577e-005	-0.170547
95.0155	89.0463	-0.00138463	-0.167498
96.0104	89.0463	-0.00134384	-0.167346
97.0053	89.0463	0.000735029	-0.166636
98.0003	89.0463	0.00504589	-0.164493
98.9952	89.0463	0.0109032	-0.16217
99.9901	89.0463	0.0168476	-0.159296
100.985	89.0463	0.0212606	-0.153757
101.98	89.0463	0.0228113	-0.143901
102.975	89.0463	0.0210015	-0.129706
103.97	89.0463	0	-0
104.965	89.0463	0	-0
105.96	89.0463	0	-0
106.955	89.0463	0	-0
107.95	89.0463	0	-0
108.944	89.0463	0	-0
109.939	89.0463	0	-0
110.934	89.0463	0	-0
111.929	89.0463	0	-0
112.924	89.0463	0	-0
113.919	89.0463	0	-0
114.914	89.0463	0	-0
115.909	89.0463	0	-0
116.904	89.0463	0	-0
117.899	89.0463	0	-0
118.894	89.0463	0	-0
119.889	89.0463	0	-0
120.884	89.0463	0	-0
121.878	89.0463	0	-0
122.873	89.0463	0	-0
123.868	89.0463	0	-0
124.863	89.0463	0	-0
125.858	89.0463	0	-0
126.853	89.0463	0	-0
0.497463	88.0514	0	-0
1.49239	88.0514	0	-0
2.48732	88.0514	0	-0
3.48224	88.0514	0	-0
4.47717	88.0514	0	-0
5.4721	88.0514	0	-0
6.46702	88.0514	0	-0
7.46195	88.0514	0	-0
8.45687	88.0514	0	-0
9.4518	88.0514	0	-0
10.4467	88.0514	0	-0
11.4417	88.0514	0	-0
12.4366	88.0514	0	-0
13.4315	88.0514	0	-0
14.4264	88.0514	0	-0
15.4214	88.0514	0	-0
16.4163	88.0514	0	-0
17.4112	88.0514	0	-0
18.4061	88.0514	0	-0
19.4011	88.0514	0	-0
20.396	88.0514	0	-0
21.3909	88.0514	0	-0
22.3858	88.0514	0	-0
23.3808	88.0514	0	-0
24.3757	88.0514	0	-0
25.3706	88.0514	0	-0
26.3655	88.0514	0	-0
27.3605	88.0514	0	-0
28.3554	88.0514	0	-0
29.3503	88.0514	0	-0
30.3453	88.0514	0	-0
31.3402	88.0514	0	-0
32.3351	88.0514	-0.00647863	-0.181422
33.33	88.0514	-0.00673033	-0.183325
34.325	88.0514	-0.00603387	-0.182678
35.3199	88.0514	-0.00455088	-0.180166
36.3148	88.0514	-0.00298907	-0.177829
37.3097	88.0514	-0.00193847	-0.178802
38.3047	88.0514	-0.00152664	-0.184037
39.2996	88.0514	-0.00136028	-0.191192
40.2945	88.0514	-0.00121139	-0.195431
41.2894	88.0514	-0.00102148	-0.193946
42.2844	88.0514	-0.000789846	-0.188528
43.2793	88.0514	-0.000574908	-0.183329
44.2742	88.0514	-0.00051714	-0.180586
45.2691	88.0514	-0.000752318	-0.180128
46.2641	88.0514	-0.00125573	-0.18068
47.259	88.0514	-0.00181501	-0.180616
48.2539	88.0514	-0.00211549	-0.178702
49.2489	88.0514	-0.00214361	-0.175499
50.2438	88.0514	-0.00230733	-0.173424
51.2387	88.0514	-0.00283933	-0.17449
52.2336	88.0514	-0.00353854	-0.178247
53.2286	88.0514	-0.00417877	-0.181783
54.2235	88.0514	-0.00468735	-0.182754
55.2184	88.0514	-0.00478344	-0.181063
56.2133	88.0514	-0.00406818	-0.179103
57.2083	88.0514	-0.00278577	-0.178958
58.2032	88.0514	-0.00192452	-0.180815
59.1981	88.0514	-0.00224743	-0.18481
60.193	88.0514	-0.00321504	-0.188795
61.188	88.0514	-0.00350651	-0.187406
62.1829	88.0514	-0.00267344	-0.174473
63.1778	88.0514	-0.00144925	-0.149753
64.1728	88.0514	-0.000944888	-0.112957
65.1677	88.0514	-0.00109053	-0.0624283
66.1626	88.0514	-0.00236013	-0.0131028
67.1575	88.0514	-0.00421072	0.0116207
68.1525	88.0514	-0.00531022	0.0115014
69.1474	88.0514	-0.00361753	0.0084759
70.1423	88.0514	-0.000984003	0.0135438
71.1372	88.0514	-0.00120389	0.0178117
72.1322	88.0514	-0.00397927	0.00791126
73.1271	88.0514	-0.00587832	-0.0232785
74.122	88.0514	-0.00483317	-0.069189
75.1169	88.0514	-0.00199185	-0.114051
76.1119	88.0514	0.0020478	-0.147646
77.1068	88.0514	0.00662333	-0.169674
78.1017	88.0514	0.010106	-0.183919
79.0966	88.0514	0.0115128	-0.191373
80.0916	88.0514	0.0112757	-0.19148
81.0865	88.0514	0.0106191	-0.187709
82.0814	88.0514	0.0100665	-0.185693
83.0764	88.0514	0.00944304	-0.186535
84.0713	88.0514	0.00874316	-0.186809
85.0662	88.0514	0.00818665	-0.184141
86.0611	88.0514	0.00789647	-0.179242
87.0561	88.0514	0.00784975	-0.175024
88.051	88.0514	0.00797772	-0.17433
89.0459	88.0514	0.00798532	-0.177899
90.0408	88.0514	0.00756469	-0.183787
91.0358	88.0514	0.0066072	-0.188057
92.0307	88.0514	0.00493407	-0.187039
93.0256	88.0514	0.00243607	-0.180591
94.0205	88.0514	-0.000556179	-0.173082
95.0155	88.0514	-0.0031922	-0.168474
96.0104	88.0514	-0.00453421	-0.166371
97.0053	88.0514	-0.00365507	-0.164051
98.0003	88.0514	-0.000116276	-0.161181
98.9952	88.0514	0.00548907	-0.159159
99.9901	88.0514	0.0115593	-0.157314
100.985	88.0514	0.0161783	-0.153088
101.98	88.0514	0.0176908	-0.144687
102.975	88.0514	0.0155277	-0.131956
103.97	88.0514	0	-0
104.965	88.0514	0	-0
105.96	88.0514	0	-0
106.955	88.0514	0	-0
107.95	88.0514	0	-0
108.944	88.0514	0	-0
109.939	88.0514	0	-0
110.934	88.0514	0	-0
111.929	88.0514	0	-0
112.924	88.0514	0	-0
113.919	88.0514	0	-0
114.914	88.0514	0	-0
115.909	88.0514	0	-0
116.904	88.0514	0	-0
117.899	88.0514	0	-0
118.894	88.0514	0	-0
119.889	88.0514	0	-0
120.884	88.0514	0	-0
121.878	88.0514	0	-0
122.873	88.0514	0	-0
123.868	88.0514	0	-0
124.863	88.0514	0	-0
125.858	88.0514	0	-0
126.853	88.0514	0	-0
0.497463	87.0565	0	-0
1.49239	87.0565	0	-0
2.48732	87.0565	0	-0
3.48224	87.0565	0	-0
4.47717	87.0565	0	-0
5.4721	87.0565	0	-0
6.46702	87.0565	0	-0
7.46195	87.0565	0	-0
8.45687	87.0565	0	-0
9.4518	87.0565	0	-0
10.4467	87.0565	0	-0
11.4417	87.0565	0	-0
12.4366	87.0565	0	-0
13.4315	87.0565	0	-0
14.4264	87.0565	0	-0
15.4214	87.0565	0	-0
16.4163	87.0565	0	-0
17.4112	87.0565	0	-0
18.4061	87.0565	0	-0
19.4011	87.0565	0	-0
20.396	87.0565	0	-0
21.3909	87.0565	0	-0
22.3858	87.0565	0	-0
23.3808	87.0565	0	-0
24.3757	87.0565	0	-0
25.3706	87.0565	0	-0
26.3655	87.0565	0	-0
27.3605	87.0565	0	-0
28.3554	87.0565	0	-0
29.3503	87.0565	0	-0
30.3453	87.0565	0	-0
31.3402	87.0565	0	-0
32.3351	87.0565	-0.00733092	-0.18195
33.33	87.0565	-0.00729001	-0.18341
34.325	87.0565	-0.00625675	-0.182306
35.3199	87.0565	-0.00442227	-0.179408
36.3148	87.0565	-0.00266606	-0.177007
37.3097	87.0565	-0.00162945	-0.178214
38.3047	87.0565	-0.00135078	-0.183837
39.2996	87.0565	-0.00128316	-0.191421
40.2945	87.0565	-0.00113112	-0.196055
41.2894	87.0565	-0.000907498	-0.194848
42.2844	87.0565	-0.000661912	-0.189523
43.2793	87.0565	-0.000378394	-0.184176
44.2742	87.0565	-0.000123002	-0.181085
45.2691	87.0565	-0.000115438	-0.180235
46.2641	87.0565	-0.000501247	-0.180501
47.259	87.0565	-0.00112102	-0.180267
48.2539	87.0565	-0.00156155	-0.178318
49.2489	87.0565	-0.0017136	-0.175282
50.2438	87.0565	-0.00197047	-0.173464
51.2387	87.0565	-0.00258776	-0.174615
52.2336	87.0565	-0.00338529	-0.178243
53.2286	87.0565	-0.00415467	-0.181655
54.2235	87.0565	-0.00479728	-0.182557
55.2184	87.0565	-0.00498557	-0.180703
56.2133	87.0565	-0.00430657	-0.178509
57.2083	87.0565	-0.00299638	-0.178423
58.2032	87.0565	-0.00193398	-0.180857
59.1981	87.0565	-0.00178987	-0.185557
60.193	87.0565	-0.00220694	-0.189658
61.188	87.0565	-0.0021742	-0.187609
62.1829	87.0565	-0.00135456	-0.173623
63.1778	87.0565	-0.000414613	-0.147729
64.1728	87.0565	-0.000322535	-0.109936
65.1677	87.0565	-0.000851781	-0.0591081
66.1626	87.0565	-0.00236213	-0.00969468
67.1575	87.0565	-0.00428525	0.0148121
68.1525	87.0565	-0.00547008	0.0137546
69.1474	87.0565	-0.00388536	0.00901073
70.1423	87.0565	-0.00143585	0.0131944
71.1372	87.0565	-0.00153558	0.0189786
72.1322	87.0565	-0.00424248	0.0128342
73.1271	87.0565	-0.00621098	-0.014993
74.122	87.0565	-0.00544469	-0.0602609
75.1169	87.0565	-0.00280011	-0.106843
76.1119	87.0565	0.000983244	-0.142675
77.1068	87.0565	0.00559608	-0.166475
78.1017	87.0565	0.00939423	-0.181851
79.0966	87.0565	0.0112825	-0.190009
80.0916	87.0565	0.0114423	-0.190752
81.0865	87.0565	0.0108282	-0.187628
82.0814	87.0565	0.00988015	-0.185973
83.0764	87.0565	0.00868191	-0.186741
84.0713	87.0565	0.00757334	-0.1868
85.0662	87.0565	0.00690201	-0.184093
86.0611	87.0565	0.00667208	-0.179249
87.0561	87.0565	0.00669437	-0.174975
88.051	87.0565	0.00684007	-0.174221
89.0459	87.0565	0.00689756	-0.177993
90.0408	87.0565	0.00666971	-0.184341
91.0358	87.0565	0.00609392	-0.189214
92.0307	87.0565	0.00495409	-0.189023
93.0256	87.0565	0.0029431	-0.183565
94.0205	87.0565	3.87667e-005	-0.176665
95.0155	87.0565	-0.0031571	-0.171695
96.0104	87.0565	-0.00562777	-0.168294
97.0053	87.0565	-0.00612531	-0.164332
98.0003	87.0565	-0.00378672	-0.160143
98.9952	87.0565	0.00112563	-0.157502
99.9901	87.0565	0.00699578	-0.155741
100.985	87.0565	0.0115588	-0.152173
101.98	87.0565	0.0128625	-0.145034
102.975	87.0565	0.0102676	-0.134012
103.97	87.0565	0	-0
104.965	87.0565	0	-0
105.96	87.0565	0	-0
106.955	87.0565	0	-0
107.95	87.0565	0	-0
108.944	87.0565	0	-0
109.939	87.0565	0	-0
110.934	87.0565	0	-0
111.929	87.0565	0	-0
112.924	87.0565	0	-0
113.919	87.0565	0	-0
114.914	87.0565	0	-0
115.909	87.0565	0	-0
116.904	87.0565	0	-0
117.899	87.0565	0	-0
118.894	87.0565	0	-0
119.889	87.0565	0	-0
120.884	87.0565	0	-0
121.878	87.0565	0	-0
122.873	87.0565	0	-0
123.868	87.0565	0	-0
124.863	87.0565	0	-0
125.858	87.0565	0	-0
126.853	87.0565	0	-0
0.497463	86.0616	0	-0
1.49239	86.0616	0	-0
2.48732	86.0616	0	-0
3.48224	86.0616	0	-0
4.47717	86.0616	0	-0
5.4721	86.0616	0	-0
6.46702	86.0616	0	-0
7.46195	86.0616	0	-0
8.45687	86.0616	0	-0
9.4518	86.0616	0	-0
10.4467	86.0616	0	-0
11.4417	86.0616	0	-0
12.4366	86.0616	0	-0
13.4315	86.0616	0	-0
14.4264	86.0616	0	-0
15.4214	86.0616	0	-0
16.4163	86.0616	0	-0
17.4112	86.0616	0	-0
18.4061	86.0616	0	-0
19.4011	86.0616	0	-0
20.396	86.0616	0	-0
21.3909	86.0616	0	-0
22.3858	86.0616	0	-0
23.3808	86.0616	0	-0
24.3757	86.0616	0	-0
25.3706	86.0616	0	-0
26.3655	86.0616	0	-0
27.3605	86.0616	0	-0
28.3554	86.0616	0	-0
29.3503	86.0616	0	-0
30.3453	86.0616	0	-0
31.3402	86.0616	0	-0
32.3351	86.0616	-0.00776726	-0.181883
33.33	86.0616	-0.00758577	-0.182988
34.325	86.0616	-0.00634095	-0.181477
35.3199	86.0616	-0.0042622	-0.178277
36.3148	86.0616	-0.00230989	-0.17601
37.3097	86.0616	-0.00116993	-0.177697
38.3047	86.0616	-0.000839007	-0.183845
39.2996	86.0616	-0.000712974	-0.191791
40.2945	86.0616	-0.000503262	-0.196621
41.2894	86.0616	-0.000278269	-0.195506
42.2844	86.0616	-8.93327e-005	-0.190178
43.2793	86.0616	0.00015984	-0.184685
44.2742	86.0616	0.000466275	-0.181346
45.2691	86.0616	0.000581435	-0.180276
46.2641	86.0616	0.000268353	-0.180353
47.259	86.0616	-0.000370023	-0.179871
48.2539	86.0616	-0.000902037	-0.177696
49.2489	86.0616	-0.00117056	-0.174659
50.2438	86.0616	-0.00153575	-0.173041
51.2387	86.0616	-0.00225165	-0.174352
52.2336	86.0616	-0.00316673	-0.178003
53.2286	86.0616	-0.00409688	-0.18137
54.2235	86.0616	-0.00490327	-0.182125
55.2184	86.0616	-0.00520513	-0.179981
56.2133	86.0616	-0.00461247	-0.177547
57.2083	86.0616	-0.00340391	-0.17763
58.2032	86.0616	-0.00237349	-0.180701
59.1981	86.0616	-0.0019597	-0.186091
60.193	86.0616	-0.00187924	-0.19041
61.188	86.0616	-0.00142778	-0.188093
62.1829	86.0616	-0.000498156	-0.173718
63.1778	86.0616	0.000342711	-0.147556
64.1728	86.0616	0.000190837	-0.109667
65.1677	86.0616	-0.000522253	-0.0589775
66.1626	86.0616	-0.00214603	-0.00948337
67.1575	86.0616	-0.00406564	0.0151495
68.1525	86.0616	-0.00537085	0.013705
69.1474	86.0616	-0.00396048	0.00777634
70.1423	86.0616	-0.00131405	0.0107895
71.1372	86.0616	-0.00103281	0.0169358
72.1322	86.0616	-0.00338128	0.0134838
73.1271	86.0616	-0.00521335	-0.0113028
74.122	86.0616	-0.00475319	-0.0555237
75.1169	86.0616	-0.0029462	-0.103045
76.1119	86.0616	0.000137186	-0.140097
77.1068	86.0616	0.00428889	-0.164791
78.1017	86.0616	0.00782435	-0.180636
79.0966	86.0616	0.00963601	-0.189046
80.0916	86.0616	0.00980133	-0.190159
81.0865	86.0616	0.00916861	-0.187554
82.0814	86.0616	0.00814043	-0.186224
83.0764	86.0616	0.00688851	-0.18694
84.0713	86.0616	0.00586659	-0.186871
85.0662	86.0616	0.00545263	-0.184261
86.0611	86.0616	0.00554435	-0.179564
87.0561	86.0616	0.00577142	-0.175134
88.051	86.0616	0.00588731	-0.173941
89.0459	86.0616	0.0057594	-0.177302
90.0408	86.0616	0.00539149	-0.183447
91.0358	86.0616	0.00487613	-0.188395
92.0307	86.0616	0.00406213	-0.188859
93.0256	86.0616	0.0025737	-0.184779
94.0205	86.0616	0.000107718	-0.179424
95.0155	86.0616	-0.00312117	-0.175188
96.0104	86.0616	-0.00625503	-0.171264
97.0053	86.0616	-0.00781807	-0.165788
98.0003	86.0616	-0.00648279	-0.15968
98.9952	86.0616	-0.00219173	-0.155342
99.9901	86.0616	0.00336609	-0.15267
100.985	86.0616	0.00761757	-0.149301
101.98	86.0616	0.0086292	-0.143483
102.975	86.0616	0.00567082	-0.134742
103.97	86.0616	0	-0
104.965	86.0616	0	-0
105.96	86.0616	0	-0
106.955	86.0616	0	-0
107.95	86.0616	0	-0
108.944	86.0616	0	-0
109.939	86.0616	0	-0
110.934	86.0616	0	-0
111.929	86.0616	0	-0
112.924	86.0616	0	-0
113.919	86.0616	0	-0
114.914	86.0616	0	-0
115.909	86.0616	0	-0
116.904	86.0616	0	-0
117.899	86.0616	0	-0
118.894	86.0616	0	-0
119.889	86.0616	0	-0
120.884	86.0616	0	-0
121.878	86.0616	0	-0
122.873	86.0616	0	-0
123.868	86.0616	0	-0
124.863	86.0616	0	-0
125.858	86.0616	0	-0
126.853	86.0616	0	-0
0.497463	85.0666	0	-0
1.49239	85.0666	0	-0
2.48732	85.0666	0	-0
3.48224	85.0666	0	-0
4.47717	85.0666	0	-0
5.4721	85.0666	0	-0
6.46702	85.0666	0	-0
7.46195	85.0666	0	-0
8.45687	85.0666	0	-0
9.4518	85.0666	0	-0
10.4467	85.0666	0	-0
11.4417	85.0666	0	-0
12.4366	85.0666	0	-0
13.4315	85.0666	0	-0
14.4264	85.0666	0	-0
15.4214	85.0666	0	-0
16.4163	85.0666	0	-0
17.4112	85.0666	0	-0
18.4061	85.0666	0	-0
19.4011	85.0666	0	-0
20.396	85.0666	0	-0
21.3909	85.0666	0	-0
22.3858	85.0666	0	-0
23.3808	85.0666	0	-0
24.3757	85.0666	0	-0
25.3706	85.0666	0	-0
26.3655	85.0666	0	-0
27.3605	85.0666	0	-0
28.3554	85.0666	0	-0
29.3503	85.0666	0	-0
30.3453	85.0666	0	-0
31.3402	85.0666	0	-0
32.3351	85.0666	-0.00777075	-0.181801
33.33	85.0666	-0.00758789	-0.182721
34.325	85.0666	-0.00630095	-0.180915
35.3199	85.0666	-0.00418512	-0.177487
36.3148	85.0666	-0.0021495	-0.17533
37.3097	85.0666	-0.000859713	-0.177426
38.3047	85.0666	-0.000297328	-0.183999
39.2996	85.0666	8.24483e-005	-0.192153
40.2945	85.0666	0.00046102	-0.196977
41.2894	85.0666	0.000721378	-0.195779
42.2844	85.0666	0.000852135	-0.190347
43.2793	85.0666	0.00100953	-0.184714
44.2742	85.0666	0.00120939	-0.181253
45.2691	85.0666	0.00121458	-0.18014
46.2641	85.0666	0.000801283	-0.180133
47.259	85.0666	7.67424e-005	-0.179412
48.2539	85.0666	-0.000510509	-0.177003
49.2489	85.0666	-0.000762653	-0.173998
50.2438	85.0666	-0.00102553	-0.172636
51.2387	85.0666	-0.00161512	-0.174177
52.2336	85.0666	-0.00248126	-0.177934
53.2286	85.0666	-0.00348249	-0.181311
54.2235	85.0666	-0.00440963	-0.181928
55.2184	85.0666	-0.00478002	-0.179528
56.2133	85.0666	-0.00419937	-0.176996
57.2083	85.0666	-0.00301318	-0.177413
58.2032	85.0666	-0.00200124	-0.181137
59.1981	85.0666	-0.00148907	-0.187049
60.193	85.0666	-0.00116447	-0.191472
61.188	85.0666	-0.000531033	-0.189083
62.1829	85.0666	0.000368539	-0.174912
63.1778	85.0666	0.00106532	-0.149516
64.1728	85.0666	0.000804089	-0.112552
65.1677	85.0666	-6.57481e-005	-0.0622341
66.1626	85.0666	-0.0018031	-0.0121151
67.1575	85.0666	-0.00383595	0.0133047
68.1525	85.0666	-0.0052023	0.0121679
69.1474	85.0666	-0.00405641	0.00594997
70.1423	85.0666	-0.00152224	0.00822764
71.1372	85.0666	-0.00078812	0.0140652
72.1322	85.0666	-0.00237804	0.0119007
73.1271	85.0666	-0.00409623	-0.0109985
74.122	85.0666	-0.00427046	-0.0544992
75.1169	85.0666	-0.00322139	-0.102475
76.1119	85.0666	-0.000782236	-0.139888
77.1068	85.0666	0.00261275	-0.164689
78.1017	85.0666	0.00550189	-0.180518
79.0966	85.0666	0.00685122	-0.188903
80.0916	85.0666	0.00679605	-0.190099
81.0865	85.0666	0.00622092	-0.187658
82.0814	85.0666	0.00550411	-0.186329
83.0764	85.0666	0.0047185	-0.186818
84.0713	85.0666	0.00419999	-0.186633
85.0662	85.0666	0.0042783	-0.184296
86.0611	85.0666	0.00482845	-0.18001
87.0561	85.0666	0.00536733	-0.175634
88.051	85.0666	0.00547752	-0.173999
89.0459	85.0666	0.00499713	-0.176638
90.0408	85.0666	0.00409905	-0.18203
91.0358	85.0666	0.0031187	-0.186478
92.0307	85.0666	0.00209903	-0.187165
93.0256	85.0666	0.00073425	-0.184295
94.0205	85.0666	-0.00142889	-0.180603
95.0155	85.0666	-0.0045256	-0.177457
96.0104	85.0666	-0.00797674	-0.17332
97.0053	85.0666	-0.0101978	-0.166243
98.0003	85.0666	-0.00946509	-0.157568
98.9952	85.0666	-0.00550989	-0.150589
99.9901	85.0666	-0.000176432	-0.146323
100.985	85.0666	0.00372733	-0.143088
101.98	85.0666	0.00456334	-0.138878
102.975	85.0666	0.00156941	-0.133102
103.97	85.0666	0	-0
104.965	85.0666	0	-0
105.96	85.0666	0	-0
106.955	85.0666	0	-0
107.95	85.0666	0	-0
108.944	85.0666	0	-0
109.939	85.0666	0	-0
110.934	85.0666	0	-0
111.929	85.0666	0	-0
112.924	85.0666	0	-0
113.919	85.0666	0	-0
114.914	85.0666	0	-0
115.909	85.0666	0	-0
116.904	85.0666	0	-0
117.899	85.0666	0	-0
118.894	85.0666	0	-0
119.889	85.0666	0	-0
120.884	85.0666	0	-0
121.878	85.0666	0	-0
122.873	85.0666	0	-0
123.868	85.0666	0	-0
124.863	85.0666	0	-0
125.858	85.0666	0	-0
126.853	85.0666	0	-0
0.497463	84.0717	0	-0
1.49239	84.0717	0	-0
2.48732	84.0717	0	-0
3.48224	84.0717	0	-0
4.47717	84.0717	0	-0
5.4721	84.0717	0	-0
6.46702	84.0717	0	-0
7.46195	84.0717	0	-0
8.45687	84.0717	0	-0
9.4518	84.0717	0	-0
10.4467	84.0717	0	-0
11.4417	84.0717	0	-0
12.4366	84.0717	0	-0
13.4315	84.0717	0	-0
14.4264	84.0717	0	-0
15.4214	84.0717	0	-0
16.4163	84.0717	0	-0
17.4112	84.0717	0	-0
18.4061	84.0717	0	-0
19.4011	84.0717	0	-0
20.396	84.0717	0	-0
21.3909	84.0717	0	-0
22.3858	84.0717	0	-0
23.3808	84.0717	0	-0
24.3757	84.0717	0	-0
25.3706	84.0717	0	-0
26.3655	84.0717	0	-0
27.3605	84.0717	0	-0
28.3554	84.0717	0	-0
29.3503	84.0717	0	-0
30.3453	84.0717	0	-0
31.3402	84.0717	0	-0
32.3351	84.0717	-0.00769886	-0.182393
33.33	84.0717	-0.00754271	-0.183311
34.325	84.0717	-0.00628731	-0.181324
35.3199	84.0717	-0.00424449	-0.177684
36.3148	84.0717	-0.00221144	-0.175419
37.3097	84.0717	-0.000784283	-0.177585
38.3047	84.0717	5.91835e-005	-0.184306
39.2996	84.0717	0.000744352	-0.192517
40.2945	84.0717	0.00132375	-0.197258
41.2894	84.0717	0.00166678	-0.195924
42.2844	84.0717	0.00181677	-0.190364
43.2793	84.0717	0.00193695	-0.184613
44.2742	84.0717	0.00200784	-0.1811
45.2691	84.0717	0.00181753	-0.179994
46.2641	84.0717	0.00122037	-0.179882
47.259	84.0717	0.000375462	-0.17889
48.2539	84.0717	-0.000239087	-0.176298
49.2489	84.0717	-0.000381988	-0.173466
50.2438	84.0717	-0.000407414	-0.172509
51.2387	84.0717	-0.000752074	-0.174377
52.2336	84.0717	-0.00150564	-0.178296
53.2286	84.0717	-0.00255129	-0.181727
54.2235	84.0717	-0.00357765	-0.182269
55.2184	84.0717	-0.00397599	-0.179717
56.2133	84.0717	-0.00331556	-0.177216
57.2083	84.0717	-0.00199851	-0.178011
58.2032	84.0717	-0.000850549	-0.182259
59.1981	84.0717	-0.000198674	-0.188421
60.193	84.0717	0.000232138	-0.192736
61.188	84.0717	0.000840496	-0.190341
62.1829	84.0717	0.00155931	-0.17694
63.1778	84.0717	0.00206769	-0.153297
64.1728	84.0717	0.00165462	-0.118193
65.1677	84.0717	0.000417657	-0.068264
66.1626	84.0717	-0.001476	-0.0165628
67.1575	84.0717	-0.00357782	0.0105
68.1525	84.0717	-0.00504493	0.0100703
69.1474	84.0717	-0.0042658	0.00400354
70.1423	84.0717	-0.00184582	0.006115
71.1372	84.0717	-0.000736488	0.011419
72.1322	84.0717	-0.00188193	0.00935729
73.1271	84.0717	-0.00358471	-0.0129699
74.122	84.0717	-0.00426162	-0.0563354
75.1169	84.0717	-0.00369675	-0.104449
76.1119	84.0717	-0.00179154	-0.141542
77.1068	84.0717	0.000975206	-0.16585
78.1017	84.0717	0.003275	-0.181435
79.0966	84.0717	0.00418459	-0.189754
80.0916	84.0717	0.00396569	-0.190904
81.0865	84.0717	0.00358607	-0.188313
82.0814	84.0717	0.00337766	-0.186604
83.0764	84.0717	0.00321735	-0.186589
84.0713	84.0717	0.00321395	-0.186174
85.0662	84.0717	0.00365439	-0.184132
86.0611	84.0717	0.00453288	-0.180407
87.0561	84.0717	0.00538784	-0.176353
88.051	84.0717	0.00561673	-0.174572
89.0459	84.0717	0.00488701	-0.176683
90.0408	84.0717	0.0034062	-0.181342
91.0358	84.0717	0.00173049	-0.18517
92.0307	84.0717	0.00017981	-0.185818
93.0256	84.0717	-0.001366	-0.18375
94.0205	84.0717	-0.00342877	-0.181276
95.0155	84.0717	-0.00643374	-0.178938
96.0104	84.0717	-0.0100729	-0.174503
97.0053	84.0717	-0.012738	-0.165655
98.0003	84.0717	-0.0124532	-0.153936
98.9952	84.0717	-0.00879421	-0.14369
99.9901	84.0717	-0.00369968	-0.137452
100.985	84.0717	-1.47279e-005	-0.134419
101.98	84.0717	0.000929902	-0.131955
102.975	84.0717	-0.00147171	-0.129393
103.97	84.0717	0	-0
104.965	84.0717	0	-0
105.96	84.0717	0	-0
106.955	84.0717	0	-0
107.95	84.0717	0	-0
108.944	84.0717	0	-0
109.939	84.0717	0	-0
110.934	84.0717	0	-0
111.929	84.0717	0	-0
112.924	84.0717	0	-0
113.919	84.0717	0	-0
114.914	84.0717	0	-0
115.909	84.0717	0	-0
116.904	84.0717	0	-0
117.899	84.0717	0	-0
118.894	84.0717	0	-0
119.889	84.0717	0	-0
120.884	84.0717	0	-0
121.878	84.0717	0	-0
122.873	84.0717	0	-0
123.868	84.0717	0	-0
124.863	84.0717	0	-0
125.858	84.0717	0	-0
126.853	84.0717	0	-0
