#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00619529	-0.181262
33.33	98.9956	-0.00688965	-0.182618
34.325	98.9956	-0.00661274	-0.182233
35.3199	98.9956	-0.00524952	-0.180971
36.3148	98.9956	-0.0031126	-0.180802
37.3097	98.9956	-0.0013274	-0.183604
38.3047	98.9956	-0.000684349	-0.188849
39.2996	98.9956	-0.000675825	-0.194027
40.2945	98.9956	-0.000530239	-0.195922
41.2894	98.9956	-4.19751e-005	-0.193122
42.2844	98.9956	0.000481929	-0.187074
43.2793	98.9956	0.000592592	-0.181227
44.2742	98.9956	1.38143e-005	-0.178369
45.2691	98.9956	-0.00105569	-0.178578
46.2641	98.9956	-0.00198738	-0.179146
47.259	98.9956	-0.00218217	-0.177242
48.2539	98.9956	-0.00157292	-0.17254
49.2489	98.9956	-0.000881118	-0.167239
50.2438	98.9956	-0.00125562	-0.164207
51.2387	98.9956	-0.00322406	-0.164962
52.2336	98.9956	-0.00627576	-0.168653
53.2286	98.9956	-0.0094055	-0.172423
54.2235	98.9956	-0.011862	-0.173928
55.2184	98.9956	-0.0133711	-0.172703
56.2133	98.9956	-0.014164	-0.17056
57.2083	98.9956	-0.0148767	-0.169571
58.2032	98.9956	-0.0160415	-0.170987
59.1981	98.9956	-0.0177229	-0.175702
60.193	98.9956	-0.0196386	-0.182216
61.188	98.9956	-0.0215931	-0.186187
62.1829	98.9956	-0.0236026	-0.182768
63.1778	98.9956	-0.0252745	-0.169618
64.1728	98.9956	-0.024361	-0.135635
65.1677	98.9956	-0.0200466	-0.0812621
66.1626	98.9956	-0.013148	-0.0211945
67.1575	98.9956	-0.00919922	0.00220365
68.1525	98.9956	-0.00738966	0.0161143
69.1474	98.9956	-0.00720521	0.0114894
70.1423	98.9956	-0.0109826	0.00987999
71.1372	98.9956	-0.00897146	0.00266637
72.1322	98.9956	-0.00606358	-0.0133796
73.1271	98.9956	0.00713386	-0.06478
74.122	98.9956	0.0193207	-0.116229
75.1169	98.9956	0.0273875	-0.152561
76.1119	98.9956	0.0304915	-0.170903
77.1068	98.9956	0.0302189	-0.181776
78.1017	98.9956	0.0266095	-0.186237
79.0966	98.9956	0.0219007	-0.185217
80.0916	98.9956	0.0180003	-0.179782
81.0865	98.9956	0.0157852	-0.174666
82.0814	98.9956	0.0148309	-0.174173
83.0764	98.9956	0.0139035	-0.176742
84.0713	98.9956	0.0123279	-0.177935
85.0662	98.9956	0.0107658	-0.17626
86.0611	98.9956	0.0103928	-0.173897
87.0561	98.9956	0.0113871	-0.173674
88.051	98.9956	0.0124763	-0.176278
89.0459	98.9956	0.0119587	-0.179972
90.0408	98.9956	0.00924109	-0.182472
91.0358	98.9956	0.00523435	-0.181729
92.0307	98.9956	0.00148999	-0.177167
93.0256	98.9956	-0.000794605	-0.171386
94.0205	98.9956	-0.0015145	-0.169128
95.0155	98.9956	-0.00189765	-0.172009
96.0104	98.9956	-0.00357955	-0.174054
97.0053	98.9956	-0.00670917	-0.167469
98.0003	98.9956	-0.00949308	-0.15373
98.9952	98.9956	-0.00979035	-0.142741
99.9901	98.9956	-0.00686969	-0.140126
100.985	98.9956	-0.00185709	-0.14182
101.98	98.9956	0.00264971	-0.140903
102.975	98.9956	0.00598461	-0.136193
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
10.4467	98.0007	0	-0
11.4417	98.0007	0	-0
12.4366	98.0007	0	-0
13.4315	98.0007	0	-0
14.4264	98.0007	0	-0
15.4214	98.0007	0	-0
16.4163	98.0007	0	-0
17.4112	98.0007	0	-0
18.4061	98.0007	0	-0
19.4011	98.0007	0	-0
20.396	98.0007	0	-0
21.3909	98.0007	0	-0
22.3858	98.0007	0	-0
23.3808	98.0007	0	-0
24.3757	98.0007	0	-0
25.3706	98.0007	0	-0
26.3655	98.0007	0	-0
27.3605	98.0007	0	-0
28.3554	98.0007	0	-0
29.3503	98.0007	0	-0
30.3453	98.0007	0	-0
31.3402	98.0007	0	-0
32.3351	98.0007	-0.00623301	-0.180577
33.33	98.0007	-0.00693707	-0.182107
34.325	98.0007	-0.00668236	-0.181869
35.3199	98.0007	-0.00532669	-0.180656
36.3148	98.0007	-0.00319756	-0.180298
37.3097	98.0007	-0.00139517	-0.18264
38.3047	98.0007	-0.00073687	-0.187524
39.2996	98.0007	-0.00074973	-0.192875
40.2945	98.0007	-0.000671603	-0.195423
41.2894	98.0007	-0.000238555	-0.193294
42.2844	98.0007	0.000326461	-0.18766
43.2793	98.0007	0.000565659	-0.182008
44.2742	98.0007	9.663e-005	-0.179141
45.2691	98.0007	-0.000974131	-0.179096
46.2641	98.0007	-0.0020209	-0.179313
47.259	98.0007	-0.0023972	-0.177226
48.2539	98.0007	-0.00193756	-0.172633
49.2489	98.0007	-0.00119993	-0.167596
50.2438	98.0007	-0.00122306	-0.164681
51.2387	98.0007	-0.00267873	-0.165286
52.2336	98.0007	-0.00542653	-0.168822
53.2286	98.0007	-0.00873288	-0.17282
54.2235	98.0007	-0.0117563	-0.174973
55.2184	98.0007	-0.0138834	-0.174486
56.2133	98.0007	-0.0150881	-0.172845
57.2083	98.0007	-0.0159945	-0.171894
58.2032	98.0007	-0.0172363	-0.172801
59.1981	98.0007	-0.0188839	-0.176782
60.193	98.0007	-0.0204512	-0.182965
61.188	98.0007	-0.0216296	-0.187513
62.1829	98.0007	-0.0222456	-0.185683
63.1778	98.0007	-0.0221099	-0.174776
64.1728	98.0007	-0.0199471	-0.144487
65.1677	98.0007	-0.0146723	-0.0874946
66.1626	98.0007	-0.00866657	-0.0224094
67.1575	98.0007	-0.00533659	0.0115986
68.1525	98.0007	-0.00496074	0.00894593
69.1474	98.0007	-0.00621471	0.0020695
70.1423	98.0007	-0.0095895	0.00482359
71.1372	98.0007	-0.0128548	0.00770268
72.1322	98.0007	-0.00830288	-0.0128681
73.1271	98.0007	0.00272927	-0.0622774
74.122	98.0007	0.013874	-0.114517
75.1169	98.0007	0.0218522	-0.151989
76.1119	98.0007	0.0258279	-0.171485
77.1068	98.0007	0.0268927	-0.183121
78.1017	98.0007	0.0247402	-0.188182
79.0966	98.0007	0.0211833	-0.187662
80.0916	98.0007	0.0178797	-0.182394
81.0865	98.0007	0.0157376	-0.176951
82.0814	98.0007	0.0145285	-0.175901
83.0764	98.0007	0.0133285	-0.177992
84.0713	98.0007	0.0116681	-0.178891
85.0662	98.0007	0.0101709	-0.176982
86.0611	98.0007	0.00986287	-0.174286
87.0561	98.0007	0.0108898	-0.173767
88.051	98.0007	0.0121169	-0.176572
89.0459	98.0007	0.0120105	-0.181236
90.0408	98.0007	0.0100306	-0.185161
91.0358	98.0007	0.00687475	-0.185644
92.0307	98.0007	0.00370652	-0.181664
93.0256	98.0007	0.00158764	-0.17592
94.0205	98.0007	0.000941579	-0.17358
95.0155	98.0007	0.000971604	-0.176317
96.0104	98.0007	-4.81398e-006	-0.177754
97.0053	98.0007	-0.00268936	-0.170139
98.0003	98.0007	-0.00580391	-0.155655
98.9952	98.0007	-0.00721609	-0.144538
99.9901	98.0007	-0.0058004	-0.141856
100.985	98.0007	-0.00213855	-0.142899
101.98	98.0007	0.00174431	-0.140817
102.975	98.0007	0.00520671	-0.13439
103.97	98.0007	0	-0
104.965	98.0007	0	-0
105.96	98.0007	0	-0
106.955	98.0007	0	-0
107.95	98.0007	0	-0
108.944	98.0007	0	-0
109.939	98.0007	0	-0
110.934	98.0007	0	-0
111.929	98.0007	0	-0
112.924	98.0007	0	-0
113.919	98.0007	0	-0
114.914	98.0007	0	-0
115.909	98.0007	0	-0
116.904	98.0007	0	-0
117.899	98.0007	0	-0
118.894	98.0007	0	-0
119.889	98.0007	0	-0
120.884	98.0007	0	-0
121.878	98.0007	0	-0
122.873	98.0007	0	-0
123.868	98.0007	0	-0
124.863	98.0007	0	-0
125.858	98.0007	0	-0
126.853	98.0007	0	-0
0.497463	97.0057	0	-0
1.49239	97.0057	0	-0
2.48732	97.0057	0	-0
3.48224	97.0057	0	-0
4.47717	97.0057	0	-0
5.4721	97.0057	0	-0
6.46702	97.0057	0	-0
7.46195	97.0057	0	-0
8.45687	97.0057	0	-0
9.4518	97.0057	0	-0
10.4467	97.0057	0	-0
11.4417	97.0057	0	-0
12.4366	97.0057	0	-0
13.4315	97.0057	0	-0
14.4264	97.0057	0	-0
15.4214	97.0057	0	-0
16.4163	97.0057	0	-0
17.4112	97.0057	0	-0
18.4061	97.0057	0	-0
19.4011	97.0057	0	-0
20.396	97.0057	0	-0
21.3909	97.0057	0	-0
22.3858	97.0057	0	-0
23.3808	97.0057	0	-0
24.3757	97.0057	0	-0
25.3706	97.0057	0	-0
26.3655	97.0057	0	-0
27.3605	97.0057	0	-0
28.3554	97.0057	0	-0
29.3503	97.0057	0	-0
30.3453	97.0057	0	-0
31.3402	97.0057	0	-0
32.3351	97.0057	-0.00698565	-0.180141
33.33	97.0057	-0.00752159	-0.181862
34.325	97.0057	-0.00706193	-0.181695
35.3199	97.0057	-0.00544974	-0.18038
36.3148	97.0057	-0.00313933	-0.179556
37.3097	97.0057	-0.00125736	-0.181126
38.3047	97.0057	-0.000622363	-0.185415
39.2996	97.0057	-0.000747567	-0.190876
40.2945	97.0057	-0.000831318	-0.194137
41.2894	97.0057	-0.000514577	-0.192697
42.2844	97.0057	7.90182e-005	-0.187384
43.2793	97.0057	0.000498797	-0.181821
44.2742	97.0057	0.000254887	-0.178986
45.2691	97.0057	-0.000692336	-0.178922
46.2641	97.0057	-0.00182859	-0.179183
47.259	97.0057	-0.00255607	-0.177391
48.2539	97.0057	-0.00260405	-0.173302
49.2489	97.0057	-0.002249	-0.16872
50.2438	97.0057	-0.00226919	-0.166054
51.2387	97.0057	-0.00336171	-0.16676
52.2336	97.0057	-0.00568123	-0.170445
53.2286	97.0057	-0.00876868	-0.17477
54.2235	97.0057	-0.0117821	-0.17734
55.2184	97.0057	-0.013899	-0.177109
56.2133	97.0057	-0.0148938	-0.175407
57.2083	97.0057	-0.0153711	-0.174005
58.2032	97.0057	-0.0161508	-0.174157
59.1981	97.0057	-0.017474	-0.177398
60.193	97.0057	-0.0188392	-0.183071
61.188	97.0057	-0.0197352	-0.186877
62.1829	97.0057	-0.0198845	-0.183408
63.1778	97.0057	-0.0193234	-0.171133
64.1728	97.0057	-0.0171464	-0.14045
65.1677	97.0057	-0.0129263	-0.0831944
66.1626	97.0057	-0.00844281	-0.0183233
67.1575	97.0057	-0.00630452	0.0128601
68.1525	97.0057	-0.00572415	0.0100074
69.1474	97.0057	-0.00677047	0.00357251
70.1423	97.0057	-0.00953063	0.00730506
71.1372	97.0057	-0.0113763	0.00856236
72.1322	97.0057	-0.00780781	-0.0117728
73.1271	97.0057	0.00166724	-0.058768
74.122	97.0057	0.0105684	-0.109475
75.1169	97.0057	0.0172573	-0.14799
76.1119	97.0057	0.0215271	-0.170616
77.1068	97.0057	0.0236999	-0.183711
78.1017	97.0057	0.0229547	-0.189602
79.0966	97.0057	0.0207082	-0.189638
80.0916	97.0057	0.018135	-0.184762
81.0865	97.0057	0.0160461	-0.179313
82.0814	97.0057	0.0145224	-0.177837
83.0764	97.0057	0.0129911	-0.179256
84.0713	97.0057	0.0111381	-0.179479
85.0662	97.0057	0.00945636	-0.177034
86.0611	97.0057	0.00875404	-0.173815
87.0561	97.0057	0.00923135	-0.172794
88.051	97.0057	0.0101467	-0.175492
89.0459	97.0057	0.0103773	-0.180773
90.0408	97.0057	0.00944824	-0.185855
91.0358	97.0057	0.00763439	-0.187524
92.0307	97.0057	0.00542177	-0.18425
93.0256	97.0057	0.00350874	-0.178543
94.0205	97.0057	0.00256856	-0.175744
95.0155	97.0057	0.00240016	-0.177784
96.0104	97.0057	0.00170082	-0.178802
97.0053	97.0057	-0.000435568	-0.171658
98.0003	97.0057	-0.00327585	-0.158565
98.9952	97.0057	-0.00514422	-0.148486
99.9901	97.0057	-0.00497938	-0.145066
100.985	97.0057	-0.00298826	-0.143455
101.98	97.0057	-0.000332584	-0.13832
102.975	97.0057	0.002469	-0.128743
103.97	97.0057	0	-0
104.965	97.0057	0	-0
105.96	97.0057	0	-0
106.955	97.0057	0	-0
107.95	97.0057	0	-0
108.944	97.0057	0	-0
109.939	97.0057	0	-0
110.934	97.0057	0	-0
111.929	97.0057	0	-0
112.924	97.0057	0	-0
113.919	97.0057	0	-0
114.914	97.0057	0	-0
115.909	97.0057	0	-0
116.904	97.0057	0	-0
117.899	97.0057	0	-0
118.894	97.0057	0	-0
119.889	97.0057	0	-0
120.884	97.0057	0	-0
121.878	97.0057	0	-0
122.873	97.0057	0	-0
123.868	97.0057	0	-0
124.863	97.0057	0	-0
125.858	97.0057	0	-0
126.853	97.0057	0	-0
0.497463	96.0108	0	-0
1.49239	96.0108	0	-0
2.48732	96.0108	0	-0
3.48224	96.0108	0	-0
4.47717	96.0108	0	-0
5.4721	96.0108	0	-0
6.46702	96.0108	0	-0
7.46195	96.0108	0	-0
8.45687	96.0108	0	-0
9.4518	96.0108	0	-0
10.4467	96.0108	0	-0
11.4417	96.0108	0	-0
12.4366	96.0108	0	-0
13.4315	96.0108	0	-0
14.4264	96.0108	0	-0
15.4214	96.0108	0	-0
16.4163	96.0108	0	-0
17.4112	96.0108	0	-0
18.4061	96.0108	0	-0
19.4011	96.0108	0	-0
20.396	96.0108	0	-0
21.3909	96.0108	0	-0
22.3858	96.0108	0	-0
23.3808	96.0108	0	-0
24.3757	96.0108	0	-0
25.3706	96.0108	0	-0
26.3655	96.0108	0	-0
27.3605	96.0108	0	-0
28.3554	96.0108	0	-0
29.3503	96.0108	0	-0
30.3453	96.0108	0	-0
31.3402	96.0108	0	-0
32.3351	96.0108	-0.00761277	-0.180247
33.33	96.0108	-0.00790375	-0.182089
34.325	96.0108	-0.00712432	-0.181822
35.3199	96.0108	-0.00513311	-0.18017
36.3148	96.0108	-0.0025478	-0.178706
37.3097	96.0108	-0.000557822	-0.179491
38.3047	96.0108	3.09137e-005	-0.183269
39.2996	96.0108	-0.000260239	-0.188902
40.2945	96.0108	-0.000571524	-0.192875
41.2894	96.0108	-0.000457207	-0.192077
42.2844	96.0108	2.41641e-005	-0.186995
43.2793	96.0108	0.000431925	-0.181414
44.2742	96.0108	0.000223979	-0.178602
45.2691	96.0108	-0.000721914	-0.178697
46.2641	96.0108	-0.00198144	-0.179313
47.259	96.0108	-0.00303051	-0.17808
48.2539	96.0108	-0.00356596	-0.174539
49.2489	96.0108	-0.00365247	-0.170263
50.2438	96.0108	-0.0038049	-0.167741
51.2387	96.0108	-0.00464307	-0.168644
52.2336	96.0108	-0.00646892	-0.172609
53.2286	96.0108	-0.00900345	-0.177143
54.2235	96.0108	-0.0114469	-0.179705
55.2184	96.0108	-0.0129059	-0.17915
56.2133	96.0108	-0.01308	-0.176863
57.2083	96.0108	-0.0126127	-0.174764
58.2032	96.0108	-0.012522	-0.174337
59.1981	96.0108	-0.0133065	-0.1773
60.193	96.0108	-0.0146261	-0.18274
61.188	96.0108	-0.0157316	-0.185428
62.1829	96.0108	-0.0161558	-0.178937
63.1778	96.0108	-0.0161557	-0.162166
64.1728	96.0108	-0.0147668	-0.127804
65.1677	96.0108	-0.0118094	-0.0697365
66.1626	96.0108	-0.00897834	-0.00916868
67.1575	96.0108	-0.00796976	0.0182757
68.1525	96.0108	-0.00750817	0.0139419
69.1474	96.0108	-0.00717098	0.00592755
70.1423	96.0108	-0.00829169	0.00974335
71.1372	96.0108	-0.00903295	0.0096604
72.1322	96.0108	-0.00574521	-0.00992515
73.1271	96.0108	0.00161883	-0.0531721
74.122	96.0108	0.0085256	-0.102381
75.1169	96.0108	0.0138013	-0.142679
76.1119	96.0108	0.0176481	-0.168497
77.1068	96.0108	0.0202978	-0.183426
78.1017	96.0108	0.0208492	-0.190295
79.0966	96.0108	0.0198837	-0.191037
80.0916	96.0108	0.0180666	-0.186767
81.0865	96.0108	0.0162183	-0.181562
82.0814	96.0108	0.0146824	-0.179818
83.0764	96.0108	0.0131075	-0.180547
84.0713	96.0108	0.0111888	-0.179964
85.0662	96.0108	0.00924954	-0.176873
86.0611	96.0108	0.00794722	-0.17307
87.0561	96.0108	0.00761069	-0.171404
88.051	96.0108	0.00796382	-0.17365
89.0459	96.0108	0.00836918	-0.179075
90.0408	96.0108	0.00840316	-0.184919
91.0358	96.0108	0.00781966	-0.187614
92.0307	96.0108	0.00637107	-0.185103
93.0256	96.0108	0.0043375	-0.179444
94.0205	96.0108	0.00251686	-0.17586
95.0155	96.0108	0.00123351	-0.176609
96.0104	96.0108	-0.000204656	-0.176913
97.0053	96.0108	-0.00237334	-0.170866
98.0003	96.0108	-0.00472204	-0.160358
98.9952	96.0108	-0.0061995	-0.15211
99.9901	96.0108	-0.00639379	-0.14774
100.985	96.0108	-0.00556713	-0.142698
101.98	96.0108	-0.0041279	-0.133785
102.975	96.0108	-0.00235982	-0.120516
103.97	96.0108	0	-0
104.965	96.0108	0	-0
105.96	96.0108	0	-0
106.955	96.0108	0	-0
107.95	96.0108	0	-0
108.944	96.0108	0	-0
109.939	96.0108	0	-0
110.934	96.0108	0	-0
111.929	96.0108	0	-0
112.924	96.0108	0	-0
113.919	96.0108	0	-0
114.914	96.0108	0	-0
115.909	96.0108	0	-0
116.904	96.0108	0	-0
117.899	96.0108	0	-0
118.894	96.0108	0	-0
119.889	96.0108	0	-0
120.884	96.0108	0	-0
121.878	96.0108	0	-0
122.873	96.0108	0	-0
123.868	96.0108	0	-0
124.863	96.0108	0	-0
125.858	96.0108	0	-0
126.853	96.0108	0	-0
0.497463	95.0159	0	-0
1.49239	95.0159	0	-0
2.48732	95.0159	0	-0
3.48224	95.0159	0	-0
4.47717	95.0159	0	-0
5.4721	95.0159	0	-0
6.46702	95.0159	0	-0
7.46195	95.0159	0	-0
8.45687	95.0159	0	-0
9.4518	95.0159	0	-0
10.4467	95.0159	0	-0
11.4417	95.0159	0	-0
12.4366	95.0159	0	-0
13.4315	95.0159	0	-0
14.4264	95.0159	0	-0
15.4214	95.0159	0	-0
16.4163	95.0159	0	-0
17.4112	95.0159	0	-0
18.4061	95.0159	0	-0
19.4011	95.0159	0	-0
20.396	95.0159	0	-0
21.3909	95.0159	0	-0
22.3858	95.0159	0	-0
23.3808	95.0159	0	-0
24.3757	95.0159	0	-0
25.3706	95.0159	0	-0
26.3655	95.0159	0	-0
27.3605	95.0159	0	-0
28.3554	95.0159	0	-0
29.3503	95.0159	0	-0
30.3453	95.0159	0	-0
31.3402	95.0159	0	-0
32.3351	95.0159	-0.00742812	-0.180454
33.33	95.0159	-0.00751147	-0.182335
34.325	95.0159	-0.00646459	-0.181878
35.3199	95.0159	-0.00421332	-0.179817
36.3148	95.0159	-0.00150413	-0.177887
37.3097	95.0159	0.000449816	-0.178306
38.3047	95.0159	0.000901954	-0.181988
39.2996	95.0159	0.0004241	-0.18791
40.2945	95.0159	-7.29898e-005	-0.19241
41.2894	95.0159	-0.000110427	-0.192027
42.2844	95.0159	0.000208195	-0.187077
43.2793	95.0159	0.000376801	-0.1815
44.2742	95.0159	-0.000128917	-0.178798
45.2691	95.0159	-0.00134465	-0.179219
46.2641	95.0159	-0.00278657	-0.180363
47.259	95.0159	-0.00396502	-0.179693
48.2539	95.0159	-0.0046517	-0.17644
49.2489	95.0159	-0.00489238	-0.172061
50.2438	95.0159	-0.00506342	-0.169342
51.2387	95.0159	-0.00567327	-0.17029
52.2336	95.0159	-0.00703913	-0.174451
53.2286	95.0159	-0.00895684	-0.178987
54.2235	95.0159	-0.0106977	-0.181192
55.2184	95.0159	-0.0113969	-0.180007
56.2133	95.0159	-0.0107515	-0.177027
57.2083	95.0159	-0.00943445	-0.174457
58.2032	95.0159	-0.00857443	-0.174016
59.1981	95.0159	-0.00884212	-0.177474
60.193	95.0159	-0.0100022	-0.183365
61.188	95.0159	-0.0112783	-0.185335
62.1829	95.0159	-0.0121556	-0.176002
63.1778	95.0159	-0.0126315	-0.154076
64.1728	95.0159	-0.0119435	-0.115323
65.1677	95.0159	-0.0100763	-0.0563593
66.1626	95.0159	-0.00872074	0.000389578
67.1575	95.0159	-0.0084318	0.0230762
68.1525	95.0159	-0.00820836	0.0162441
69.1474	95.0159	-0.00749105	0.00841939
70.1423	95.0159	-0.00759797	0.0110771
71.1372	95.0159	-0.00702659	0.00934421
72.1322	95.0159	-0.00428234	-0.0088181
73.1271	95.0159	0.00132592	-0.0482769
74.122	95.0159	0.00668681	-0.0956913
75.1169	95.0159	0.0110463	-0.137145
76.1119	95.0159	0.0141851	-0.165153
77.1068	95.0159	0.0170714	-0.181831
78.1017	95.0159	0.0185643	-0.18979
79.0966	95.0159	0.0185124	-0.191514
80.0916	95.0159	0.0172458	-0.188132
81.0865	95.0159	0.0157528	-0.183468
82.0814	95.0159	0.0145682	-0.181741
83.0764	95.0159	0.0133536	-0.182058
84.0713	95.0159	0.0116464	-0.180944
85.0662	95.0159	0.00959832	-0.177419
86.0611	95.0159	0.00781312	-0.173153
87.0561	95.0159	0.00678381	-0.170793
88.051	95.0159	0.00661656	-0.172304
89.0459	95.0159	0.00705355	-0.177404
90.0408	95.0159	0.00769248	-0.183573
91.0358	95.0159	0.00786262	-0.187041
92.0307	95.0159	0.00677072	-0.185267
93.0256	95.0159	0.00438546	-0.179729
94.0205	95.0159	0.00150971	-0.175312
95.0155	95.0159	-0.00125664	-0.174511
96.0104	95.0159	-0.00406995	-0.173774
97.0053	95.0159	-0.0068362	-0.168736
98.0003	95.0159	-0.00873745	-0.160957
98.9952	95.0159	-0.00920413	-0.154759
99.9901	95.0159	-0.00879633	-0.14975
100.985	95.0159	-0.00826269	-0.141866
101.98	95.0159	-0.00756374	-0.129665
102.975	95.0159	-0.00673763	-0.113084
103.97	95.0159	0	-0
104.965	95.0159	0	-0
105.96	95.0159	0	-0
106.955	95.0159	0	-0
107.95	95.0159	0	-0
108.944	95.0159	0	-0
109.939	95.0159	0	-0
110.934	95.0159	0	-0
111.929	95.0159	0	-0
112.924	95.0159	0	-0
113.919	95.0159	0	-0
114.914	95.0159	0	-0
115.909	95.0159	0	-0
116.904	95.0159	0	-0
117.899	95.0159	0	-0
118.894	95.0159	0	-0
119.889	95.0159	0	-0
120.884	95.0159	0	-0
121.878	95.0159	0	-0
122.873	95.0159	0	-0
123.868	95.0159	0	-0
124.863	95.0159	0	-0
125.858	95.0159	0	-0
126.853	95.0159	0	-0
0.497463	94.021	0	-0
1.49239	94.021	0	-0
2.48732	94.021	0	-0
3.48224	94.021	0	-0
4.47717	94.021	0	-0
5.4721	94.021	0	-0
6.46702	94.021	0	-0
7.46195	94.021	0	-0
8.45687	94.021	0	-0
9.4518	94.021	0	-0
10.4467	94.021	0	-0
11.4417	94.021	0	-0
12.4366	94.021	0	-0
13.4315	94.021	0	-0
14.4264	94.021	0	-0
15.4214	94.021	0	-0
16.4163	94.021	0	-0
17.4112	94.021	0	-0
18.4061	94.021	0	-0
19.4011	94.021	0	-0
20.396	94.021	0	-0
21.3909	94.021	0	-0
22.3858	94.021	0	-0
23.3808	94.021	0	-0
24.3757	94.021	0	-0
25.3706	94.021	0	-0
26.3655	94.021	0	-0
27.3605	94.021	0	-0
28.3554	94.021	0	-0
29.3503	94.021	0	-0
30.3453	94.021	0	-0
31.3402	94.021	0	-0
32.3351	94.021	-0.00667528	-0.180165
33.33	94.021	-0.00663227	-0.182099
34.325	94.021	-0.00548709	-0.181547
35.3199	94.021	-0.00323782	-0.179285
36.3148	94.021	-0.000687729	-0.177352
37.3097	94.021	0.00102674	-0.178031
38.3047	94.021	0.00126813	-0.182091
39.2996	94.021	0.000662727	-0.188299
40.2945	94.021	0.000144387	-0.192911
41.2894	94.021	0.000159516	-0.192536
42.2844	94.021	0.000461599	-0.187616
43.2793	94.021	0.000404647	-0.182184
44.2742	94.021	-0.000481699	-0.179758
45.2691	94.021	-0.002012	-0.180582
46.2641	94.021	-0.00352335	-0.182218
47.259	94.021	-0.00456979	-0.181946
48.2539	94.021	-0.00511102	-0.178709
49.2489	94.021	-0.00531799	-0.173912
50.2438	94.021	-0.00550827	-0.170722
51.2387	94.021	-0.00604058	-0.171524
52.2336	94.021	-0.00714058	-0.175739
53.2286	94.021	-0.00864326	-0.180125
54.2235	94.021	-0.00995313	-0.181842
55.2184	94.021	-0.0103004	-0.180046
56.2133	94.021	-0.00938174	-0.17664
57.2083	94.021	-0.00781562	-0.174088
58.2032	94.021	-0.00667599	-0.174178
59.1981	94.021	-0.00657594	-0.178596
60.193	94.021	-0.00727783	-0.185348
61.188	94.021	-0.00818614	-0.187165
62.1829	94.021	-0.00889358	-0.175988
63.1778	94.021	-0.00929355	-0.15062
64.1728	94.021	-0.00922356	-0.109013
65.1677	94.021	-0.00812008	-0.0496687
66.1626	94.021	-0.00756707	0.00417786
67.1575	94.021	-0.00782809	0.0237519
68.1525	94.021	-0.00809554	0.0152877
69.1474	94.021	-0.00716195	0.00812095
70.1423	94.021	-0.00672487	0.0106168
71.1372	94.021	-0.00583534	0.00830867
72.1322	94.021	-0.00377317	-0.00890353
73.1271	94.021	0.000415078	-0.0446278
74.122	94.021	0.00471367	-0.0895189
75.1169	94.021	0.00864148	-0.131053
76.1119	94.021	0.0116946	-0.160646
77.1068	94.021	0.0147936	-0.178659
78.1017	94.021	0.0167741	-0.187987
79.0966	94.021	0.0170804	-0.191066
80.0916	94.021	0.0159778	-0.188846
81.0865	94.021	0.0147287	-0.184966
82.0814	94.021	0.014019	-0.18355
83.0764	94.021	0.01338	-0.183874
84.0713	94.021	0.0121093	-0.182709
85.0662	94.021	0.0102005	-0.179145
86.0611	94.021	0.00823242	-0.174628
87.0561	94.021	0.00682328	-0.171603
88.051	94.021	0.00631382	-0.172231
89.0459	94.021	0.00665808	-0.176716
90.0408	94.021	0.00746898	-0.182846
91.0358	94.021	0.00787802	-0.186748
92.0307	94.021	0.0068528	-0.185487
93.0256	94.021	0.00424905	-0.180039
94.0205	94.021	0.000834265	-0.174957
95.0155	94.021	-0.00277665	-0.172891
96.0104	94.021	-0.00650916	-0.171363
