#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
36.3148	60.1935	0.00117704	-0.180152
37.3097	60.1935	0.00227281	-0.17955
38.3047	60.1935	0.00299832	-0.182812
39.2996	60.1935	0.00377063	-0.188866
40.2945	60.1935	0.0045433	-0.193744
41.2894	60.1935	0.00517169	-0.193911
42.2844	60.1935	0.00567455	-0.189357
43.2793	60.1935	0.00611859	-0.183157
44.2742	60.1935	0.00652379	-0.178547
45.2691	60.1935	0.00695533	-0.176976
46.2641	60.1935	0.00741122	-0.177805
47.259	60.1935	0.0077867	-0.179153
48.2539	60.1935	0.00816931	-0.179235
49.2489	60.1935	0.00884545	-0.177745
50.2438	60.1935	0.00980221	-0.175823
51.2387	60.1935	0.0106739	-0.175072
52.2336	60.1935	0.0111794	-0.176355
53.2286	60.1935	0.0112985	-0.178719
54.2235	60.1935	0.0112404	-0.179986
55.2184	60.1935	0.0114516	-0.178779
56.2133	60.1935	0.012315	-0.176234
57.2083	60.1935	0.013794	-0.174723
58.2032	60.1935	0.0156529	-0.175662
59.1981	60.1935	0.0178615	-0.178627
60.193	60.1935	0.0204192	-0.1818
61.188	60.1935	0.0232726	-0.18313
62.1829	60.1935	0.0263394	-0.181712
63.1778	60.1935	0.0291297	-0.177564
64.1728	60.1935	0.0308899	-0.170556
65.1677	60.1935	0.0316037	-0.160409
66.1626	60.1935	0.0313404	-0.149737
67.1575	60.1935	0.0280778	-0.126948
68.1525	60.1935	0.0231384	-0.0806795
69.1474	60.1935	0.0232614	-0.0345972
70.1423	60.1935	0.0270298	-0.0220166
71.1372	60.1935	0.0256308	-0.0432312
72.1322	60.1935	0.0173847	-0.0705678
73.1271	60.1935	0.00781984	-0.0978294
74.122	60.1935	0.00118287	-0.123826
75.1169	60.1935	-0.0023682	-0.146993
76.1119	60.1935	-0.00396115	-0.164842
77.1068	60.1935	-0.00428285	-0.17798
78.1017	60.1935	-0.00365809	-0.186779
79.0966	60.1935	-0.00277951	-0.190722
80.0916	60.1935	-0.00213674	-0.190342
81.0865	60.1935	-0.00195102	-0.188088
82.0814	60.1935	-0.00217345	-0.186349
83.0764	60.1935	-0.00238928	-0.186008
84.0713	60.1935	-0.00211462	-0.186435
85.0662	60.1935	-0.0012152	-0.186156
86.0611	60.1935	9.23487e-006	-0.184006
87.0561	60.1935	0.00108835	-0.180433
88.051	60.1935	0.00176767	-0.177606
89.0459	60.1935	0.00208393	-0.177335
90.0408	60.1935	0.00206163	-0.179539
91.0358	60.1935	0.0015211	-0.182024
92.0307	60.1935	0.000489697	-0.181923
93.0256	60.1935	-0.000626025	-0.177833
94.0205	60.1935	-0.00147306	-0.17176
95.0155	60.1935	-0.00205134	-0.168497
96.0104	60.1935	-0.00243726	-0.171212
97.0053	60.1935	-0.00245971	-0.177493
98.0003	60.1935	-0.00188135	-0.180383
98.9952	60.1935	-0.000522432	-0.173913
99.9901	60.1935	0.000938011	-0.156012
100.985	60.1935	0.00154459	-0.131954
101.98	60.1935	0.000770872	-0.111171
102.975	60.1935	-0.0012187	-0.0997088
103.97	60.1935	0	-0
104.965	60.1935	0	-0
105.96	60.1935	0	-0
106.955	60.1935	0	-0
107.95	60.1935	0	-0
108.944	60.1935	0	-0
109.939	60.1935	0	-0
110.934	60.1935	0	-0
111.929	60.1935	0	-0
112.924	60.1935	0	-0
113.919	60.1935	0	-0
114.914	60.1935	0	-0
115.909	60.1935	0	-0
116.904	60.1935	0	-0
117.899	60.1935	0	-0
118.894	60.1935	0	-0
119.889	60.1935	0	-0
120.884	60.1935	0	-0
121.878	60.1935	0	-0
122.873	60.1935	0	-0
123.868	60.1935	0	-0
124.863	60.1935	0	-0
125.858	60.1935	0	-0
126.853	60.1935	0	-0
0.497463	59.1985	0	-0
1.49239	59.1985	0	-0
2.48732	59.1985	0	-0
3.48224	59.1985	0	-0
4.47717	59.1985	0	-0
5.4721	59.1985	0	-0
6.46702	59.1985	0	-0
7.46195	59.1985	0	-0
8.45687	59.1985	0	-0
9.4518	59.1985	0	-0
10.4467	59.1985	0	-0
11.4417	59.1985	0	-0
12.4366	59.1985	0	-0
13.4315	59.1985	0	-0
14.4264	59.1985	0	-0
15.4214	59.1985	0	-0
16.4163	59.1985	0	-0
17.4112	59.1985	0	-0
18.4061	59.1985	0	-0
19.4011	59.1985	0	-0
20.396	59.1985	0	-0
21.3909	59.1985	0	-0
22.3858	59.1985	0	-0
23.3808	59.1985	0	-0
24.3757	59.1985	0	-0
25.3706	59.1985	0	-0
26.3655	59.1985	0	-0
27.3605	59.1985	0	-0
28.3554	59.1985	0	-0
29.3503	59.1985	0	-0
30.3453	59.1985	0	-0
31.3402	59.1985	0	-0
32.3351	59.1985	-0.00456839	-0.187969
33.33	59.1985	-0.0039057	-0.187701
34.325	59.1985	-0.00260512	-0.185823
35.3199	59.1985	-0.000760166	-0.182819
36.3148	59.1985	0.000997775	-0.179909
37.3097	59.1985	0.00233049	-0.179429
38.3047	59.1985	0.00332568	-0.182806
39.2996	59.1985	0.00429817	-0.188878
40.2945	59.1985	0.0051513	-0.1937
41.2894	59.1985	0.00575795	-0.193858
42.2844	59.1985	0.00616312	-0.18941
43.2793	59.1985	0.00643304	-0.18335
44.2742	59.1985	0.00660049	-0.178791
45.2691	59.1985	0.00677851	-0.177146
46.2641	59.1985	0.00699446	-0.177808
47.259	59.1985	0.00712887	-0.17896
48.2539	59.1985	0.0072584	-0.178923
49.2489	59.1985	0.00771044	-0.177485
50.2438	59.1985	0.00854364	-0.175796
51.2387	59.1985	0.00941905	-0.175324
52.2336	59.1985	0.0100203	-0.176721
53.2286	59.1985	0.010288	-0.17894
54.2235	59.1985	0.0104289	-0.179933
55.2184	59.1985	0.0108801	-0.178454
56.2133	59.1985	0.0119697	-0.17559
57.2083	59.1985	0.0136136	-0.173618
58.2032	59.1985	0.0156044	-0.174017
59.1981	59.1985	0.0179859	-0.176573
60.193	59.1985	0.0207818	-0.179634
61.188	59.1985	0.0238927	-0.181163
62.1829	59.1985	0.0272009	-0.180182
63.1778	59.1985	0.030188	-0.176649
64.1728	59.1985	0.0320331	-0.170075
65.1677	59.1985	0.0327939	-0.160302
66.1626	59.1985	0.0326203	-0.150028
67.1575	59.1985	0.0295146	-0.130847
68.1525	59.1985	0.0242492	-0.0896881
69.1474	59.1985	0.0242305	-0.0476323
70.1423	59.1985	0.0272175	-0.0337683
71.1372	59.1985	0.0253772	-0.0534453
72.1322	59.1985	0.0163768	-0.077543
73.1271	59.1985	0.0069366	-0.101517
74.122	59.1985	0.000580724	-0.126152
75.1169	59.1985	-0.00271244	-0.149224
76.1119	59.1985	-0.00452051	-0.167413
77.1068	59.1985	-0.00495064	-0.180146
78.1017	59.1985	-0.00430323	-0.187854
79.0966	59.1985	-0.00334841	-0.190789
80.0916	59.1985	-0.00269766	-0.189838
81.0865	59.1985	-0.00258241	-0.187352
82.0814	59.1985	-0.00288417	-0.18557
83.0764	59.1985	-0.00309475	-0.185239
84.0713	59.1985	-0.00272885	-0.185716
85.0662	59.1985	-0.00174237	-0.185553
86.0611	59.1985	-0.000515733	-0.183524
87.0561	59.1985	0.000489493	-0.180011
88.051	59.1985	0.00106084	-0.177227
89.0459	59.1985	0.00124835	-0.177077
90.0408	59.1985	0.00108671	-0.1795
91.0358	59.1985	0.000484402	-0.182302
92.0307	59.1985	-0.000414793	-0.182702
93.0256	59.1985	-0.00121743	-0.179267
94.0205	59.1985	-0.00176765	-0.173762
95.0155	59.1985	-0.00228779	-0.170745
96.0104	59.1985	-0.00290615	-0.173405
97.0053	59.1985	-0.00329133	-0.179391
98.0003	59.1985	-0.00298853	-0.181575
98.9952	59.1985	-0.00173104	-0.174054
99.9901	59.1985	-0.000250755	-0.155592
100.985	59.1985	0.000427257	-0.132067
101.98	59.1985	-0.000275526	-0.112175
102.975	59.1985	-0.00211379	-0.101068
103.97	59.1985	0	-0
104.965	59.1985	0	-0
105.96	59.1985	0	-0
106.955	59.1985	0	-0
107.95	59.1985	0	-0
108.944	59.1985	0	-0
109.939	59.1985	0	-0
110.934	59.1985	0	-0
111.929	59.1985	0	-0
112.924	59.1985	0	-0
113.919	59.1985	0	-0
114.914	59.1985	0	-0
115.909	59.1985	0	-0
116.904	59.1985	0	-0
117.899	59.1985	0	-0
118.894	59.1985	0	-0
119.889	59.1985	0	-0
120.884	59.1985	0	-0
121.878	59.1985	0	-0
122.873	59.1985	0	-0
123.868	59.1985	0	-0
124.863	59.1985	0	-0
125.858	59.1985	0	-0
126.853	59.1985	0	-0
0.497463	58.2036	0	-0
1.49239	58.2036	0	-0
2.48732	58.2036	0	-0
3.48224	58.2036	0	-0
4.47717	58.2036	0	-0
5.4721	58.2036	0	-0
6.46702	58.2036	0	-0
7.46195	58.2036	0	-0
8.45687	58.2036	0	-0
9.4518	58.2036	0	-0
10.4467	58.2036	0	-0
11.4417	58.2036	0	-0
12.4366	58.2036	0	-0
13.4315	58.2036	0	-0
14.4264	58.2036	0	-0
15.4214	58.2036	0	-0
16.4163	58.2036	0	-0
17.4112	58.2036	0	-0
18.4061	58.2036	0	-0
19.4011	58.2036	0	-0
20.396	58.2036	0	-0
21.3909	58.2036	0	-0
22.3858	58.2036	0	-0
23.3808	58.2036	0	-0
24.3757	58.2036	0	-0
25.3706	58.2036	0	-0
26.3655	58.2036	0	-0
27.3605	58.2036	0	-0
28.3554	58.2036	0	-0
29.3503	58.2036	0	-0
30.3453	58.2036	0	-0
31.3402	58.2036	0	-0
32.3351	58.2036	-0.00451979	-0.188537
33.33	58.2036	-0.00404862	-0.187602
34.325	58.2036	-0.00292681	-0.1852
35.3199	58.2036	-0.00116564	-0.181891
36.3148	58.2036	0.000654784	-0.179096
37.3097	58.2036	0.00220854	-0.179043
38.3047	58.2036	0.00349535	-0.182918
39.2996	58.2036	0.00472742	-0.189337
40.2945	58.2036	0.00574746	-0.194278
41.2894	58.2036	0.00641399	-0.19442
42.2844	58.2036	0.00676533	-0.18994
43.2793	58.2036	0.00687933	-0.183841
44.2742	58.2036	0.00684706	-0.179203
45.2691	58.2036	0.00685954	-0.177455
46.2641	58.2036	0.00696386	-0.178012
47.259	58.2036	0.0069779	-0.179076
48.2539	58.2036	0.00689164	-0.178975
49.2489	58.2036	0.0070278	-0.177484
50.2438	58.2036	0.00755382	-0.175733
51.2387	58.2036	0.00825272	-0.175168
52.2336	58.2036	0.00882412	-0.176394
53.2286	58.2036	0.00912997	-0.178369
54.2235	58.2036	0.0093284	-0.179166
55.2184	58.2036	0.00987374	-0.177624
56.2133	58.2036	0.0110969	-0.174733
57.2083	58.2036	0.0128717	-0.172607
58.2032	58.2036	0.01496	-0.172677
59.1981	58.2036	0.0174212	-0.174804
60.193	58.2036	0.0202996	-0.177463
61.188	58.2036	0.0235018	-0.178765
62.1829	58.2036	0.0269473	-0.177862
63.1778	58.2036	0.030172	-0.174726
64.1728	58.2036	0.032333	-0.168452
65.1677	58.2036	0.0334213	-0.158124
66.1626	58.2036	0.0335749	-0.146068
67.1575	58.2036	0.0304609	-0.128937
68.1525	58.2036	0.0253317	-0.0909621
69.1474	58.2036	0.0249287	-0.0522034
70.1423	58.2036	0.0274486	-0.03962
71.1372	58.2036	0.0254001	-0.0576876
72.1322	58.2036	0.0157928	-0.0801342
73.1271	58.2036	0.00643324	-0.103327
74.122	58.2036	0.000183549	-0.128355
75.1169	58.2036	-0.00296802	-0.151802
76.1119	58.2036	-0.00498674	-0.169916
77.1068	58.2036	-0.00544031	-0.181581
78.1017	58.2036	-0.00477528	-0.188062
79.0966	58.2036	-0.00383717	-0.190225
80.0916	58.2036	-0.00327859	-0.189067
81.0865	58.2036	-0.00326207	-0.186732
82.0814	58.2036	-0.00364899	-0.185193
83.0764	58.2036	-0.0039259	-0.184971
84.0713	58.2036	-0.00362395	-0.185431
85.0662	58.2036	-0.00271037	-0.18526
86.0611	58.2036	-0.00155679	-0.18325
87.0561	58.2036	-0.000587286	-0.179725
88.051	58.2036	7.4497e-006	-0.176905
89.0459	58.2036	0.000278074	-0.176819
90.0408	58.2036	0.000293472	-0.179519
91.0358	58.2036	5.33577e-005	-0.182868
92.0307	58.2036	-0.000269726	-0.184029
93.0256	58.2036	-0.000433121	-0.18133
94.0205	58.2036	-0.000570604	-0.176195
95.0155	58.2036	-0.00112046	-0.173042
96.0104	58.2036	-0.00215329	-0.175254
97.0053	58.2036	-0.0030334	-0.180726
98.0003	58.2036	-0.0030277	-0.18238
98.9952	58.2036	-0.00191617	-0.174333
99.9901	58.2036	-0.000576006	-0.155922
100.985	58.2036	-4.26833e-005	-0.133162
101.98	58.2036	-0.000723528	-0.113955
102.975	58.2036	-0.00233398	-0.1025
103.97	58.2036	0	-0
104.965	58.2036	0	-0
105.96	58.2036	0	-0
106.955	58.2036	0	-0
107.95	58.2036	0	-0
108.944	58.2036	0	-0
109.939	58.2036	0	-0
110.934	58.2036	0	-0
111.929	58.2036	0	-0
112.924	58.2036	0	-0
113.919	58.2036	0	-0
114.914	58.2036	0	-0
115.909	58.2036	0	-0
116.904	58.2036	0	-0
117.899	58.2036	0	-0
118.894	58.2036	0	-0
119.889	58.2036	0	-0
120.884	58.2036	0	-0
121.878	58.2036	0	-0
122.873	58.2036	0	-0
123.868	58.2036	0	-0
124.863	58.2036	0	-0
125.858	58.2036	0	-0
126.853	58.2036	0	-0
0.497463	57.2087	0	-0
1.49239	57.2087	0	-0
2.48732	57.2087	0	-0
3.48224	57.2087	0	-0
4.47717	57.2087	0	-0
5.4721	57.2087	0	-0
6.46702	57.2087	0	-0
7.46195	57.2087	0	-0
8.45687	57.2087	0	-0
9.4518	57.2087	0	-0
10.4467	57.2087	0	-0
11.4417	57.2087	0	-0
12.4366	57.2087	0	-0
13.4315	57.2087	0	-0
14.4264	57.2087	0	-0
15.4214	57.2087	0	-0
16.4163	57.2087	0	-0
17.4112	57.2087	0	-0
18.4061	57.2087	0	-0
19.4011	57.2087	0	-0
20.396	57.2087	0	-0
21.3909	57.2087	0	-0
22.3858	57.2087	0	-0
23.3808	57.2087	0	-0
24.3757	57.2087	0	-0
25.3706	57.2087	0	-0
26.3655	57.2087	0	-0
27.3605	57.2087	0	-0
28.3554	57.2087	0	-0
29.3503	57.2087	0	-0
30.3453	57.2087	0	-0
31.3402	57.2087	0	-0
32.3351	57.2087	-0.00419287	-0.188602
33.33	57.2087	-0.00404209	-0.186984
34.325	57.2087	-0.00322426	-0.184067
35.3199	57.2087	-0.00172406	-0.180459
36.3148	57.2087	1.12227e-005	-0.177847
37.3097	57.2087	0.00167995	-0.178362
38.3047	57.2087	0.00320146	-0.18293
39.2996	57.2087	0.00469017	-0.189895
40.2945	57.2087	0.00593163	-0.195098
41.2894	57.2087	0.00675264	-0.195273
42.2844	57.2087	0.00715741	-0.190705
43.2793	57.2087	0.0072205	-0.184458
44.2742	57.2087	0.00708261	-0.17965
45.2691	57.2087	0.00700972	-0.177764
46.2641	57.2087	0.00710348	-0.178239
47.259	57.2087	0.00716925	-0.179276
48.2539	57.2087	0.00710627	-0.179152
49.2489	57.2087	0.00716833	-0.177526
50.2438	57.2087	0.00756373	-0.175471
51.2387	57.2087	0.00816107	-0.174514
52.2336	57.2087	0.0086658	-0.175386
53.2286	57.2087	0.00886723	-0.177151
54.2235	57.2087	0.00890048	-0.177954
55.2184	57.2087	0.00928706	-0.176609
56.2133	57.2087	0.010426	-0.173955
57.2083	57.2087	0.0121847	-0.17194
58.2032	57.2087	0.0142768	-0.171922
59.1981	57.2087	0.0167283	-0.173744
60.193	57.2087	0.0195656	-0.175909
61.188	57.2087	0.022689	-0.176672
62.1829	57.2087	0.0260867	-0.17542
63.1778	57.2087	0.0294103	-0.17223
64.1728	57.2087	0.0318855	-0.165931
65.1677	57.2087	0.0334461	-0.154328
66.1626	57.2087	0.0338582	-0.139458
67.1575	57.2087	0.03104	-0.119545
68.1525	57.2087	0.0264283	-0.0836533
69.1474	57.2087	0.0255781	-0.048609
70.1423	57.2087	0.0272457	-0.0381016
71.1372	57.2087	0.0246197	-0.0553169
72.1322	57.2087	0.0150143	-0.078328
73.1271	57.2087	0.00545549	-0.103217
74.122	57.2087	-0.000734981	-0.129973
75.1169	57.2087	-0.00369912	-0.154285
76.1119	57.2087	-0.00540409	-0.172116
77.1068	57.2087	-0.00556704	-0.182617
78.1017	57.2087	-0.00479427	-0.18795
79.0966	57.2087	-0.00393841	-0.18949
80.0916	57.2087	-0.00354184	-0.188359
81.0865	57.2087	-0.00364616	-0.186454
82.0814	57.2087	-0.00412145	-0.185386
83.0764	57.2087	-0.00451772	-0.185346
84.0713	57.2087	-0.00438721	-0.185681
85.0662	57.2087	-0.00363725	-0.185269
86.0611	57.2087	-0.0025658	-0.183053
87.0561	57.2087	-0.00158031	-0.179377
88.051	57.2087	-0.000920425	-0.176444
89.0459	57.2087	-0.000568918	-0.176348
90.0408	57.2087	-0.000373067	-0.179251
91.0358	57.2087	-0.000194098	-0.183072
92.0307	57.2087	0.000145367	-0.184897
93.0256	57.2087	0.000663234	-0.182829
94.0205	57.2087	0.000898064	-0.178007
95.0155	57.2087	0.000224692	-0.174687
96.0104	57.2087	-0.00126398	-0.176352
97.0053	57.2087	-0.00254969	-0.181161
98.0003	57.2087	-0.00264962	-0.182356
98.9952	57.2087	-0.00151872	-0.174221
99.9901	57.2087	-0.000274707	-0.156336
100.985	57.2087	4.58111e-005	-0.13449
101.98	57.2087	-0.000633453	-0.115759
102.975	57.2087	-0.00198861	-0.103558
103.97	57.2087	0	-0
104.965	57.2087	0	-0
105.96	57.2087	0	-0
106.955	57.2087	0	-0
107.95	57.2087	0	-0
108.944	57.2087	0	-0
109.939	57.2087	0	-0
110.934	57.2087	0	-0
111.929	57.2087	0	-0
112.924	57.2087	0	-0
113.919	57.2087	0	-0
114.914	57.2087	0	-0
115.909	57.2087	0	-0
116.904	57.2087	0	-0
117.899	57.2087	0	-0
118.894	57.2087	0	-0
119.889	57.2087	0	-0
120.884	57.2087	0	-0
121.878	57.2087	0	-0
122.873	57.2087	0	-0
123.868	57.2087	0	-0
124.863	57.2087	0	-0
125.858	57.2087	0	-0
126.853	57.2087	0	-0
0.497463	56.2138	0	-0
1.49239	56.2138	0	-0
2.48732	56.2138	0	-0
3.48224	56.2138	0	-0
4.47717	56.2138	0	-0
5.4721	56.2138	0	-0
6.46702	56.2138	0	-0
7.46195	56.2138	0	-0
8.45687	56.2138	0	-0
9.4518	56.2138	0	-0
10.4467	56.2138	0	-0
11.4417	56.2138	0	-0
12.4366	56.2138	0	-0
13.4315	56.2138	0	-0
14.4264	56.2138	0	-0
15.4214	56.2138	0	-0
16.4163	56.2138	0	-0
17.4112	56.2138	0	-0
18.4061	56.2138	0	-0
19.4011	56.2138	0	-0
20.396	56.2138	0	-0
21.3909	56.2138	0	-0
22.3858	56.2138	0	-0
23.3808	56.2138	0	-0
24.3757	56.2138	0	-0
25.3706	56.2138	0	-0
26.3655	56.2138	0	-0
27.3605	56.2138	0	-0
28.3554	56.2138	0	-0
29.3503	56.2138	0	-0
30.3453	56.2138	0	-0
31.3402	56.2138	0	-0
32.3351	56.2138	-0.00365793	-0.188175
33.33	56.2138	-0.00388771	-0.186061
34.325	56.2138	-0.00344715	-0.182781
35.3199	56.2138	-0.00233417	-0.17898
36.3148	56.2138	-0.000805377	-0.176562
37.3097	56.2138	0.000865625	-0.177594
38.3047	56.2138	0.00252652	-0.182782
39.2996	56.2138	0.00420419	-0.190226
40.2945	56.2138	0.00564096	-0.195672
41.2894	56.2138	0.00663633	-0.195909
42.2844	56.2138	0.00716173	-0.191286
43.2793	56.2138	0.00728019	-0.184917
44.2742	56.2138	0.00714858	-0.179969
45.2691	56.2138	0.00706584	-0.17796
46.2641	56.2138	0.00720356	-0.178332
47.259	56.2138	0.00744469	-0.179297
48.2539	56.2138	0.00766971	-0.179087
49.2489	56.2138	0.00801861	-0.177249
50.2438	56.2138	0.00861409	-0.174808
51.2387	56.2138	0.00930834	-0.17341
52.2336	56.2138	0.00978605	-0.173984
53.2286	56.2138	0.00980396	-0.175717
54.2235	56.2138	0.00952986	-0.176739
55.2184	56.2138	0.0095836	-0.175721
56.2133	56.2138	0.0104579	-0.173331
57.2083	56.2138	0.0120663	-0.171429
58.2032	56.2138	0.0141167	-0.17138
59.1981	56.2138	0.0165857	-0.173044
60.193	56.2138	0.0194108	-0.1749
61.188	56.2138	0.0224054	-0.175233
62.1829	56.2138	0.0255887	-0.173566
63.1778	56.2138	0.0287542	-0.170085
64.1728	56.2138	0.0312852	-0.163375
65.1677	56.2138	0.0331679	-0.150602
66.1626	56.2138	0.0339443	-0.133153
67.1575	56.2138	0.0314435	-0.109982
68.1525	56.2138	0.0270538	-0.0751495
69.1474	56.2138	0.0259247	-0.0435642
70.1423	56.2138	0.0269416	-0.0356231
71.1372	56.2138	0.0231769	-0.0531265
72.1322	56.2138	0.0131206	-0.0776614
73.1271	56.2138	0.00374899	-0.104483
74.122	56.2138	-0.00197252	-0.132579
75.1169	56.2138	-0.00468234	-0.157353
76.1119	56.2138	-0.00581298	-0.17462
77.1068	56.2138	-0.00550157	-0.183962
78.1017	56.2138	-0.00458309	-0.188174
79.0966	56.2138	-0.00381092	-0.189113
80.0916	56.2138	-0.00354345	-0.188027
81.0865	56.2138	-0.00368252	-0.186605
82.0814	56.2138	-0.00414177	-0.186068
83.0764	56.2138	-0.00459012	-0.186224
84.0713	56.2138	-0.00461794	-0.186314
85.0662	56.2138	-0.00404224	-0.185423
86.0611	56.2138	-0.00305187	-0.182774
87.0561	56.2138	-0.00207221	-0.178844
88.051	56.2138	-0.00145985	-0.1758
89.0459	56.2138	-0.0012474	-0.175678
90.0408	56.2138	-0.00114973	-0.178632
91.0358	56.2138	-0.000848586	-0.182624
92.0307	56.2138	-0.000144553	-0.184796
93.0256	56.2138	0.000783856	-0.18326
94.0205	56.2138	0.00119425	-0.179035
95.0155	56.2138	0.000327944	-0.176069
96.0104	56.2138	-0.00151026	-0.177519
97.0053	56.2138	-0.0029406	-0.181554
98.0003	56.2138	-0.00288258	-0.18196
98.9952	56.2138	-0.00156013	-0.173544
99.9901	56.2138	-0.000338896	-0.156012
100.985	56.2138	-0.000185921	-0.1347
101.98	56.2138	-0.000833083	-0.116151
102.975	56.2138	-0.00184599	-0.10317
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	-0.00314251	-0.187227
33.33	55.2188	-0.00366986	-0.184972
34.325	55.2188	-0.00354906	-0.18161
35.3199	55.2188	-0.00278177	-0.177852
36.3148	55.2188	-0.00147091	-0.175661
37.3097	55.2188	0.000140637	-0.177081
38.3047	55.2188	0.00185065	-0.182663
39.2996	55.2188	0.00361696	-0.190343
40.2945	55.2188	0.00514564	-0.195861
41.2894	55.2188	0.00622314	-0.196109
42.2844	55.2188	0.00682549	-0.191478
43.2793	55.2188	0.0070326	-0.185083
44.2742	55.2188	0.00699795	-0.180103
45.2691	55.2188	0.0069956	-0.178042
46.2641	55.2188	0.00722276	-0.178293
47.259	55.2188	0.00766946	-0.179067
48.2539	55.2188	0.00827025	-0.178622
49.2489	55.2188	0.00906399	-0.176504
50.2438	55.2188	0.0100135	-0.173763
51.2387	55.2188	0.0108911	-0.172129
52.2336	55.2188	0.0113776	-0.172652
53.2286	55.2188	0.011254	-0.174566
54.2235	55.2188	0.0107386	-0.175913
55.2184	55.2188	0.0105111	-0.175171
56.2133	55.2188	0.0111188	-0.172861
57.2083	55.2188	0.0125504	-0.170844
58.2032	55.2188	0.014581	-0.170626
59.1981	55.2188	0.0171574	-0.17221
60.193	55.2188	0.0200768	-0.174083
61.188	55.2188	0.0229931	-0.174435
62.1829	55.2188	0.0259	-0.172703
63.1778	55.2188	0.0287029	-0.169102
64.1728	55.2188	0.0309888	-0.162172
65.1677	55.2188	0.0328526	-0.148944
66.1626	55.2188	0.0339437	-0.130508
67.1575	55.2188	0.0315822	-0.106029
68.1525	55.2188	0.0273949	-0.0727612
69.1474	55.2188	0.0259062	-0.044791
70.1423	55.2188	0.0259543	-0.039749
71.1372	55.2188	0.02097	-0.0577823
72.1322	55.2188	0.010766	-0.0828683
73.1271	55.2188	0.00171924	-0.110057
74.122	55.2188	-0.00345535	-0.137799
75.1169	55.2188	-0.00561247	-0.161696
76.1119	55.2188	-0.00625883	-0.177804
77.1068	55.2188	-0.00566196	-0.185869
78.1017	55.2188	-0.00469324	-0.188997
79.0966	55.2188	-0.00400657	-0.189291
80.0916	55.2188	-0.00376493	-0.188089
81.0865	55.2188	-0.00377769	-0.186987
82.0814	55.2188	-0.00404333	-0.186906
83.0764	55.2188	-0.004372	-0.187246
84.0713	55.2188	-0.00441195	-0.187043
85.0662	55.2188	-0.00391041	-0.185563
86.0611	55.2188	-0.00296544	-0.182389
87.0561	55.2188	-0.00203685	-0.178228
88.051	55.2188	-0.00161056	-0.175202
89.0459	55.2188	-0.00176033	-0.175148
90.0408	55.2188	-0.00206012	-0.178044
91.0358	55.2188	-0.00201106	-0.181871
92.0307	55.2188	-0.00137081	-0.184021
93.0256	55.2188	-0.000429148	-0.182917
94.0205	55.2188	-9.37482e-005	-0.179671
95.0155	55.2188	-0.00118348	-0.177761
96.0104	55.2188	-0.00321412	-0.179535
97.0053	55.2188	-0.00456621	-0.182807
98.0003	55.2188	-0.00420086	-0.181958
98.9952	55.2188	-0.00267561	-0.17262
99.9901	55.2188	-0.00152055	-0.154812
100.985	55.2188	-0.00149314	-0.133499
101.98	55.2188	-0.00202186	-0.115001
102.975	55.2188	-0.00251076	-0.101631
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
