#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
97.0053	107.95	0.00153606	-0.172481
98.0003	107.95	0.000332151	-0.170217
98.9952	107.95	-0.000564203	-0.161251
99.9901	107.95	-0.000490955	-0.148811
100.985	107.95	0.00069343	-0.133347
101.98	107.95	0.00245831	-0.114407
102.975	107.95	0.00449155	-0.0924425
103.97	107.95	0	-0
104.965	107.95	0	-0
105.96	107.95	0	-0
106.955	107.95	0	-0
107.95	107.95	0	-0
108.944	107.95	0	-0
109.939	107.95	0	-0
110.934	107.95	0	-0
111.929	107.95	0	-0
112.924	107.95	0	-0
113.919	107.95	0	-0
114.914	107.95	0	-0
115.909	107.95	0	-0
116.904	107.95	0	-0
117.899	107.95	0	-0
118.894	107.95	0	-0
119.889	107.95	0	-0
120.884	107.95	0	-0
121.878	107.95	0	-0
122.873	107.95	0	-0
123.868	107.95	0	-0
124.863	107.95	0	-0
125.858	107.95	0	-0
126.853	107.95	0	-0
0.497463	106.955	0	-0
1.49239	106.955	0	-0
2.48732	106.955	0	-0
3.48224	106.955	0	-0
4.47717	106.955	0	-0
5.4721	106.955	0	-0
6.46702	106.955	0	-0
7.46195	106.955	0	-0
8.45687	106.955	0	-0
9.4518	106.955	0	-0
10.4467	106.955	0	-0
11.4417	106.955	0	-0
12.4366	106.955	0	-0
13.4315	106.955	0	-0
14.4264	106.955	0	-0
15.4214	106.955	0	-0
16.4163	106.955	0	-0
17.4112	106.955	0	-0
18.4061	106.955	0	-0
19.4011	106.955	0	-0
20.396	106.955	0	-0
21.3909	106.955	0	-0
22.3858	106.955	0	-0
23.3808	106.955	0	-0
24.3757	106.955	0	-0
25.3706	106.955	0	-0
26.3655	106.955	0	-0
27.3605	106.955	0	-0
28.3554	106.955	0	-0
29.3503	106.955	0	-0
30.3453	106.955	0	-0
31.3402	106.955	0	-0
32.3351	106.955	-0.00902452	-0.179594
33.33	106.955	-0.00960093	-0.180183
34.325	106.955	-0.00811135	-0.178657
35.3199	106.955	-0.00487617	-0.175962
36.3148	106.955	-0.00143554	-0.174419
37.3097	106.955	0.000473939	-0.176513
38.3047	106.955	0.000517883	-0.182232
39.2996	106.955	2.30838e-006	-0.188458
40.2945	106.955	0.000204968	-0.190183
41.2894	106.955	0.00130637	-0.185477
42.2844	106.955	0.00253502	-0.177647
43.2793	106.955	0.00304492	-0.172297
44.2742	106.955	0.00271754	-0.171999
45.2691	106.955	0.00204043	-0.174984
46.2641	106.955	0.00133652	-0.177512
47.259	106.955	0.000379416	-0.176804
48.2539	106.955	-0.00103439	-0.172253
49.2489	106.955	-0.00265517	-0.165621
50.2438	106.955	-0.00403433	-0.160531
51.2387	106.955	-0.00506036	-0.160368
52.2336	106.955	-0.00606687	-0.165271
53.2286	106.955	-0.00730213	-0.171326
54.2235	106.955	-0.00861897	-0.173818
55.2184	106.955	-0.00968232	-0.171233
56.2133	106.955	-0.0101479	-0.165805
57.2083	106.955	-0.00995286	-0.160853
58.2032	106.955	-0.0095639	-0.158925
59.1981	106.955	-0.0099443	-0.160973
60.193	106.955	-0.011299	-0.164189
61.188	106.955	-0.0130532	-0.163574
62.1829	106.955	-0.0150404	-0.157388
63.1778	106.955	-0.0172608	-0.149869
64.1728	106.955	-0.0187777	-0.144454
65.1677	106.955	-0.0190461	-0.140731
66.1626	106.955	-0.0172976	-0.135432
67.1575	106.955	-0.01218	-0.124581
68.1525	106.955	-0.00119246	-0.11059
69.1474	106.955	0.0123867	-0.103274
70.1423	106.955	0.0233116	-0.107341
71.1372	106.955	0.0278021	-0.115902
72.1322	106.955	0.0286252	-0.123171
73.1271	106.955	0.0276511	-0.129812
74.122	106.955	0.0258042	-0.138238
75.1169	106.955	0.0232749	-0.148214
76.1119	106.955	0.020751	-0.157693
77.1068	106.955	0.0179051	-0.162959
78.1017	106.955	0.0149268	-0.163816
79.0966	106.955	0.0130513	-0.163803
80.0916	106.955	0.0126554	-0.165795
81.0865	106.955	0.0128163	-0.169362
82.0814	106.955	0.0128307	-0.172528
83.0764	106.955	0.0125593	-0.173449
84.0713	106.955	0.0117192	-0.171114
85.0662	106.955	0.0101123	-0.167508
86.0611	106.955	0.00843499	-0.167212
87.0561	106.955	0.00765729	-0.171941
88.051	106.955	0.0078532	-0.178457
89.0459	106.955	0.00821375	-0.18301
90.0408	106.955	0.00797116	-0.184694
91.0358	106.955	0.00681513	-0.181825
92.0307	106.955	0.00496935	-0.172887
93.0256	106.955	0.00317682	-0.161714
94.0205	106.955	0.0021356	-0.156501
95.0155	106.955	0.00185145	-0.161069
96.0104	106.955	0.00179962	-0.17068
97.0053	106.955	0.00158888	-0.176733
98.0003	106.955	0.00125904	-0.174876
98.9952	106.955	0.00113477	-0.166827
99.9901	106.955	0.00164795	-0.155364
100.985	106.955	0.0028363	-0.140159
101.98	106.955	0.00455607	-0.120945
102.975	106.955	0.00693464	-0.098165
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00844213	-0.179412
33.33	105.96	-0.008976	-0.180009
34.325	105.96	-0.00754522	-0.178572
35.3199	105.96	-0.00453624	-0.176033
36.3148	105.96	-0.00151771	-0.174616
37.3097	105.96	-8.40593e-005	-0.1767
38.3047	105.96	-0.000341203	-0.182327
39.2996	105.96	-0.000814883	-0.188554
40.2945	105.96	-0.00029853	-0.190575
41.2894	105.96	0.00107803	-0.186557
42.2844	105.96	0.00223712	-0.179621
43.2793	105.96	0.00224348	-0.174973
44.2742	105.96	0.00111088	-0.17491
45.2691	105.96	-0.000351133	-0.177695
46.2641	105.96	-0.00138458	-0.179744
47.259	105.96	-0.00195067	-0.178418
48.2539	105.96	-0.00243549	-0.173226
49.2489	105.96	-0.00311823	-0.166082
50.2438	105.96	-0.00399896	-0.160805
51.2387	105.96	-0.00498387	-0.160714
52.2336	105.96	-0.00606728	-0.165629
53.2286	105.96	-0.00722304	-0.171468
54.2235	105.96	-0.00838627	-0.173781
55.2184	105.96	-0.00949583	-0.171237
56.2133	105.96	-0.0103293	-0.165983
57.2083	105.96	-0.0106771	-0.161316
58.2032	105.96	-0.0107852	-0.159894
59.1981	105.96	-0.0115892	-0.162471
60.193	105.96	-0.0134178	-0.16568
61.188	105.96	-0.015842	-0.164234
62.1829	105.96	-0.0187704	-0.156826
63.1778	105.96	-0.0219526	-0.14774
64.1728	105.96	-0.0250412	-0.141285
65.1677	105.96	-0.0268634	-0.135795
66.1626	105.96	-0.0255685	-0.125758
67.1575	105.96	-0.0185791	-0.108828
68.1525	105.96	-0.00422694	-0.0904614
69.1474	105.96	0.0136278	-0.0829463
70.1423	105.96	0.0281451	-0.0911689
71.1372	105.96	0.0349348	-0.107461
72.1322	105.96	0.0357454	-0.11938
73.1271	105.96	0.0336483	-0.127452
74.122	105.96	0.0303981	-0.136434
75.1169	105.96	0.026932	-0.147712
76.1119	105.96	0.0232553	-0.157684
77.1068	105.96	0.0194637	-0.163534
78.1017	105.96	0.0157854	-0.165022
79.0966	105.96	0.0135153	-0.165271
80.0916	105.96	0.0130659	-0.167035
81.0865	105.96	0.0134319	-0.170195
82.0814	105.96	0.013779	-0.172978
83.0764	105.96	0.0138594	-0.173587
84.0713	105.96	0.0133085	-0.171136
85.0662	105.96	0.0119154	-0.167614
86.0611	105.96	0.0104283	-0.167439
87.0561	105.96	0.00974675	-0.172446
88.051	105.96	0.00972301	-0.179663
89.0459	105.96	0.00941327	-0.185154
90.0408	105.96	0.00818526	-0.187278
91.0358	105.96	0.00604081	-0.184018
92.0307	105.96	0.0034982	-0.174375
93.0256	105.96	0.00146249	-0.162964
94.0205	105.96	0.000675878	-0.158184
95.0155	105.96	0.00116636	-0.163517
96.0104	105.96	0.00234268	-0.173922
97.0053	105.96	0.00352869	-0.180813
98.0003	105.96	0.00432538	-0.180026
98.9952	105.96	0.00477976	-0.173035
99.9901	105.96	0.00519425	-0.162014
100.985	105.96	0.00585492	-0.146311
101.98	105.96	0.00711494	-0.12638
102.975	105.96	0.0093768	-0.102782
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00760556	-0.179003
33.33	104.965	-0.00813206	-0.179845
34.325	104.965	-0.00689133	-0.178744
35.3199	104.965	-0.00430433	-0.176561
36.3148	104.965	-0.00187877	-0.175467
37.3097	104.965	-0.000956099	-0.177599
38.3047	104.965	-0.00142878	-0.183027
39.2996	104.965	-0.00177947	-0.189064
40.2945	104.965	-0.000986453	-0.191198
41.2894	104.965	0.000536081	-0.187724
42.2844	104.965	0.00152287	-0.181625
43.2793	104.965	0.00104861	-0.177736
44.2742	104.965	-0.000721265	-0.177989
45.2691	104.965	-0.00271626	-0.180482
46.2641	104.965	-0.00384568	-0.181797
47.259	104.965	-0.00388723	-0.179655
48.2539	104.965	-0.00342521	-0.173834
49.2489	104.965	-0.00321853	-0.166304
50.2438	104.965	-0.00364024	-0.160832
51.2387	104.965	-0.00460324	-0.160569
52.2336	104.965	-0.0058236	-0.165181
53.2286	104.965	-0.0070395	-0.170721
54.2235	104.965	-0.00822748	-0.173089
55.2184	104.965	-0.00950705	-0.170986
56.2133	104.965	-0.0107017	-0.166243
57.2083	104.965	-0.0114658	-0.16205
58.2032	104.965	-0.0119036	-0.16126
59.1981	104.965	-0.0129756	-0.164538
60.193	104.965	-0.0151604	-0.16793
61.188	104.965	-0.01826	-0.166086
62.1829	104.965	-0.0221125	-0.157498
63.1778	104.965	-0.0272388	-0.147647
64.1728	104.965	-0.0329685	-0.140001
65.1677	104.965	-0.0363945	-0.131219
66.1626	104.965	-0.0347668	-0.114331
67.1575	104.965	-0.0265733	-0.0916148
68.1525	104.965	-0.00898224	-0.0674666
69.1474	104.965	0.0134838	-0.061917
70.1423	104.965	0.0320497	-0.0755925
71.1372	104.965	0.0409918	-0.0992918
72.1322	104.965	0.04355	-0.117509
73.1271	104.965	0.0410685	-0.12791
74.122	104.965	0.036208	-0.137007
75.1169	104.965	0.0314136	-0.148689
76.1119	104.965	0.0266968	-0.159162
77.1068	104.965	0.021975	-0.165456
78.1017	104.965	0.0175652	-0.167174
79.0966	104.965	0.0147026	-0.166962
80.0916	104.965	0.0138285	-0.167619
81.0865	104.965	0.0139924	-0.169697
82.0814	104.965	0.0143133	-0.171914
83.0764	104.965	0.0144167	-0.172487
84.0713	104.965	0.0138651	-0.170401
85.0662	104.965	0.0124649	-0.167372
86.0611	104.965	0.0110184	-0.167491
87.0561	104.965	0.0104232	-0.172768
88.051	104.965	0.0104654	-0.180692
89.0459	104.965	0.0101478	-0.187238
90.0408	104.965	0.00884566	-0.190078
91.0358	104.965	0.00657622	-0.18687
92.0307	104.965	0.00382977	-0.176937
93.0256	104.965	0.00152786	-0.165165
94.0205	104.965	0.000596383	-0.159866
95.0155	104.965	0.00137156	-0.16453
96.0104	104.965	0.00341039	-0.174634
97.0053	104.965	0.00579028	-0.18211
98.0003	104.965	0.00760644	-0.182693
98.9952	104.965	0.00845877	-0.177039
99.9901	104.965	0.00854842	-0.166478
100.985	104.965	0.00849094	-0.150311
101.98	104.965	0.00916906	-0.129813
102.975	104.965	0.0111073	-0.105886
103.97	104.965	0	-0
104.965	104.965	0	-0
105.96	104.965	0	-0
106.955	104.965	0	-0
107.95	104.965	0	-0
108.944	104.965	0	-0
109.939	104.965	0	-0
110.934	104.965	0	-0
111.929	104.965	0	-0
112.924	104.965	0	-0
113.919	104.965	0	-0
114.914	104.965	0	-0
115.909	104.965	0	-0
116.904	104.965	0	-0
117.899	104.965	0	-0
118.894	104.965	0	-0
119.889	104.965	0	-0
120.884	104.965	0	-0
121.878	104.965	0	-0
122.873	104.965	0	-0
123.868	104.965	0	-0
124.863	104.965	0	-0
125.858	104.965	0	-0
126.853	104.965	0	-0
0.497463	103.97	0	-0
1.49239	103.97	0	-0
2.48732	103.97	0	-0
3.48224	103.97	0	-0
4.47717	103.97	0	-0
5.4721	103.97	0	-0
6.46702	103.97	0	-0
7.46195	103.97	0	-0
8.45687	103.97	0	-0
9.4518	103.97	0	-0
10.4467	103.97	0	-0
11.4417	103.97	0	-0
12.4366	103.97	0	-0
13.4315	103.97	0	-0
14.4264	103.97	0	-0
15.4214	103.97	0	-0
16.4163	103.97	0	-0
17.4112	103.97	0	-0
18.4061	103.97	0	-0
19.4011	103.97	0	-0
20.396	103.97	0	-0
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.00689938	-0.178323
33.33	103.97	-0.00745117	-0.179731
34.325	103.97	-0.00647388	-0.179263
35.3199	103.97	-0.00439994	-0.177754
36.3148	103.97	-0.00251626	-0.177147
37.3097	103.97	-0.00190181	-0.179312
38.3047	103.97	-0.00237402	-0.184393
39.2996	103.97	-0.00257075	-0.19002
40.2945	103.97	-0.00170807	-0.192001
41.2894	103.97	-0.000324942	-0.188717
42.2844	103.97	0.000390212	-0.183072
43.2793	103.97	-0.000316255	-0.179685
44.2742	103.97	-0.00218793	-0.180155
45.2691	103.97	-0.00413438	-0.182309
46.2641	103.97	-0.00500889	-0.182886
47.259	103.97	-0.0045478	-0.180115
48.2539	103.97	-0.00344724	-0.174099
49.2489	103.97	-0.00271423	-0.166713
50.2438	103.97	-0.00293316	-0.161415
51.2387	103.97	-0.00403837	-0.161062
52.2336	103.97	-0.0055634	-0.165234
53.2286	103.97	-0.00705248	-0.170295
54.2235	103.97	-0.00845583	-0.172615
55.2184	103.97	-0.00995915	-0.170914
56.2133	103.97	-0.0114075	-0.166706
57.2083	103.97	-0.0124459	-0.16309
58.2032	103.97	-0.013199	-0.163067
59.1981	103.97	-0.0146102	-0.167178
60.193	103.97	-0.017215	-0.171039
61.188	103.97	-0.0210269	-0.168995
62.1829	103.97	-0.0263703	-0.160236
63.1778	103.97	-0.0338656	-0.150079
64.1728	103.97	-0.0416582	-0.139458
65.1677	103.97	-0.0466673	-0.123454
66.1626	103.97	-0.0443883	-0.0990927
67.1575	103.97	-0.0356005	-0.0688684
68.1525	103.97	-0.014861	-0.0402695
69.1474	103.97	0.00940166	-0.0366995
70.1423	103.97	0.0328398	-0.0585107
71.1372	103.97	0.0447747	-0.0891993
72.1322	103.97	0.0495795	-0.113572
73.1271	103.97	0.0481563	-0.129062
74.122	103.97	0.042674	-0.139842
75.1169	103.97	0.03645	-0.151339
76.1119	103.97	0.0309227	-0.162442
77.1068	103.97	0.0254899	-0.168885
78.1017	103.97	0.0204718	-0.170409
79.0966	103.97	0.0169565	-0.169197
80.0916	103.97	0.015409	-0.168192
81.0865	103.97	0.0150102	-0.168785
82.0814	103.97	0.0148625	-0.170358
83.0764	103.97	0.01451	-0.171137
84.0713	103.97	0.013507	-0.16979
85.0662	103.97	0.0117503	-0.167537
86.0611	103.97	0.0101008	-0.167934
87.0561	103.97	0.00950248	-0.173085
88.051	103.97	0.00980128	-0.181093
89.0459	103.97	0.0100034	-0.188177
90.0408	103.97	0.00936995	-0.191677
91.0358	103.97	0.00770025	-0.189044
92.0307	103.97	0.00521944	-0.179546
93.0256	103.97	0.00272302	-0.167593
94.0205	103.97	0.00132241	-0.160937
95.0155	103.97	0.00178883	-0.163454
96.0104	103.97	0.00400021	-0.171951
97.0053	103.97	0.00696758	-0.179468
98.0003	103.97	0.00940325	-0.181515
98.9952	103.97	0.0105535	-0.177607
99.9901	103.97	0.0105091	-0.168023
100.985	103.97	0.010048	-0.15206
101.98	103.97	0.0103097	-0.131649
102.975	103.97	0.0118718	-0.108178
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00619025	-0.177173
33.33	102.975	-0.00672433	-0.179371
34.325	102.975	-0.0059501	-0.179693
35.3199	102.975	-0.00427489	-0.179038
36.3148	102.975	-0.00268929	-0.178897
37.3097	102.975	-0.00209261	-0.181015
38.3047	102.975	-0.00239777	-0.185727
39.2996	102.975	-0.00253869	-0.19101
40.2945	102.975	-0.00192654	-0.192849
41.2894	102.975	-0.00102282	-0.189554
42.2844	102.975	-0.000687235	-0.183936
43.2793	102.975	-0.00138045	-0.180574
44.2742	102.975	-0.00286344	-0.180913
45.2691	102.975	-0.00430605	-0.182585
46.2641	102.975	-0.00478587	-0.182492
47.259	102.975	-0.00410949	-0.179396
48.2539	102.975	-0.00292374	-0.173723
49.2489	102.975	-0.00217398	-0.167145
50.2438	102.975	-0.00248439	-0.162652
51.2387	102.975	-0.00385656	-0.162671
52.2336	102.975	-0.00576413	-0.166625
53.2286	102.975	-0.00761027	-0.171119
54.2235	102.975	-0.00925228	-0.172996
55.2184	102.975	-0.0108535	-0.171151
56.2133	102.975	-0.0123309	-0.167073
57.2083	102.975	-0.013485	-0.16391
58.2032	102.975	-0.0145456	-0.164669
59.1981	102.975	-0.0164302	-0.169671
60.193	102.975	-0.0196977	-0.174254
61.188	102.975	-0.0244757	-0.172684
62.1829	102.975	-0.0313252	-0.164013
63.1778	102.975	-0.0402676	-0.152072
64.1728	102.975	-0.0490414	-0.135376
65.1677	102.975	-0.0523284	-0.109943
66.1626	102.975	-0.0489442	-0.0760176
67.1575	102.975	-0.0378194	-0.0357734
68.1525	102.975	-0.0207551	-0.00863363
69.1474	102.975	0.00785865	-0.0320503
70.1423	102.975	0.0270202	-0.0369197
71.1372	102.975	0.0422121	-0.0732373
72.1322	102.975	0.0500026	-0.103957
73.1271	102.975	0.0517615	-0.127901
74.122	102.975	0.0478295	-0.143189
75.1169	102.975	0.0413312	-0.155548
76.1119	102.975	0.0351709	-0.166523
77.1068	102.975	0.0293933	-0.173226
78.1017	102.975	0.0239309	-0.17435
79.0966	102.975	0.01984	-0.172077
80.0916	102.975	0.0175682	-0.169452
81.0865	102.975	0.0164218	-0.168663
82.0814	102.975	0.0155089	-0.169732
83.0764	102.975	0.0143462	-0.170849
84.0713	102.975	0.0125815	-0.17029
85.0662	102.975	0.0102916	-0.168714
86.0611	102.975	0.0083968	-0.169052
87.0561	102.975	0.00783768	-0.17342
88.051	102.975	0.00851983	-0.180631
89.0459	102.975	0.00946185	-0.18749
90.0408	102.975	0.00975805	-0.191401
91.0358	102.975	0.00893106	-0.189758
92.0307	102.975	0.00691438	-0.181441
93.0256	102.975	0.00429775	-0.169771
94.0205	102.975	0.00224297	-0.161511
95.0155	102.975	0.00185778	-0.161095
96.0104	102.975	0.00341495	-0.167168
97.0053	102.975	0.00613677	-0.174246
98.0003	102.975	0.00864844	-0.177634
98.9952	102.975	0.0100895	-0.175629
99.9901	102.975	0.0103127	-0.167481
100.985	102.975	0.00999485	-0.152472
101.98	102.975	0.0101747	-0.132948
102.975	102.975	0.0114647	-0.110752
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00536016	-0.175711
33.33	101.98	-0.00574128	-0.178616
34.325	101.98	-0.00499442	-0.179595
35.3199	101.98	-0.00344846	-0.179552
36.3148	101.98	-0.00188908	-0.179573
37.3097	101.98	-0.00113258	-0.181495
38.3047	101.98	-0.00125727	-0.186003
39.2996	101.98	-0.00148257	-0.191341
40.2945	101.98	-0.00133042	-0.193412
41.2894	101.98	-0.00107153	-0.190227
42.2844	101.98	-0.00117289	-0.184424
43.2793	101.98	-0.00182065	-0.180662
44.2742	101.98	-0.0028693	-0.180473
45.2691	101.98	-0.00386852	-0.181497
46.2641	101.98	-0.00423837	-0.180825
47.259	101.98	-0.00383747	-0.177637
48.2539	101.98	-0.00307151	-0.172578
49.2489	101.98	-0.0026149	-0.16711
50.2438	101.98	-0.00306266	-0.163815
51.2387	101.98	-0.00455594	-0.164665
52.2336	101.98	-0.00664109	-0.168787
53.2286	101.98	-0.00865974	-0.172804
54.2235	101.98	-0.0103506	-0.173903
55.2184	101.98	-0.0118025	-0.17134
56.2133	101.98	-0.0130243	-0.166964
57.2083	101.98	-0.0140514	-0.164107
58.2032	101.98	-0.0152746	-0.165611
59.1981	101.98	-0.0176004	-0.171492
60.193	101.98	-0.0215337	-0.176985
61.188	101.98	-0.027193	-0.176128
62.1829	101.98	-0.0348444	-0.166708
63.1778	101.98	-0.0433204	-0.150233
64.1728	101.98	-0.0499797	-0.125538
65.1677	101.98	-0.0509413	-0.0899503
66.1626	101.98	-0.0432214	-0.0410968
67.1575	101.98	-0.0335537	-0.00390211
68.1525	101.98	-0.0307094	-0.016103
69.1474	101.98	0.00483388	-0.011895
70.1423	101.98	0.0135063	-0.011269
71.1372	101.98	0.030287	-0.0462446
72.1322	101.98	0.0430968	-0.0874419
73.1271	101.98	0.0489549	-0.121497
74.122	101.98	0.0478249	-0.143389
75.1169	101.98	0.0433729	-0.159684
76.1119	101.98	0.0375066	-0.170675
77.1068	101.98	0.0317056	-0.177251
78.1017	101.98	0.0260894	-0.177996
79.0966	101.98	0.0216119	-0.175012
80.0916	101.98	0.0187661	-0.171302
81.0865	101.98	0.0170083	-0.169667
82.0814	101.98	0.015499	-0.170615
83.0764	101.98	0.0136865	-0.172182
84.0713	101.98	0.0114106	-0.172192
85.0662	101.98	0.00894534	-0.170828
86.0611	101.98	0.00718755	-0.170529
87.0561	101.98	0.00693445	-0.173463
88.051	101.98	0.00806853	-0.179189
89.0459	101.98	0.00963345	-0.185248
90.0408	101.98	0.0106346	-0.18931
91.0358	101.98	0.0104418	-0.188859
92.0307	101.98	0.00880665	-0.18235
93.0256	101.98	0.00608779	-0.171732
94.0205	101.98	0.00330163	-0.162513
95.0155	101.98	0.00168506	-0.159525
96.0104	101.98	0.0018995	-0.163225
97.0053	101.98	0.00364189	-0.169562
98.0003	101.98	0.00583389	-0.173825
98.9952	101.98	0.00756643	-0.173279
99.9901	101.98	0.00841769	-0.166427
100.985	101.98	0.0087883	-0.152646
101.98	101.98	0.0092279	-0.134558
102.975	101.98	0.0101695	-0.114277
103.97	101.98	0	-0
104.965	101.98	0	-0
