#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
30.3453	56.2138	0	-0
31.3402	56.2138	0	-0
32.3351	56.2138	0.000518487	-0.186513
33.33	56.2138	0.000172409	-0.1864
34.325	56.2138	4.08094e-005	-0.183952
35.3199	56.2138	0.000109041	-0.180143
36.3148	56.2138	0.000304672	-0.177151
37.3097	56.2138	0.000880582	-0.177825
38.3047	56.2138	0.00204433	-0.183045
39.2996	56.2138	0.00364239	-0.190594
40.2945	56.2138	0.00501626	-0.195814
41.2894	56.2138	0.00568231	-0.195423
42.2844	56.2138	0.00568394	-0.190233
43.2793	56.2138	0.00543916	-0.183967
44.2742	56.2138	0.00538305	-0.179749
45.2691	56.2138	0.0056807	-0.178307
46.2641	56.2138	0.00614764	-0.178337
47.259	56.2138	0.00649954	-0.178018
48.2539	56.2138	0.0065971	-0.17645
49.2489	56.2138	0.00646406	-0.174491
50.2438	56.2138	0.00617339	-0.173756
51.2387	56.2138	0.0058302	-0.174961
52.2336	56.2138	0.00547899	-0.177427
53.2286	56.2138	0.0051167	-0.179561
54.2235	56.2138	0.00493098	-0.179851
55.2184	56.2138	0.00528985	-0.177692
56.2133	56.2138	0.00630086	-0.174312
57.2083	56.2138	0.00763052	-0.171969
58.2032	56.2138	0.00895311	-0.171996
59.1981	56.2138	0.0103781	-0.173761
60.193	56.2138	0.0119643	-0.175251
61.188	56.2138	0.0134709	-0.174732
62.1829	56.2138	0.0147033	-0.171468
63.1778	56.2138	0.0154288	-0.165015
64.1728	56.2138	0.0151781	-0.153928
65.1677	56.2138	0.0138006	-0.137101
66.1626	56.2138	0.0103369	-0.115884
67.1575	56.2138	0.00621236	-0.084099
68.1525	56.2138	0.00401847	-0.0493124
69.1474	56.2138	0.00388013	-0.032444
70.1423	56.2138	0.00119281	-0.045926
71.1372	56.2138	-0.00467733	-0.0735815
72.1322	56.2138	-0.0112813	-0.100779
73.1271	56.2138	-0.0159987	-0.12582
74.122	56.2138	-0.0183603	-0.149279
75.1169	56.2138	-0.0184156	-0.168158
76.1119	56.2138	-0.0173562	-0.180384
77.1068	56.2138	-0.0154579	-0.186958
78.1017	56.2138	-0.0133814	-0.190606
79.0966	56.2138	-0.0118346	-0.191227
80.0916	56.2138	-0.0109727	-0.188681
81.0865	56.2138	-0.0104227	-0.185682
82.0814	56.2138	-0.00985476	-0.184977
83.0764	56.2138	-0.00900321	-0.186065
84.0713	56.2138	-0.00784272	-0.186772
85.0662	56.2138	-0.00650366	-0.185811
86.0611	56.2138	-0.0050967	-0.183175
87.0561	56.2138	-0.00369261	-0.180033
88.051	56.2138	-0.00256899	-0.178383
89.0459	56.2138	-0.00208294	-0.179509
90.0408	56.2138	-0.0022302	-0.182625
91.0358	56.2138	-0.00256769	-0.185222
92.0307	56.2138	-0.00266141	-0.185173
93.0256	56.2138	-0.00253494	-0.182348
94.0205	56.2138	-0.00251966	-0.179355
95.0155	56.2138	-0.00284072	-0.179818
96.0104	56.2138	-0.00322008	-0.184167
97.0053	56.2138	-0.0033616	-0.186987
98.0003	56.2138	-0.00363197	-0.181166
98.9952	56.2138	-0.00481191	-0.164524
99.9901	56.2138	-0.00691794	-0.141623
100.985	56.2138	-0.00863954	-0.119731
101.98	56.2138	-0.00855048	-0.103436
102.975	56.2138	-0.00633958	-0.093405
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	0.0014643	-0.185743
33.33	55.2188	0.00107911	-0.185607
34.325	55.2188	0.000779747	-0.183074
35.3199	55.2188	0.000498012	-0.179049
36.3148	55.2188	0.000244025	-0.175806
37.3097	55.2188	0.000383272	-0.176271
38.3047	55.2188	0.00127676	-0.181471
39.2996	55.2188	0.00282893	-0.189223
40.2945	55.2188	0.0043101	-0.194807
41.2894	55.2188	0.00512371	-0.194855
42.2844	55.2188	0.00527364	-0.190096
43.2793	55.2188	0.00520002	-0.184133
44.2742	55.2188	0.00533896	-0.180007
45.2691	55.2188	0.0057992	-0.178457
46.2641	55.2188	0.00634939	-0.178227
47.259	55.2188	0.00671808	-0.177608
48.2539	55.2188	0.00680714	-0.175875
49.2489	55.2188	0.0066594	-0.173976
50.2438	55.2188	0.00633737	-0.173438
51.2387	55.2188	0.00592114	-0.174808
52.2336	55.2188	0.00542048	-0.17732
53.2286	55.2188	0.00481123	-0.179394
54.2235	55.2188	0.00431702	-0.17958
55.2184	55.2188	0.00440824	-0.17736
56.2133	55.2188	0.00527276	-0.174064
57.2083	55.2188	0.0065561	-0.171976
58.2032	55.2188	0.00783769	-0.172241
59.1981	55.2188	0.00917444	-0.17393
60.193	55.2188	0.010649	-0.174978
61.188	55.2188	0.0120867	-0.173985
62.1829	55.2188	0.0133687	-0.170672
63.1778	55.2188	0.0142928	-0.164661
64.1728	55.2188	0.0143076	-0.154222
65.1677	55.2188	0.0131737	-0.13809
66.1626	55.2188	0.0102529	-0.117371
67.1575	55.2188	0.00631786	-0.0863924
68.1525	55.2188	0.00321182	-0.0526277
69.1474	55.2188	0.00141646	-0.0366792
70.1423	55.2188	-0.00210208	-0.0506827
71.1372	55.2188	-0.00805499	-0.0792481
72.1322	55.2188	-0.0138914	-0.107038
73.1271	55.2188	-0.0173387	-0.131542
74.122	55.2188	-0.0184949	-0.153252
75.1169	55.2188	-0.0180809	-0.169723
76.1119	55.2188	-0.0167336	-0.179359
77.1068	55.2188	-0.0148946	-0.184184
78.1017	55.2188	-0.0130566	-0.187507
79.0966	55.2188	-0.0116893	-0.188969
80.0916	55.2188	-0.0109263	-0.187562
81.0865	55.2188	-0.0104098	-0.185356
82.0814	55.2188	-0.00976653	-0.18504
83.0764	55.2188	-0.00872635	-0.186336
84.0713	55.2188	-0.00738851	-0.187161
85.0662	55.2188	-0.00604481	-0.186224
86.0611	55.2188	-0.00483683	-0.183538
87.0561	55.2188	-0.00371016	-0.180341
88.051	55.2188	-0.00275907	-0.178672
89.0459	55.2188	-0.00219388	-0.179776
90.0408	55.2188	-0.00199036	-0.182737
91.0358	55.2188	-0.00183601	-0.185031
92.0307	55.2188	-0.00145403	-0.184717
93.0256	55.2188	-0.000942684	-0.181728
94.0205	55.2188	-0.000683188	-0.1784
95.0155	55.2188	-0.00099025	-0.177964
96.0104	55.2188	-0.00163817	-0.180628
97.0053	55.2188	-0.0023451	-0.180948
98.0003	55.2188	-0.00348628	-0.172412
98.9952	55.2188	-0.00583967	-0.154205
99.9901	55.2188	-0.00914565	-0.132017
100.985	55.2188	-0.0116261	-0.112815
101.98	55.2188	-0.0114265	-0.0993636
102.975	55.2188	-0.0083143	-0.0917177
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
126.853	55.2188	0	-0
0.497463	54.2239	0	-0
1.49239	54.2239	0	-0
2.48732	54.2239	0	-0
3.48224	54.2239	0	-0
4.47717	54.2239	0	-0
5.4721	54.2239	0	-0
6.46702	54.2239	0	-0
7.46195	54.2239	0	-0
8.45687	54.2239	0	-0
9.4518	54.2239	0	-0
10.4467	54.2239	0	-0
11.4417	54.2239	0	-0
12.4366	54.2239	0	-0
13.4315	54.2239	0	-0
14.4264	54.2239	0	-0
15.4214	54.2239	0	-0
16.4163	54.2239	0	-0
17.4112	54.2239	0	-0
18.4061	54.2239	0	-0
19.4011	54.2239	0	-0
20.396	54.2239	0	-0
21.3909	54.2239	0	-0
22.3858	54.2239	0	-0
23.3808	54.2239	0	-0
24.3757	54.2239	0	-0
25.3706	54.2239	0	-0
26.3655	54.2239	0	-0
27.3605	54.2239	0	-0
28.3554	54.2239	0	-0
29.3503	54.2239	0	-0
30.3453	54.2239	0	-0
31.3402	54.2239	0	-0
32.3351	54.2239	0.0017693	-0.185182
33.33	54.2239	0.00139835	-0.184969
34.325	54.2239	0.00103355	-0.182436
35.3199	54.2239	0.000600892	-0.178378
36.3148	54.2239	0.000186401	-0.17508
37.3097	54.2239	0.000205536	-0.175439
38.3047	54.2239	0.00107139	-0.180583
39.2996	54.2239	0.00268451	-0.188411
40.2945	54.2239	0.00424694	-0.194209
41.2894	54.2239	0.0050945	-0.194558
42.2844	54.2239	0.00524857	-0.190072
43.2793	54.2239	0.00520926	-0.184234
44.2742	54.2239	0.00541778	-0.18012
45.2691	54.2239	0.00592493	-0.178568
46.2641	54.2239	0.00647116	-0.178321
47.259	54.2239	0.0068219	-0.177601
48.2539	54.2239	0.00692437	-0.175728
49.2489	54.2239	0.00682287	-0.173741
50.2438	54.2239	0.00655365	-0.173184
51.2387	54.2239	0.00616537	-0.174557
52.2336	54.2239	0.00562578	-0.17707
53.2286	54.2239	0.00486495	-0.179148
54.2235	54.2239	0.00411626	-0.179338
55.2184	54.2239	0.00394626	-0.177156
56.2133	54.2239	0.00464406	-0.174
57.2083	54.2239	0.00586374	-0.172149
58.2032	54.2239	0.00710202	-0.172581
59.1981	54.2239	0.00833374	-0.174144
60.193	54.2239	0.00962484	-0.174767
61.188	54.2239	0.0108662	-0.173354
62.1829	54.2239	0.0120616	-0.170049
63.1778	54.2239	0.0130818	-0.164612
64.1728	54.2239	0.0133285	-0.155154
65.1677	54.2239	0.0125003	-0.140125
66.1626	54.2239	0.0100652	-0.120461
67.1575	54.2239	0.00605629	-0.0908277
68.1525	54.2239	0.00222272	-0.0573888
69.1474	54.2239	-0.00106626	-0.0410439
70.1423	54.2239	-0.00562315	-0.0546574
71.1372	54.2239	-0.0113774	-0.0841492
72.1322	54.2239	-0.01655	-0.112543
73.1271	54.2239	-0.019046	-0.136829
74.122	54.2239	-0.0194008	-0.157421
75.1169	54.2239	-0.0184236	-0.172104
76.1119	54.2239	-0.01686	-0.179764
77.1068	54.2239	-0.015167	-0.183094
78.1017	54.2239	-0.0135377	-0.185862
79.0966	54.2239	-0.0122718	-0.187674
80.0916	54.2239	-0.0114988	-0.186964
81.0865	54.2239	-0.0109103	-0.185261
82.0814	54.2239	-0.0101062	-0.185131
83.0764	54.2239	-0.00879858	-0.186447
84.0713	54.2239	-0.0071883	-0.187227
85.0662	54.2239	-0.00571381	-0.186207
86.0611	54.2239	-0.00456437	-0.183423
87.0561	54.2239	-0.00361338	-0.18018
88.051	54.2239	-0.00283912	-0.178536
89.0459	54.2239	-0.00233868	-0.179649
90.0408	54.2239	-0.00202017	-0.18244
91.0358	54.2239	-0.00159287	-0.184406
92.0307	54.2239	-0.00084935	-0.183917
93.0256	54.2239	4.50967e-006	-0.181048
94.0205	54.2239	0.000374544	-0.177728
95.0155	54.2239	-0.000323995	-0.176414
96.0104	54.2239	-0.00195271	-0.176742
97.0053	54.2239	-0.00400501	-0.17342
98.0003	54.2239	-0.0064683	-0.161577
98.9952	54.2239	-0.00982759	-0.142502
99.9901	54.2239	-0.013627	-0.122572
100.985	54.2239	-0.0159289	-0.107122
101.98	54.2239	-0.0149426	-0.0967967
102.975	54.2239	-0.0104981	-0.0910732
103.97	54.2239	0	-0
104.965	54.2239	0	-0
105.96	54.2239	0	-0
106.955	54.2239	0	-0
107.95	54.2239	0	-0
108.944	54.2239	0	-0
109.939	54.2239	0	-0
110.934	54.2239	0	-0
111.929	54.2239	0	-0
112.924	54.2239	0	-0
113.919	54.2239	0	-0
114.914	54.2239	0	-0
115.909	54.2239	0	-0
116.904	54.2239	0	-0
117.899	54.2239	0	-0
118.894	54.2239	0	-0
119.889	54.2239	0	-0
120.884	54.2239	0	-0
121.878	54.2239	0	-0
122.873	54.2239	0	-0
123.868	54.2239	0	-0
124.863	54.2239	0	-0
125.858	54.2239	0	-0
126.853	54.2239	0	-0
0.497463	53.229	0	-0
1.49239	53.229	0	-0
2.48732	53.229	0	-0
3.48224	53.229	0	-0
4.47717	53.229	0	-0
5.4721	53.229	0	-0
6.46702	53.229	0	-0
7.46195	53.229	0	-0
8.45687	53.229	0	-0
9.4518	53.229	0	-0
10.4467	53.229	0	-0
11.4417	53.229	0	-0
12.4366	53.229	0	-0
13.4315	53.229	0	-0
14.4264	53.229	0	-0
15.4214	53.229	0	-0
16.4163	53.229	0	-0
17.4112	53.229	0	-0
18.4061	53.229	0	-0
19.4011	53.229	0	-0
20.396	53.229	0	-0
21.3909	53.229	0	-0
22.3858	53.229	0	-0
23.3808	53.229	0	-0
24.3757	53.229	0	-0
25.3706	53.229	0	-0
26.3655	53.229	0	-0
27.3605	53.229	0	-0
28.3554	53.229	0	-0
29.3503	53.229	0	-0
30.3453	53.229	0	-0
31.3402	53.229	0	-0
32.3351	53.229	0.00183692	-0.185047
33.33	53.229	0.00157205	-0.184869
34.325	53.229	0.00125132	-0.182521
35.3199	53.229	0.000840967	-0.178684
36.3148	53.229	0.000461148	-0.175494
37.3097	53.229	0.000542837	-0.175773
38.3047	53.229	0.00150032	-0.18075
39.2996	53.229	0.00320066	-0.188455
40.2945	53.229	0.00478033	-0.194241
41.2894	53.229	0.00553967	-0.19466
42.2844	53.229	0.00555448	-0.190193
43.2793	53.229	0.00540986	-0.18424
44.2742	53.229	0.0055664	-0.180024
45.2691	53.229	0.00603713	-0.178584
46.2641	53.229	0.00654435	-0.178608
47.259	53.229	0.00686868	-0.178071
48.2539	53.229	0.00696556	-0.176173
49.2489	53.229	0.00687305	-0.174018
50.2438	53.229	0.00664351	-0.173265
51.2387	53.229	0.00634591	-0.174478
52.2336	53.229	0.00591322	-0.176886
53.2286	53.229	0.00519136	-0.178916
54.2235	53.229	0.00436493	-0.179116
55.2184	53.229	0.0040503	-0.177009
56.2133	53.229	0.00463008	-0.174001
57.2083	53.229	0.00579793	-0.172314
58.2032	53.229	0.00699238	-0.172814
59.1981	53.229	0.00809078	-0.174263
60.193	53.229	0.00910213	-0.174601
61.188	53.229	0.00997305	-0.172872
62.1829	53.229	0.0108643	-0.169472
63.1778	53.229	0.0117801	-0.164317
64.1728	53.229	0.0120946	-0.1555
65.1677	53.229	0.0114685	-0.141297
66.1626	53.229	0.00930829	-0.122736
67.1575	53.229	0.00521132	-0.0947248
68.1525	53.229	0.000494937	-0.0628546
69.1474	53.229	-0.00405847	-0.045735
70.1423	53.229	-0.00963112	-0.0598637
71.1372	53.229	-0.0153195	-0.0892532
72.1322	53.229	-0.0197923	-0.118308
73.1271	53.229	-0.0216001	-0.142356
74.122	53.229	-0.0214059	-0.161998
75.1169	53.229	-0.0199441	-0.175408
76.1119	53.229	-0.0181557	-0.181818
77.1068	53.229	-0.0165079	-0.184078
78.1017	53.229	-0.0148684	-0.186091
79.0966	53.229	-0.0134788	-0.187591
80.0916	53.229	-0.0125276	-0.186898
81.0865	53.229	-0.0117928	-0.185239
82.0814	53.229	-0.0108304	-0.185015
83.0764	53.229	-0.00928683	-0.186156
84.0713	53.229	-0.00741529	-0.186733
85.0662	53.229	-0.00576328	-0.18553
86.0611	53.229	-0.00457033	-0.182658
87.0561	53.229	-0.00369242	-0.179508
88.051	53.229	-0.00307051	-0.178089
89.0459	53.229	-0.00274738	-0.179334
90.0408	53.229	-0.00256258	-0.181916
91.0358	53.229	-0.00219207	-0.183388
92.0307	53.229	-0.00143821	-0.182597
93.0256	53.229	-0.000587799	-0.179971
94.0205	53.229	-0.000456046	-0.177079
95.0155	53.229	-0.00193531	-0.175393
96.0104	53.229	-0.00501783	-0.173417
97.0053	53.229	-0.00886364	-0.166175
98.0003	53.229	-0.0128334	-0.15109
98.9952	53.229	-0.0168549	-0.132028
99.9901	53.229	-0.0202689	-0.115236
100.985	53.229	-0.0212861	-0.103682
101.98	53.229	-0.0188535	-0.0959382
102.975	53.229	-0.012835	-0.0911566
103.97	53.229	0	-0
104.965	53.229	0	-0
105.96	53.229	0	-0
106.955	53.229	0	-0
107.95	53.229	0	-0
108.944	53.229	0	-0
109.939	53.229	0	-0
110.934	53.229	0	-0
111.929	53.229	0	-0
112.924	53.229	0	-0
113.919	53.229	0	-0
114.914	53.229	0	-0
115.909	53.229	0	-0
116.904	53.229	0	-0
117.899	53.229	0	-0
118.894	53.229	0	-0
119.889	53.229	0	-0
120.884	53.229	0	-0
121.878	53.229	0	-0
122.873	53.229	0	-0
123.868	53.229	0	-0
124.863	53.229	0	-0
125.858	53.229	0	-0
126.853	53.229	0	-0
0.497463	52.2341	0	-0
1.49239	52.2341	0	-0
2.48732	52.2341	0	-0
3.48224	52.2341	0	-0
4.47717	52.2341	0	-0
5.4721	52.2341	0	-0
6.46702	52.2341	0	-0
7.46195	52.2341	0	-0
8.45687	52.2341	0	-0
9.4518	52.2341	0	-0
10.4467	52.2341	0	-0
11.4417	52.2341	0	-0
12.4366	52.2341	0	-0
13.4315	52.2341	0	-0
14.4264	52.2341	0	-0
15.4214	52.2341	0	-0
16.4163	52.2341	0	-0
17.4112	52.2341	0	-0
18.4061	52.2341	0	-0
19.4011	52.2341	0	-0
20.396	52.2341	0	-0
21.3909	52.2341	0	-0
22.3858	52.2341	0	-0
23.3808	52.2341	0	-0
24.3757	52.2341	0	-0
25.3706	52.2341	0	-0
26.3655	52.2341	0	-0
27.3605	52.2341	0	-0
28.3554	52.2341	0	-0
29.3503	52.2341	0	-0
30.3453	52.2341	0	-0
31.3402	52.2341	0	-0
32.3351	52.2341	0.00181691	-0.185147
33.33	52.2341	0.00173616	-0.18518
34.325	52.2341	0.00152405	-0.183199
35.3199	52.2341	0.00121132	-0.17977
36.3148	52.2341	0.000907246	-0.176751
37.3097	52.2341	0.00105423	-0.176893
38.3047	52.2341	0.00207861	-0.18157
39.2996	52.2341	0.00383816	-0.188979
40.2945	52.2341	0.00541979	-0.194578
41.2894	52.2341	0.00608814	-0.194913
42.2844	52.2341	0.00595434	-0.190333
43.2793	52.2341	0.00566904	-0.184169
44.2742	52.2341	0.00572046	-0.17981
45.2691	52.2341	0.00612672	-0.17852
46.2641	52.2341	0.00661354	-0.178927
47.259	52.2341	0.00694062	-0.17872
48.2539	52.2341	0.00701768	-0.176894
49.2489	52.2341	0.0068737	-0.174577
50.2438	52.2341	0.00662885	-0.173568
51.2387	52.2341	0.00643041	-0.17453
52.2336	52.2341	0.00619462	-0.176726
53.2286	52.2341	0.00566723	-0.178606
54.2235	52.2341	0.00493756	-0.178758
55.2184	52.2341	0.00461012	-0.176736
56.2133	52.2341	0.00512982	-0.173888
57.2083	52.2341	0.0062572	-0.172315
58.2032	52.2341	0.00741849	-0.172834
59.1981	52.2341	0.00840055	-0.174258
60.193	52.2341	0.00911468	-0.174545
61.188	52.2341	0.00952374	-0.172664
62.1829	52.2341	0.00994694	-0.169026
63.1778	52.2341	0.0105625	-0.163678
64.1728	52.2341	0.0107428	-0.154822
65.1677	52.2341	0.010039	-0.140891
66.1626	52.2341	0.00793899	-0.122993
67.1575	52.2341	0.00361642	-0.0954572
68.1525	52.2341	-0.00196395	-0.0664983
69.1474	52.2341	-0.00744282	-0.061812
70.1423	52.2341	-0.0139865	-0.0645178
71.1372	52.2341	-0.0194056	-0.0930905
72.1322	52.2341	-0.0232297	-0.123038
73.1271	52.2341	-0.0244753	-0.146714
74.122	52.2341	-0.0239448	-0.165551
75.1169	52.2341	-0.0220997	-0.178217
76.1119	52.2341	-0.0201252	-0.18411
77.1068	52.2341	-0.0183766	-0.185831
78.1017	52.2341	-0.0165345	-0.187078
79.0966	52.2341	-0.0148221	-0.187867
80.0916	52.2341	-0.0135922	-0.186833
81.0865	52.2341	-0.012718	-0.185088
82.0814	52.2341	-0.0116743	-0.184761
83.0764	52.2341	-0.0100052	-0.185682
84.0713	52.2341	-0.00797327	-0.185953
85.0662	52.2341	-0.00620186	-0.184467
86.0611	52.2341	-0.00497243	-0.181513
87.0561	52.2341	-0.00414763	-0.178602
88.051	52.2341	-0.00366026	-0.177596
89.0459	52.2341	-0.00352489	-0.179054
90.0408	52.2341	-0.00355084	-0.181333
91.0358	52.2341	-0.00344273	-0.182117
92.0307	52.2341	-0.00304697	-0.180858
93.0256	52.2341	-0.00265796	-0.178519
94.0205	52.2341	-0.00313459	-0.176479
95.0155	52.2341	-0.00552822	-0.17504
96.0104	52.2341	-0.00997063	-0.171311
97.0053	52.2341	-0.0154749	-0.160651
98.0003	52.2341	-0.0207781	-0.142971
98.9952	52.2341	-0.0250408	-0.124544
99.9901	52.2341	-0.0273428	-0.111015
100.985	52.2341	-0.0264707	-0.102719
101.98	52.2341	-0.0223561	-0.0965476
102.975	52.2341	-0.0148633	-0.0916141
103.97	52.2341	0	-0
104.965	52.2341	0	-0
105.96	52.2341	0	-0
106.955	52.2341	0	-0
107.95	52.2341	0	-0
108.944	52.2341	0	-0
109.939	52.2341	0	-0
110.934	52.2341	0	-0
111.929	52.2341	0	-0
112.924	52.2341	0	-0
113.919	52.2341	0	-0
114.914	52.2341	0	-0
115.909	52.2341	0	-0
116.904	52.2341	0	-0
117.899	52.2341	0	-0
118.894	52.2341	0	-0
119.889	52.2341	0	-0
120.884	52.2341	0	-0
121.878	52.2341	0	-0
122.873	52.2341	0	-0
123.868	52.2341	0	-0
124.863	52.2341	0	-0
125.858	52.2341	0	-0
126.853	52.2341	0	-0
0.497463	51.2391	0	-0
1.49239	51.2391	0	-0
2.48732	51.2391	0	-0
3.48224	51.2391	0	-0
4.47717	51.2391	0	-0
5.4721	51.2391	0	-0
6.46702	51.2391	0	-0
7.46195	51.2391	0	-0
8.45687	51.2391	0	-0
9.4518	51.2391	0	-0
10.4467	51.2391	0	-0
11.4417	51.2391	0	-0
12.4366	51.2391	0	-0
13.4315	51.2391	0	-0
14.4264	51.2391	0	-0
15.4214	51.2391	0	-0
16.4163	51.2391	0	-0
17.4112	51.2391	0	-0
18.4061	51.2391	0	-0
19.4011	51.2391	0	-0
20.396	51.2391	0	-0
21.3909	51.2391	0	-0
22.3858	51.2391	0	-0
23.3808	51.2391	0	-0
24.3757	51.2391	0	-0
25.3706	51.2391	0	-0
26.3655	51.2391	0	-0
27.3605	51.2391	0	-0
28.3554	51.2391	0	-0
29.3503	51.2391	0	-0
30.3453	51.2391	0	-0
31.3402	51.2391	0	-0
32.3351	51.2391	0.00159822	-0.185299
33.33	51.2391	0.00171867	-0.185649
34.325	51.2391	0.0016253	-0.184099
35.3199	51.2391	0.00139424	-0.181092
36.3148	51.2391	0.00111494	-0.178173
37.3097	51.2391	0.00125566	-0.178072
38.3047	51.2391	0.00228462	-0.182351
39.2996	51.2391	0.00408907	-0.189377
40.2945	51.2391	0.00573414	-0.19472
41.2894	51.2391	0.00643873	-0.194946
42.2844	51.2391	0.0062944	-0.19029
43.2793	51.2391	0.00595445	-0.183994
44.2742	51.2391	0.00592096	-0.179535
45.2691	51.2391	0.00625955	-0.178334
46.2641	51.2391	0.00673373	-0.179011
47.259	51.2391	0.00706678	-0.179084
48.2539	51.2391	0.00709041	-0.177384
49.2489	51.2391	0.00682848	-0.175005
50.2438	51.2391	0.00650063	-0.173824
51.2387	51.2391	0.00635812	-0.174577
52.2336	51.2391	0.00631716	-0.176534
53.2286	51.2391	0.00603909	-0.178176
54.2235	51.2391	0.00551004	-0.178204
55.2184	51.2391	0.00526729	-0.176263
56.2133	51.2391	0.00576983	-0.173608
57.2083	51.2391	0.00686035	-0.172158
58.2032	51.2391	0.00801262	-0.172711
59.1981	51.2391	0.00895361	-0.174249
60.193	51.2391	0.00947743	-0.174756
61.188	51.2391	0.00950399	-0.172963
62.1829	51.2391	0.00944918	-0.169108
63.1778	51.2391	0.009634	-0.163349
64.1728	51.2391	0.00951106	-0.15413
65.1677	51.2391	0.00857986	-0.140187
66.1626	51.2391	0.00633788	-0.122589
67.1575	51.2391	0.00157152	-0.0954591
68.1525	51.2391	-0.00484051	-0.0668015
69.1474	51.2391	-0.0120575	-0.0635459
70.1423	51.2391	-0.0181142	-0.0664129
71.1372	51.2391	-0.0230849	-0.0957201
72.1322	51.2391	-0.0263875	-0.125868
73.1271	51.2391	-0.0271941	-0.149088
74.122	51.2391	-0.0261422	-0.167295
75.1169	51.2391	-0.024006	-0.179524
76.1119	51.2391	-0.0218943	-0.185296
77.1068	51.2391	-0.0199852	-0.186795
78.1017	51.2391	-0.0178592	-0.187391
79.0966	51.2391	-0.0158116	-0.187485
80.0916	51.2391	-0.0143643	-0.186248
81.0865	51.2391	-0.0134365	-0.184705
82.0814	51.2391	-0.012416	-0.184533
83.0764	51.2391	-0.0107514	-0.185326
84.0713	51.2391	-0.0086879	-0.185248
85.0662	51.2391	-0.00689116	-0.183415
86.0611	51.2391	-0.00568109	-0.180381
87.0561	51.2391	-0.00492075	-0.177792
88.051	51.2391	-0.00450913	-0.177287
89.0459	51.2391	-0.00442113	-0.178966
90.0408	51.2391	-0.0044924	-0.180916
91.0358	51.2391	-0.00457436	-0.181048
92.0307	51.2391	-0.00463592	-0.179435
93.0256	51.2391	-0.00488044	-0.177552
94.0205	51.2391	-0.00596825	-0.176655
95.0155	51.2391	-0.00888683	-0.175891
96.0104	51.2391	-0.0139651	-0.171163
97.0053	51.2391	-0.0203944	-0.158035
98.0003	51.2391	-0.0265921	-0.138573
98.9952	51.2391	-0.0309579	-0.120866
99.9901	51.2391	-0.0321914	-0.109922
100.985	51.2391	-0.0296496	-0.103675
101.98	51.2391	-0.0242011	-0.097928
102.975	51.2391	-0.0158699	-0.0919984
103.97	51.2391	0	-0
104.965	51.2391	0	-0
105.96	51.2391	0	-0
106.955	51.2391	0	-0
107.95	51.2391	0	-0
108.944	51.2391	0	-0
109.939	51.2391	0	-0
110.934	51.2391	0	-0
111.929	51.2391	0	-0
112.924	51.2391	0	-0
113.919	51.2391	0	-0
114.914	51.2391	0	-0
115.909	51.2391	0	-0
116.904	51.2391	0	-0
117.899	51.2391	0	-0
118.894	51.2391	0	-0
119.889	51.2391	0	-0
120.884	51.2391	0	-0
121.878	51.2391	0	-0
122.873	51.2391	0	-0
123.868	51.2391	0	-0
