#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
106.955	63.1782	0	-0
107.95	63.1782	0	-0
108.944	63.1782	0	-0
109.939	63.1782	0	-0
110.934	63.1782	0	-0
111.929	63.1782	0	-0
112.924	63.1782	0	-0
113.919	63.1782	0	-0
114.914	63.1782	0	-0
115.909	63.1782	0	-0
116.904	63.1782	0	-0
117.899	63.1782	0	-0
118.894	63.1782	0	-0
119.889	63.1782	0	-0
120.884	63.1782	0	-0
121.878	63.1782	0	-0
122.873	63.1782	0	-0
123.868	63.1782	0	-0
124.863	63.1782	0	-0
125.858	63.1782	0	-0
126.853	63.1782	0	-0
0.497463	62.1833	0	-0
1.49239	62.1833	0	-0
2.48732	62.1833	0	-0
3.48224	62.1833	0	-0
4.47717	62.1833	0	-0
5.4721	62.1833	0	-0
6.46702	62.1833	0	-0
7.46195	62.1833	0	-0
8.45687	62.1833	0	-0
9.4518	62.1833	0	-0
10.4467	62.1833	0	-0
11.4417	62.1833	0	-0
12.4366	62.1833	0	-0
13.4315	62.1833	0	-0
14.4264	62.1833	0	-0
15.4214	62.1833	0	-0
16.4163	62.1833	0	-0
17.4112	62.1833	0	-0
18.4061	62.1833	0	-0
19.4011	62.1833	0	-0
20.396	62.1833	0	-0
21.3909	62.1833	0	-0
22.3858	62.1833	0	-0
23.3808	62.1833	0	-0
24.3757	62.1833	0	-0
25.3706	62.1833	0	-0
26.3655	62.1833	0	-0
27.3605	62.1833	0	-0
28.3554	62.1833	0	-0
29.3503	62.1833	0	-0
30.3453	62.1833	0	-0
31.3402	62.1833	0	-0
32.3351	62.1833	-0.00264761	-0.191048
33.33	62.1833	-0.00290114	-0.190545
34.325	62.1833	-0.0022521	-0.188011
35.3199	62.1833	-0.000763765	-0.184405
36.3148	62.1833	0.00106691	-0.1816
37.3097	62.1833	0.00273598	-0.181824
38.3047	62.1833	0.00394795	-0.185831
39.2996	62.1833	0.00481131	-0.19199
40.2945	62.1833	0.00539829	-0.196226
41.2894	62.1833	0.00583204	-0.195445
42.2844	62.1833	0.00614749	-0.190345
43.2793	62.1833	0.00630576	-0.184348
44.2742	62.1833	0.00635535	-0.180293
45.2691	62.1833	0.00641776	-0.179093
46.2641	62.1833	0.00643786	-0.180026
47.259	62.1833	0.00632555	-0.181335
48.2539	62.1833	0.00627268	-0.181244
49.2489	62.1833	0.00653884	-0.179588
50.2438	62.1833	0.0070156	-0.177899
51.2387	62.1833	0.0074821	-0.177905
52.2336	62.1833	0.00794036	-0.179908
53.2286	62.1833	0.0084173	-0.182237
54.2235	62.1833	0.00887772	-0.182662
55.2184	62.1833	0.00949703	-0.180508
56.2133	62.1833	0.010575	-0.177622
57.2083	62.1833	0.0121383	-0.176371
58.2032	62.1833	0.0140379	-0.177589
59.1981	62.1833	0.0162888	-0.180593
60.193	62.1833	0.0189216	-0.183645
61.188	62.1833	0.0218112	-0.18475
62.1829	62.1833	0.0246488	-0.182641
63.1778	62.1833	0.0267554	-0.177103
64.1728	62.1833	0.0273431	-0.167414
65.1677	62.1833	0.0263032	-0.152802
66.1626	62.1833	0.0233161	-0.133038
67.1575	62.1833	0.0194254	-0.0978096
68.1525	62.1833	0.0177731	-0.0437419
69.1474	62.1833	0.0205875	-0.0014231
70.1423	62.1833	0.0223717	0.000217659
71.1372	62.1833	0.0192251	-0.0295458
72.1322	62.1833	0.0116436	-0.0628186
73.1271	62.1833	0.0040878	-0.0935346
74.122	62.1833	-0.00219222	-0.123256
75.1169	62.1833	-0.00564087	-0.149473
76.1119	62.1833	-0.00693056	-0.169508
77.1068	62.1833	-0.00685616	-0.183103
78.1017	62.1833	-0.0061266	-0.191211
79.0966	62.1833	-0.00538527	-0.194297
80.0916	62.1833	-0.00501411	-0.193276
81.0865	62.1833	-0.00499341	-0.190804
82.0814	62.1833	-0.00498604	-0.189143
83.0764	62.1833	-0.00441837	-0.188741
84.0713	62.1833	-0.003029	-0.18891
85.0662	62.1833	-0.0011965	-0.18849
86.0611	62.1833	0.0003614	-0.186377
87.0561	62.1833	0.00117569	-0.182766
88.051	62.1833	0.00131366	-0.179599
89.0459	62.1833	0.00119218	-0.178815
90.0408	62.1833	0.00114246	-0.180709
91.0358	62.1833	0.00108182	-0.183249
92.0307	62.1833	0.000678876	-0.183443
93.0256	62.1833	-0.000154024	-0.179942
94.0205	62.1833	-0.00104863	-0.174776
95.0155	62.1833	-0.00154828	-0.172321
96.0104	62.1833	-0.00155635	-0.175323
97.0053	62.1833	-0.00120422	-0.181612
98.0003	62.1833	-0.000496789	-0.184859
98.9952	62.1833	0.000808227	-0.178558
99.9901	62.1833	0.00222258	-0.159959
100.985	62.1833	0.00268611	-0.134548
101.98	62.1833	0.00155228	-0.113231
102.975	62.1833	-0.00123328	-0.102759
103.97	62.1833	0	-0
104.965	62.1833	0	-0
105.96	62.1833	0	-0
106.955	62.1833	0	-0
107.95	62.1833	0	-0
108.944	62.1833	0	-0
109.939	62.1833	0	-0
110.934	62.1833	0	-0
111.929	62.1833	0	-0
112.924	62.1833	0	-0
113.919	62.1833	0	-0
114.914	62.1833	0	-0
115.909	62.1833	0	-0
116.904	62.1833	0	-0
117.899	62.1833	0	-0
118.894	62.1833	0	-0
119.889	62.1833	0	-0
120.884	62.1833	0	-0
121.878	62.1833	0	-0
122.873	62.1833	0	-0
123.868	62.1833	0	-0
124.863	62.1833	0	-0
125.858	62.1833	0	-0
126.853	62.1833	0	-0
0.497463	61.1884	0	-0
1.49239	61.1884	0	-0
2.48732	61.1884	0	-0
3.48224	61.1884	0	-0
4.47717	61.1884	0	-0
5.4721	61.1884	0	-0
6.46702	61.1884	0	-0
7.46195	61.1884	0	-0
8.45687	61.1884	0	-0
9.4518	61.1884	0	-0
10.4467	61.1884	0	-0
11.4417	61.1884	0	-0
12.4366	61.1884	0	-0
13.4315	61.1884	0	-0
14.4264	61.1884	0	-0
15.4214	61.1884	0	-0
16.4163	61.1884	0	-0
17.4112	61.1884	0	-0
18.4061	61.1884	0	-0
19.4011	61.1884	0	-0
20.396	61.1884	0	-0
21.3909	61.1884	0	-0
22.3858	61.1884	0	-0
23.3808	61.1884	0	-0
24.3757	61.1884	0	-0
25.3706	61.1884	0	-0
26.3655	61.1884	0	-0
27.3605	61.1884	0	-0
28.3554	61.1884	0	-0
29.3503	61.1884	0	-0
30.3453	61.1884	0	-0
31.3402	61.1884	0	-0
32.3351	61.1884	-0.00292653	-0.19141
33.33	61.1884	-0.00326629	-0.190309
34.325	61.1884	-0.00272922	-0.187203
35.3199	61.1884	-0.00127015	-0.183209
36.3148	61.1884	0.000665014	-0.180515
37.3097	61.1884	0.0025814	-0.181317
38.3047	61.1884	0.00406043	-0.186022
39.2996	61.1884	0.00510006	-0.192627
40.2945	61.1884	0.00576439	-0.196957
41.2894	61.1884	0.00623942	-0.196099
42.2844	61.1884	0.00658149	-0.190953
43.2793	61.1884	0.00672551	-0.184988
44.2742	61.1884	0.00669457	-0.181003
45.2691	61.1884	0.00663656	-0.179859
46.2641	61.1884	0.00655756	-0.180784
47.259	61.1884	0.0063994	-0.182025
48.2539	61.1884	0.00628136	-0.181849
49.2489	61.1884	0.00633406	-0.180104
50.2438	61.1884	0.00643209	-0.178297
51.2387	61.1884	0.00652301	-0.178104
52.2336	61.1884	0.00679653	-0.179794
53.2286	61.1884	0.00730477	-0.181774
54.2235	61.1884	0.00792477	-0.181961
55.2184	61.1884	0.00876042	-0.179719
56.2133	61.1884	0.0100559	-0.176758
57.2083	61.1884	0.0117596	-0.175323
58.2032	61.1884	0.0136605	-0.176258
59.1981	61.1884	0.0158057	-0.178938
60.193	61.1884	0.0183125	-0.181651
61.188	61.1884	0.0211362	-0.182471
62.1829	61.1884	0.024029	-0.180275
63.1778	61.1884	0.026295	-0.175004
64.1728	61.1884	0.0269989	-0.165851
65.1677	61.1884	0.0259364	-0.151989
66.1626	61.1884	0.0227541	-0.133475
67.1575	61.1884	0.0186573	-0.100002
68.1525	61.1884	0.0180178	-0.0469511
69.1474	61.1884	0.0219336	-0.00589204
70.1423	61.1884	0.0242921	-0.00524221
71.1372	61.1884	0.0205709	-0.0359404
72.1322	61.1884	0.0116999	-0.0693343
73.1271	61.1884	0.00279421	-0.0999669
74.122	61.1884	-0.00374046	-0.128899
75.1169	61.1884	-0.00685817	-0.153675
76.1119	61.1884	-0.0079442	-0.172278
77.1068	61.1884	-0.00768468	-0.184591
78.1017	61.1884	-0.00676261	-0.191636
79.0966	61.1884	-0.00575602	-0.194019
80.0916	61.1884	-0.00508601	-0.192758
81.0865	61.1884	-0.00491751	-0.190467
82.0814	61.1884	-0.00513216	-0.189076
83.0764	61.1884	-0.00518988	-0.188707
84.0713	61.1884	-0.00457722	-0.188601
85.0662	61.1884	-0.00329609	-0.187793
86.0611	61.1884	-0.00184937	-0.185412
87.0561	61.1884	-0.000787081	-0.181774
88.051	61.1884	-0.000303811	-0.178763
89.0459	61.1884	-0.000162148	-0.178224
90.0408	61.1884	4.3218e-005	-0.180527
91.0358	61.1884	0.000434948	-0.183805
92.0307	61.1884	0.000772093	-0.18504
93.0256	61.1884	0.000805541	-0.182499
94.0205	61.1884	0.000555582	-0.177747
95.0155	61.1884	0.000142475	-0.175025
96.0104	61.1884	-0.000399187	-0.177408
97.0053	61.1884	-0.000920092	-0.183037
98.0003	61.1884	-0.000978976	-0.185609
98.9952	61.1884	-7.00992e-005	-0.17874
99.9901	61.1884	0.00130914	-0.1603
100.985	61.1884	0.00192657	-0.135833
101.98	61.1884	0.00100009	-0.115318
102.975	61.1884	-0.00152025	-0.104472
103.97	61.1884	0	-0
104.965	61.1884	0	-0
105.96	61.1884	0	-0
106.955	61.1884	0	-0
107.95	61.1884	0	-0
108.944	61.1884	0	-0
109.939	61.1884	0	-0
110.934	61.1884	0	-0
111.929	61.1884	0	-0
112.924	61.1884	0	-0
113.919	61.1884	0	-0
114.914	61.1884	0	-0
115.909	61.1884	0	-0
116.904	61.1884	0	-0
117.899	61.1884	0	-0
118.894	61.1884	0	-0
119.889	61.1884	0	-0
120.884	61.1884	0	-0
121.878	61.1884	0	-0
122.873	61.1884	0	-0
123.868	61.1884	0	-0
124.863	61.1884	0	-0
125.858	61.1884	0	-0
126.853	61.1884	0	-0
0.497463	60.1935	0	-0
1.49239	60.1935	0	-0
2.48732	60.1935	0	-0
3.48224	60.1935	0	-0
4.47717	60.1935	0	-0
5.4721	60.1935	0	-0
6.46702	60.1935	0	-0
7.46195	60.1935	0	-0
8.45687	60.1935	0	-0
9.4518	60.1935	0	-0
10.4467	60.1935	0	-0
11.4417	60.1935	0	-0
12.4366	60.1935	0	-0
13.4315	60.1935	0	-0
14.4264	60.1935	0	-0
15.4214	60.1935	0	-0
16.4163	60.1935	0	-0
17.4112	60.1935	0	-0
18.4061	60.1935	0	-0
19.4011	60.1935	0	-0
20.396	60.1935	0	-0
21.3909	60.1935	0	-0
22.3858	60.1935	0	-0
23.3808	60.1935	0	-0
24.3757	60.1935	0	-0
25.3706	60.1935	0	-0
26.3655	60.1935	0	-0
27.3605	60.1935	0	-0
28.3554	60.1935	0	-0
29.3503	60.1935	0	-0
30.3453	60.1935	0	-0
31.3402	60.1935	0	-0
32.3351	60.1935	-0.00325072	-0.191516
33.33	60.1935	-0.00370814	-0.18981
34.325	60.1935	-0.00332948	-0.186212
35.3199	60.1935	-0.00200164	-0.181907
36.3148	60.1935	-5.2333e-005	-0.179395
37.3097	60.1935	0.00204132	-0.180801
38.3047	60.1935	0.00374506	-0.186213
39.2996	60.1935	0.00494947	-0.193303
40.2945	60.1935	0.00572147	-0.197806
41.2894	60.1935	0.00631798	-0.196928
42.2844	60.1935	0.00680776	-0.191715
43.2793	60.1935	0.00705697	-0.185713
44.2742	60.1935	0.0070151	-0.181753
45.2691	60.1935	0.00686684	-0.180648
46.2641	60.1935	0.00676462	-0.181542
47.259	60.1935	0.00675391	-0.182676
48.2539	60.1935	0.00685782	-0.182377
49.2489	60.1935	0.00701059	-0.180472
50.2438	60.1935	0.00701612	-0.178391
51.2387	60.1935	0.00692364	-0.177791
52.2336	60.1935	0.00701362	-0.179042
53.2286	60.1935	0.00732363	-0.18073
54.2235	60.1935	0.00771244	-0.1809
55.2184	60.1935	0.00834635	-0.17886
56.2133	60.1935	0.00952421	-0.176117
57.2083	60.1935	0.0111697	-0.17477
58.2032	60.1935	0.0130079	-0.175599
59.1981	60.1935	0.015053	-0.17794
60.193	60.1935	0.0174082	-0.180071
61.188	60.1935	0.0200605	-0.180234
62.1829	60.1935	0.0228932	-0.177619
63.1778	60.1935	0.0253058	-0.172396
64.1728	60.1935	0.0262451	-0.163603
65.1677	60.1935	0.0253515	-0.150079
66.1626	60.1935	0.022042	-0.132299
67.1575	60.1935	0.0177333	-0.100798
68.1525	60.1935	0.0173484	-0.0505869
69.1474	60.1935	0.0220325	-0.0119487
70.1423	60.1935	0.0247657	-0.0122483
71.1372	60.1935	0.0207527	-0.0426719
72.1322	60.1935	0.0108345	-0.075131
73.1271	60.1935	0.00140804	-0.10491
74.122	60.1935	-0.00508411	-0.133193
75.1169	60.1935	-0.00772703	-0.157018
76.1119	60.1935	-0.00867495	-0.174604
77.1068	60.1935	-0.00810165	-0.185784
78.1017	60.1935	-0.00688598	-0.191817
79.0966	60.1935	-0.00557024	-0.193569
80.0916	60.1935	-0.00456584	-0.192191
81.0865	60.1935	-0.00417781	-0.190222
82.0814	60.1935	-0.00453028	-0.189276
83.0764	60.1935	-0.00518072	-0.189104
84.0713	60.1935	-0.00539276	-0.188788
85.0662	60.1935	-0.00476073	-0.187501
86.0611	60.1935	-0.00352336	-0.184648
87.0561	60.1935	-0.00229608	-0.180761
88.051	60.1935	-0.00154777	-0.177757
89.0459	60.1935	-0.00124427	-0.177416
90.0408	60.1935	-0.000914152	-0.180119
91.0358	60.1935	-0.000184814	-0.184091
92.0307	60.1935	0.000832163	-0.186265
93.0256	60.1935	0.00170557	-0.184577
94.0205	60.1935	0.00203268	-0.180219
95.0155	60.1935	0.00156315	-0.177356
96.0104	60.1935	0.000361343	-0.179276
97.0053	60.1935	-0.0010074	-0.184287
98.0003	60.1935	-0.0016183	-0.186231
98.9952	60.1935	-0.00090474	-0.178992
99.9901	60.1935	0.000519547	-0.160981
100.985	60.1935	0.00129553	-0.137545
101.98	60.1935	0.000663324	-0.117579
102.975	60.1935	-0.00142714	-0.105721
103.97	60.1935	0	-0
104.965	60.1935	0	-0
105.96	60.1935	0	-0
106.955	60.1935	0	-0
107.95	60.1935	0	-0
108.944	60.1935	0	-0
109.939	60.1935	0	-0
110.934	60.1935	0	-0
111.929	60.1935	0	-0
112.924	60.1935	0	-0
113.919	60.1935	0	-0
114.914	60.1935	0	-0
115.909	60.1935	0	-0
116.904	60.1935	0	-0
117.899	60.1935	0	-0
118.894	60.1935	0	-0
119.889	60.1935	0	-0
120.884	60.1935	0	-0
121.878	60.1935	0	-0
122.873	60.1935	0	-0
123.868	60.1935	0	-0
124.863	60.1935	0	-0
125.858	60.1935	0	-0
126.853	60.1935	0	-0
0.497463	59.1985	0	-0
1.49239	59.1985	0	-0
2.48732	59.1985	0	-0
3.48224	59.1985	0	-0
4.47717	59.1985	0	-0
5.4721	59.1985	0	-0
6.46702	59.1985	0	-0
7.46195	59.1985	0	-0
8.45687	59.1985	0	-0
9.4518	59.1985	0	-0
10.4467	59.1985	0	-0
11.4417	59.1985	0	-0
12.4366	59.1985	0	-0
13.4315	59.1985	0	-0
14.4264	59.1985	0	-0
15.4214	59.1985	0	-0
16.4163	59.1985	0	-0
17.4112	59.1985	0	-0
18.4061	59.1985	0	-0
19.4011	59.1985	0	-0
20.396	59.1985	0	-0
21.3909	59.1985	0	-0
22.3858	59.1985	0	-0
23.3808	59.1985	0	-0
24.3757	59.1985	0	-0
25.3706	59.1985	0	-0
26.3655	59.1985	0	-0
27.3605	59.1985	0	-0
28.3554	59.1985	0	-0
29.3503	59.1985	0	-0
30.3453	59.1985	0	-0
31.3402	59.1985	0	-0
32.3351	59.1985	-0.00345253	-0.191025
33.33	59.1985	-0.00405805	-0.188909
34.325	59.1985	-0.00389283	-0.185109
35.3199	59.1985	-0.00283141	-0.180814
36.3148	59.1985	-0.00101191	-0.178633
37.3097	59.1985	0.00113863	-0.180565
38.3047	59.1985	0.00300411	-0.186461
39.2996	59.1985	0.00436528	-0.193823
40.2945	59.1985	0.00527078	-0.198396
41.2894	59.1985	0.00602865	-0.197484
42.2844	59.1985	0.00671457	-0.192179
43.2793	59.1985	0.00711628	-0.186078
44.2742	59.1985	0.00710117	-0.182082
45.2691	59.1985	0.00689563	-0.180976
46.2641	59.1985	0.00683332	-0.18179
47.259	59.1985	0.00710846	-0.182755
48.2539	59.1985	0.00766539	-0.182279
49.2489	59.1985	0.00822574	-0.180197
50.2438	59.1985	0.008479	-0.177858
51.2387	59.1985	0.00848106	-0.1769
52.2336	59.1985	0.00848949	-0.177836
53.2286	59.1985	0.00849892	-0.179447
54.2235	59.1985	0.00841702	-0.179837
55.2184	59.1985	0.0085641	-0.178155
56.2133	59.1985	0.00937826	-0.175693
57.2083	59.1985	0.0108529	-0.174451
58.2032	59.1985	0.0127179	-0.175213
59.1981	59.1985	0.0149044	-0.177293
60.193	59.1985	0.0173332	-0.178929
61.188	59.1985	0.0198764	-0.178465
62.1829	59.1985	0.0225423	-0.175367
63.1778	59.1985	0.0249425	-0.170033
64.1728	59.1985	0.0260372	-0.161442
65.1677	59.1985	0.0252216	-0.148008
66.1626	59.1985	0.0219553	-0.130786
67.1575	59.1985	0.017362	-0.101243
68.1525	59.1985	0.0164772	-0.0543001
69.1474	59.1985	0.0212715	-0.0185641
70.1423	59.1985	0.0240444	-0.0197501
71.1372	59.1985	0.0194254	-0.0488403
72.1322	59.1985	0.00909492	-0.0793332
73.1271	59.1985	5.31103e-005	-0.108142
74.122	59.1985	-0.00625739	-0.136048
75.1169	59.1985	-0.00857303	-0.159454
76.1119	59.1985	-0.00913559	-0.176511
77.1068	59.1985	-0.00827586	-0.186908
78.1017	59.1985	-0.00689168	-0.192112
79.0966	59.1985	-0.00539587	-0.193297
80.0916	59.1985	-0.00415322	-0.191779
81.0865	59.1985	-0.00349536	-0.19011
82.0814	59.1985	-0.00373333	-0.189704
83.0764	59.1985	-0.00457122	-0.189938
84.0713	59.1985	-0.00518884	-0.189598
85.0662	59.1985	-0.00493405	-0.187881
86.0611	59.1985	-0.00386812	-0.184488
87.0561	59.1985	-0.00265109	-0.180233
88.051	59.1985	-0.00193629	-0.177104
89.0459	59.1985	-0.00181633	-0.176785
90.0408	59.1985	-0.00174	-0.179568
91.0358	59.1985	-0.00108686	-0.183746
92.0307	59.1985	0.000205472	-0.186351
93.0256	59.1985	0.00157431	-0.18526
94.0205	59.1985	0.00220714	-0.1815
95.0155	59.1985	0.00151701	-0.179066
96.0104	59.1985	-0.000319156	-0.181026
97.0053	59.1985	-0.00223027	-0.185536
98.0003	59.1985	-0.00298043	-0.186708
98.9952	59.1985	-0.00203075	-0.179014
99.9901	59.1985	-0.000294355	-0.161408
100.985	59.1985	0.000757931	-0.138887
101.98	59.1985	0.000435394	-0.119273
102.975	59.1985	-0.001107	-0.106262
103.97	59.1985	0	-0
104.965	59.1985	0	-0
105.96	59.1985	0	-0
106.955	59.1985	0	-0
107.95	59.1985	0	-0
108.944	59.1985	0	-0
109.939	59.1985	0	-0
110.934	59.1985	0	-0
111.929	59.1985	0	-0
112.924	59.1985	0	-0
113.919	59.1985	0	-0
114.914	59.1985	0	-0
115.909	59.1985	0	-0
116.904	59.1985	0	-0
117.899	59.1985	0	-0
118.894	59.1985	0	-0
119.889	59.1985	0	-0
120.884	59.1985	0	-0
121.878	59.1985	0	-0
122.873	59.1985	0	-0
123.868	59.1985	0	-0
124.863	59.1985	0	-0
125.858	59.1985	0	-0
126.853	59.1985	0	-0
0.497463	58.2036	0	-0
1.49239	58.2036	0	-0
2.48732	58.2036	0	-0
3.48224	58.2036	0	-0
4.47717	58.2036	0	-0
5.4721	58.2036	0	-0
6.46702	58.2036	0	-0
7.46195	58.2036	0	-0
8.45687	58.2036	0	-0
9.4518	58.2036	0	-0
10.4467	58.2036	0	-0
11.4417	58.2036	0	-0
12.4366	58.2036	0	-0
13.4315	58.2036	0	-0
14.4264	58.2036	0	-0
15.4214	58.2036	0	-0
16.4163	58.2036	0	-0
17.4112	58.2036	0	-0
18.4061	58.2036	0	-0
19.4011	58.2036	0	-0
20.396	58.2036	0	-0
21.3909	58.2036	0	-0
22.3858	58.2036	0	-0
23.3808	58.2036	0	-0
24.3757	58.2036	0	-0
25.3706	58.2036	0	-0
26.3655	58.2036	0	-0
27.3605	58.2036	0	-0
28.3554	58.2036	0	-0
29.3503	58.2036	0	-0
30.3453	58.2036	0	-0
31.3402	58.2036	0	-0
32.3351	58.2036	-0.00347355	-0.189685
33.33	58.2036	-0.00417976	-0.187498
34.325	58.2036	-0.00421261	-0.183893
35.3199	58.2036	-0.00344651	-0.180042
36.3148	58.2036	-0.00184665	-0.178372
37.3097	58.2036	0.000255034	-0.180705
38.3047	58.2036	0.00222216	-0.186789
39.2996	58.2036	0.00373464	-0.19414
40.2945	58.2036	0.0047748	-0.198626
41.2894	58.2036	0.00565797	-0.197649
42.2844	58.2036	0.00647896	-0.192262
43.2793	58.2036	0.00699167	-0.186045
44.2742	58.2036	0.00701235	-0.181981
45.2691	58.2036	0.00679758	-0.180859
46.2641	58.2036	0.00681692	-0.181572
47.259	58.2036	0.00737128	-0.1823
48.2539	58.2036	0.00835003	-0.181561
49.2489	58.2036	0.00933221	-0.179291
50.2438	58.2036	0.00992844	-0.176816
51.2387	58.2036	0.0101608	-0.17573
52.2336	58.2036	0.0102138	-0.176626
53.2286	58.2036	0.0100222	-0.178408
54.2235	58.2036	0.00954075	-0.179151
55.2184	58.2036	0.00922895	-0.177801
56.2133	58.2036	0.00967464	-0.175451
57.2083	58.2036	0.0110093	-0.174091
58.2032	58.2036	0.0130477	-0.17466
59.1981	58.2036	0.0156262	-0.176587
60.193	58.2036	0.0183629	-0.17808
61.188	58.2036	0.0208852	-0.177426
62.1829	58.2036	0.0232937	-0.174161
63.1778	58.2036	0.0254947	-0.168806
64.1728	58.2036	0.0266043	-0.160406
65.1677	58.2036	0.0259194	-0.147087
66.1626	58.2036	0.0228241	-0.130323
67.1575	58.2036	0.0180157	-0.102087
68.1525	58.2036	0.0167053	-0.0577165
69.1474	58.2036	0.0205734	-0.024657
70.1423	58.2036	0.022679	-0.0264679
71.1372	58.2036	0.0174682	-0.0538803
72.1322	58.2036	0.00733971	-0.0824308
73.1271	58.2036	-0.00142317	-0.110729
74.122	58.2036	-0.00734512	-0.138462
75.1169	58.2036	-0.00936508	-0.161847
76.1119	58.2036	-0.00965654	-0.178618
77.1068	58.2036	-0.00870106	-0.18843
78.1017	58.2036	-0.00734068	-0.192923
79.0966	58.2036	-0.00586091	-0.193492
80.0916	58.2036	-0.00450726	-0.191633
81.0865	58.2036	-0.00356548	-0.190032
82.0814	58.2036	-0.00345073	-0.190048
83.0764	58.2036	-0.00400989	-0.190737
84.0713	58.2036	-0.00448117	-0.190516
85.0662	58.2036	-0.00419043	-0.188528
86.0611	58.2036	-0.00316074	-0.184745
87.0561	58.2036	-0.00205672	-0.180256
88.051	58.2036	-0.00158894	-0.177086
89.0459	58.2036	-0.00188773	-0.176762
90.0408	58.2036	-0.00233134	-0.179368
91.0358	58.2036	-0.0021158	-0.183226
92.0307	58.2036	-0.000996445	-0.185677
93.0256	58.2036	0.00041483	-0.184872
94.0205	58.2036	0.00100311	-0.181892
95.0155	58.2036	-4.89632e-005	-0.180387
96.0104	58.2036	-0.0023962	-0.182773
97.0053	58.2036	-0.0045511	-0.186748
98.0003	58.2036	-0.00507647	-0.186767
98.9952	58.2036	-0.00362221	-0.178226
99.9901	58.2036	-0.00148563	-0.1607
100.985	58.2036	-0.000190143	-0.138828
101.98	58.2036	-0.000200543	-0.119519
102.975	58.2036	-0.00110426	-0.105738
103.97	58.2036	0	-0
104.965	58.2036	0	-0
105.96	58.2036	0	-0
106.955	58.2036	0	-0
107.95	58.2036	0	-0
108.944	58.2036	0	-0
109.939	58.2036	0	-0
110.934	58.2036	0	-0
111.929	58.2036	0	-0
112.924	58.2036	0	-0
113.919	58.2036	0	-0
114.914	58.2036	0	-0
115.909	58.2036	0	-0
116.904	58.2036	0	-0
117.899	58.2036	0	-0
118.894	58.2036	0	-0
119.889	58.2036	0	-0
120.884	58.2036	0	-0
121.878	58.2036	0	-0
122.873	58.2036	0	-0
123.868	58.2036	0	-0
124.863	58.2036	0	-0
125.858	58.2036	0	-0
126.853	58.2036	0	-0
0.497463	57.2087	0	-0
1.49239	57.2087	0	-0
2.48732	57.2087	0	-0
3.48224	57.2087	0	-0
4.47717	57.2087	0	-0
5.4721	57.2087	0	-0
6.46702	57.2087	0	-0
7.46195	57.2087	0	-0
8.45687	57.2087	0	-0
9.4518	57.2087	0	-0
10.4467	57.2087	0	-0
11.4417	57.2087	0	-0
12.4366	57.2087	0	-0
13.4315	57.2087	0	-0
14.4264	57.2087	0	-0
15.4214	57.2087	0	-0
16.4163	57.2087	0	-0
17.4112	57.2087	0	-0
18.4061	57.2087	0	-0
19.4011	57.2087	0	-0
20.396	57.2087	0	-0
21.3909	57.2087	0	-0
22.3858	57.2087	0	-0
23.3808	57.2087	0	-0
24.3757	57.2087	0	-0
25.3706	57.2087	0	-0
26.3655	57.2087	0	-0
27.3605	57.2087	0	-0
28.3554	57.2087	0	-0
29.3503	57.2087	0	-0
30.3453	57.2087	0	-0
31.3402	57.2087	0	-0
32.3351	57.2087	-0.00331257	-0.188023
33.33	57.2087	-0.00398187	-0.186074
34.325	57.2087	-0.00410729	-0.182924
35.3199	57.2087	-0.00352352	-0.179713
36.3148	57.2087	-0.00211493	-0.178523
37.3097	57.2087	-9.24171e-005	-0.181035
38.3047	57.2087	0.0019454	-0.187046
39.2996	57.2087	0.00360071	-0.194218
40.2945	57.2087	0.00474186	-0.198581
41.2894	57.2087	0.00563968	-0.197584
42.2844	57.2087	0.00643221	-0.192177
43.2793	57.2087	0.00692399	-0.185878
44.2742	57.2087	0.00694304	-0.181745
45.2691	57.2087	0.00675932	-0.1806
46.2641	57.2087	0.00688078	-0.181214
47.259	57.2087	0.00760237	-0.181679
48.2539	57.2087	0.00874528	-0.180625
49.2489	57.2087	0.00985163	-0.178169
50.2438	57.2087	0.010574	-0.175699
51.2387	57.2087	0.0109539	-0.174744
52.2336	57.2087	0.0111184	-0.175844
53.2286	57.2087	0.0109334	-0.177913
54.2235	57.2087	0.0103446	-0.178979
55.2184	57.2087	0.0098496	-0.177815
56.2133	57.2087	0.0101172	-0.175348
57.2083	57.2087	0.0114182	-0.173605
58.2032	57.2087	0.0136808	-0.173805
59.1981	57.2087	0.0166607	-0.17564
60.193	57.2087	0.0196826	-0.177332
61.188	57.2087	0.022138	-0.176977
62.1829	57.2087	0.0242171	-0.173945
63.1778	57.2087	0.0261254	-0.168719
64.1728	57.2087	0.0271847	-0.160396
65.1677	57.2087	0.0267837	-0.147097
66.1626	57.2087	0.02397	-0.130301
67.1575	57.2087	0.0192664	-0.102512
68.1525	57.2087	0.0175583	-0.0604386
69.1474	57.2087	0.0199342	-0.0297899
70.1423	57.2087	0.0208343	-0.0321917
71.1372	57.2087	0.0151476	-0.0586147
72.1322	57.2087	0.00535399	-0.0865996
73.1271	57.2087	-0.00318763	-0.114683
74.122	57.2087	-0.00854179	-0.14202
75.1169	57.2087	-0.0103597	-0.165048
76.1119	57.2087	-0.0105556	-0.181326
77.1068	57.2087	-0.00966105	-0.190458
78.1017	57.2087	-0.00841732	-0.194203
79.0966	57.2087	-0.00704451	-0.194015
