#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
67.1575	75.1174	0.012842	-0.0676367
68.1525	75.1174	0.00679134	0.00534922
69.1474	75.1174	0.00671951	0.00698561
70.1423	75.1174	0.00696375	0.00914249
71.1372	75.1174	0.00666652	0.00929076
72.1322	75.1174	0.00483762	-0.00809062
73.1271	75.1174	0.000921508	-0.046947
74.122	75.1174	-0.00263063	-0.0909904
75.1169	75.1174	-0.00467309	-0.12881
76.1119	75.1174	-0.00464442	-0.155657
77.1068	75.1174	-0.00383717	-0.173587
78.1017	75.1174	-0.00262054	-0.185609
79.0966	75.1174	-0.00166482	-0.19194
80.0916	75.1174	-0.0011787	-0.192291
81.0865	75.1174	-0.000986668	-0.189997
82.0814	75.1174	-0.000868092	-0.188926
83.0764	75.1174	-0.000690324	-0.189433
84.0713	75.1174	-0.000364541	-0.189501
85.0662	75.1174	6.69667e-005	-0.18805
86.0611	75.1174	0.000394575	-0.18522
87.0561	75.1174	0.000419825	-0.182035
88.051	75.1174	0.000277858	-0.180306
89.0459	75.1174	0.000358507	-0.181315
90.0408	75.1174	0.000788808	-0.18462
91.0358	75.1174	0.00113247	-0.187945
92.0307	75.1174	0.00076894	-0.188515
93.0256	75.1174	-0.000142454	-0.184811
94.0205	75.1174	-0.000225814	-0.178505
95.0155	75.1174	0.00177779	-0.173739
96.0104	75.1174	0.00490622	-0.172565
97.0053	75.1174	0.00610612	-0.171763
98.0003	75.1174	0.00345846	-0.167222
98.9952	75.1174	-0.00151307	-0.159339
99.9901	75.1174	-0.00507032	-0.151415
100.985	75.1174	-0.00502266	-0.144821
101.98	75.1174	-0.00221836	-0.137945
102.975	75.1174	0.00196046	-0.13014
103.97	75.1174	0	-0
104.965	75.1174	0	-0
105.96	75.1174	0	-0
106.955	75.1174	0	-0
107.95	75.1174	0	-0
108.944	75.1174	0	-0
109.939	75.1174	0	-0
110.934	75.1174	0	-0
111.929	75.1174	0	-0
112.924	75.1174	0	-0
113.919	75.1174	0	-0
114.914	75.1174	0	-0
115.909	75.1174	0	-0
116.904	75.1174	0	-0
117.899	75.1174	0	-0
118.894	75.1174	0	-0
119.889	75.1174	0	-0
120.884	75.1174	0	-0
121.878	75.1174	0	-0
122.873	75.1174	0	-0
123.868	75.1174	0	-0
124.863	75.1174	0	-0
125.858	75.1174	0	-0
126.853	75.1174	0	-0
0.497463	74.1224	0	-0
1.49239	74.1224	0	-0
2.48732	74.1224	0	-0
3.48224	74.1224	0	-0
4.47717	74.1224	0	-0
5.4721	74.1224	0	-0
6.46702	74.1224	0	-0
7.46195	74.1224	0	-0
8.45687	74.1224	0	-0
9.4518	74.1224	0	-0
10.4467	74.1224	0	-0
11.4417	74.1224	0	-0
12.4366	74.1224	0	-0
13.4315	74.1224	0	-0
14.4264	74.1224	0	-0
15.4214	74.1224	0	-0
16.4163	74.1224	0	-0
17.4112	74.1224	0	-0
18.4061	74.1224	0	-0
19.4011	74.1224	0	-0
20.396	74.1224	0	-0
21.3909	74.1224	0	-0
22.3858	74.1224	0	-0
23.3808	74.1224	0	-0
24.3757	74.1224	0	-0
25.3706	74.1224	0	-0
26.3655	74.1224	0	-0
27.3605	74.1224	0	-0
28.3554	74.1224	0	-0
29.3503	74.1224	0	-0
30.3453	74.1224	0	-0
31.3402	74.1224	0	-0
32.3351	74.1224	-0.00628268	-0.184143
33.33	74.1224	-0.00561723	-0.185501
34.325	74.1224	-0.00418638	-0.184672
35.3199	74.1224	-0.00225129	-0.182098
36.3148	74.1224	-0.000597998	-0.179524
37.3097	74.1224	0.000313852	-0.179694
38.3047	74.1224	0.000574056	-0.183872
39.2996	74.1224	0.000682482	-0.190396
40.2945	74.1224	0.00088546	-0.195069
41.2894	74.1224	0.00118922	-0.194494
42.2844	74.1224	0.00155378	-0.189013
43.2793	74.1224	0.00199888	-0.182376
44.2742	74.1224	0.00249309	-0.178333
45.2691	74.1224	0.00285583	-0.177895
46.2641	74.1224	0.00284932	-0.179347
47.259	74.1224	0.00242063	-0.18009
48.2539	74.1224	0.00180741	-0.178769
49.2489	74.1224	0.00136654	-0.176353
50.2438	74.1224	0.00128283	-0.175114
51.2387	74.1224	0.00150383	-0.176475
52.2336	74.1224	0.00177833	-0.179709
53.2286	74.1224	0.00184415	-0.182105
54.2235	74.1224	0.00181182	-0.181567
55.2184	74.1224	0.00220127	-0.178576
56.2133	74.1224	0.00339949	-0.175951
57.2083	74.1224	0.00515627	-0.175509
58.2032	74.1224	0.00699757	-0.177131
59.1981	74.1224	0.0086771	-0.180808
60.193	74.1224	0.0100638	-0.184937
61.188	74.1224	0.0112101	-0.185568
62.1829	74.1224	0.0124467	-0.178418
63.1778	74.1224	0.0138637	-0.163701
64.1728	74.1224	0.015155	-0.142479
65.1677	74.1224	0.0151052	-0.112111
66.1626	74.1224	0.013314	-0.0699421
67.1575	74.1224	0.0131845	-0.0706735
68.1525	74.1224	0.00682567	0.00202875
69.1474	74.1224	0.00661164	0.00139706
70.1423	74.1224	0.0074674	0.00937056
71.1372	74.1224	0.00648937	0.00235506
72.1322	74.1224	0.00527788	-0.00783421
73.1271	74.1224	0.00172794	-0.0452506
74.122	74.1224	-0.00233323	-0.0900929
75.1169	74.1224	-0.00480714	-0.128107
76.1119	74.1224	-0.00513831	-0.155112
77.1068	74.1224	-0.00417466	-0.172958
78.1017	74.1224	-0.00297956	-0.18488
79.0966	74.1224	-0.00212617	-0.191179
80.0916	74.1224	-0.00185525	-0.1916
81.0865	74.1224	-0.00185888	-0.18928
82.0814	74.1224	-0.00178951	-0.187972
83.0764	74.1224	-0.00150218	-0.188225
84.0713	74.1224	-0.000990534	-0.188336
85.0662	74.1224	-0.000366444	-0.187286
86.0611	74.1224	0.000111712	-0.184949
87.0561	74.1224	0.000170273	-0.181995
88.051	74.1224	-0.00010184	-0.180112
89.0459	74.1224	-0.000249215	-0.180769
90.0408	74.1224	9.60627e-006	-0.183893
91.0358	74.1224	0.000363378	-0.187425
92.0307	74.1224	0.000210735	-0.18828
93.0256	74.1224	-0.000409831	-0.184309
94.0205	74.1224	-0.000351363	-0.176983
95.0155	74.1224	0.00151193	-0.171196
96.0104	74.1224	0.00442229	-0.170201
97.0053	74.1224	0.00569445	-0.17132
98.0003	74.1224	0.00345694	-0.169605
98.9952	74.1224	-0.00119719	-0.163936
99.9901	74.1224	-0.00490276	-0.156183
100.985	74.1224	-0.00531346	-0.147534
101.98	74.1224	-0.0029041	-0.137788
102.975	74.1224	0.00139604	-0.127178
103.97	74.1224	0	-0
104.965	74.1224	0	-0
105.96	74.1224	0	-0
106.955	74.1224	0	-0
107.95	74.1224	0	-0
108.944	74.1224	0	-0
109.939	74.1224	0	-0
110.934	74.1224	0	-0
111.929	74.1224	0	-0
112.924	74.1224	0	-0
113.919	74.1224	0	-0
114.914	74.1224	0	-0
115.909	74.1224	0	-0
116.904	74.1224	0	-0
117.899	74.1224	0	-0
118.894	74.1224	0	-0
119.889	74.1224	0	-0
120.884	74.1224	0	-0
121.878	74.1224	0	-0
122.873	74.1224	0	-0
123.868	74.1224	0	-0
124.863	74.1224	0	-0
125.858	74.1224	0	-0
126.853	74.1224	0	-0
0.497463	73.1275	0	-0
1.49239	73.1275	0	-0
2.48732	73.1275	0	-0
3.48224	73.1275	0	-0
4.47717	73.1275	0	-0
5.4721	73.1275	0	-0
6.46702	73.1275	0	-0
7.46195	73.1275	0	-0
8.45687	73.1275	0	-0
9.4518	73.1275	0	-0
10.4467	73.1275	0	-0
11.4417	73.1275	0	-0
12.4366	73.1275	0	-0
13.4315	73.1275	0	-0
14.4264	73.1275	0	-0
15.4214	73.1275	0	-0
16.4163	73.1275	0	-0
17.4112	73.1275	0	-0
18.4061	73.1275	0	-0
19.4011	73.1275	0	-0
20.396	73.1275	0	-0
21.3909	73.1275	0	-0
22.3858	73.1275	0	-0
23.3808	73.1275	0	-0
24.3757	73.1275	0	-0
25.3706	73.1275	0	-0
26.3655	73.1275	0	-0
27.3605	73.1275	0	-0
28.3554	73.1275	0	-0
29.3503	73.1275	0	-0
30.3453	73.1275	0	-0
31.3402	73.1275	0	-0
32.3351	73.1275	-0.00588324	-0.183358
33.33	73.1275	-0.00492295	-0.184818
34.325	73.1275	-0.00333147	-0.184154
35.3199	73.1275	-0.00139853	-0.181862
36.3148	73.1275	2.37378e-005	-0.17953
37.3097	73.1275	0.000635417	-0.179812
38.3047	73.1275	0.000752703	-0.183999
39.2996	73.1275	0.000962271	-0.190576
40.2945	73.1275	0.00138489	-0.195419
41.2894	73.1275	0.0018242	-0.195005
42.2844	73.1275	0.00215491	-0.189518
43.2793	73.1275	0.00247977	-0.18273
44.2742	73.1275	0.00292214	-0.17857
45.2691	73.1275	0.00341558	-0.178175
46.2641	73.1275	0.00371229	-0.179801
47.259	73.1275	0.00358432	-0.180704
48.2539	73.1275	0.00303172	-0.179344
49.2489	73.1275	0.00232425	-0.176604
50.2438	73.1275	0.00180979	-0.174839
51.2387	73.1275	0.00170532	-0.175685
52.2336	73.1275	0.00188157	-0.178623
53.2286	73.1275	0.00196964	-0.181042
54.2235	73.1275	0.00190313	-0.180789
55.2184	73.1275	0.00213527	-0.178214
56.2133	73.1275	0.00308974	-0.176008
57.2083	73.1275	0.00455724	-0.175915
58.2032	73.1275	0.00608705	-0.177709
59.1981	73.1275	0.00751216	-0.181239
60.193	73.1275	0.00884929	-0.184987
61.188	73.1275	0.0102389	-0.185378
62.1829	73.1275	0.0119088	-0.178459
63.1778	73.1275	0.0137564	-0.164216
64.1728	73.1275	0.0153074	-0.143381
65.1677	73.1275	0.0152863	-0.113854
66.1626	73.1275	0.0132512	-0.0736288
67.1575	73.1275	0.0131257	-0.0733448
68.1525	73.1275	0.00718102	-0.000512099
69.1474	73.1275	0.00714586	-0.00229642
70.1423	73.1275	0.00803038	0.0105307
71.1372	73.1275	0.00710135	0.00382412
72.1322	73.1275	0.00618201	-0.00592426
73.1271	73.1275	0.002163	-0.0427372
74.122	73.1275	-0.00235606	-0.0876564
75.1169	73.1275	-0.00529513	-0.126551
76.1119	73.1275	-0.00574693	-0.154429
77.1068	73.1275	-0.00491969	-0.172642
78.1017	73.1275	-0.00352265	-0.184765
79.0966	73.1275	-0.00259043	-0.191281
80.0916	73.1275	-0.00233435	-0.191979
81.0865	73.1275	-0.00236113	-0.189675
82.0814	73.1275	-0.00228736	-0.188007
83.0764	73.1275	-0.00199017	-0.18786
84.0713	73.1275	-0.00148835	-0.187938
85.0662	73.1275	-0.000879636	-0.187202
86.0611	73.1275	-0.000390026	-0.185168
87.0561	73.1275	-0.000276939	-0.18219
88.051	73.1275	-0.000452347	-0.179967
89.0459	73.1275	-0.000487394	-0.180229
90.0408	73.1275	-0.00013852	-0.183213
91.0358	73.1275	0.00027359	-0.186946
92.0307	73.1275	0.000199324	-0.188026
93.0256	73.1275	-0.00030985	-0.183844
94.0205	73.1275	-0.000276658	-0.175831
95.0155	73.1275	0.001222	-0.169464
96.0104	73.1275	0.00358755	-0.168804
97.0053	73.1275	0.00461919	-0.171557
98.0003	73.1275	0.00266283	-0.17221
98.9952	73.1275	-0.00147251	-0.168267
99.9901	73.1275	-0.00495835	-0.15992
100.985	73.1275	-0.00556733	-0.148138
101.98	73.1275	-0.00359383	-0.13473
102.975	73.1275	0.000582387	-0.121202
103.97	73.1275	0	-0
104.965	73.1275	0	-0
105.96	73.1275	0	-0
106.955	73.1275	0	-0
107.95	73.1275	0	-0
108.944	73.1275	0	-0
109.939	73.1275	0	-0
110.934	73.1275	0	-0
111.929	73.1275	0	-0
112.924	73.1275	0	-0
113.919	73.1275	0	-0
114.914	73.1275	0	-0
115.909	73.1275	0	-0
116.904	73.1275	0	-0
117.899	73.1275	0	-0
118.894	73.1275	0	-0
119.889	73.1275	0	-0
120.884	73.1275	0	-0
121.878	73.1275	0	-0
122.873	73.1275	0	-0
123.868	73.1275	0	-0
124.863	73.1275	0	-0
125.858	73.1275	0	-0
126.853	73.1275	0	-0
0.497463	72.1326	0	-0
1.49239	72.1326	0	-0
2.48732	72.1326	0	-0
3.48224	72.1326	0	-0
4.47717	72.1326	0	-0
5.4721	72.1326	0	-0
6.46702	72.1326	0	-0
7.46195	72.1326	0	-0
8.45687	72.1326	0	-0
9.4518	72.1326	0	-0
10.4467	72.1326	0	-0
11.4417	72.1326	0	-0
12.4366	72.1326	0	-0
13.4315	72.1326	0	-0
14.4264	72.1326	0	-0
15.4214	72.1326	0	-0
16.4163	72.1326	0	-0
17.4112	72.1326	0	-0
18.4061	72.1326	0	-0
19.4011	72.1326	0	-0
20.396	72.1326	0	-0
21.3909	72.1326	0	-0
22.3858	72.1326	0	-0
23.3808	72.1326	0	-0
24.3757	72.1326	0	-0
25.3706	72.1326	0	-0
26.3655	72.1326	0	-0
27.3605	72.1326	0	-0
28.3554	72.1326	0	-0
29.3503	72.1326	0	-0
30.3453	72.1326	0	-0
31.3402	72.1326	0	-0
32.3351	72.1326	-0.00555859	-0.182788
33.33	72.1326	-0.0044269	-0.184358
34.325	72.1326	-0.00276715	-0.183876
35.3199	72.1326	-0.000898728	-0.181885
36.3148	72.1326	0.00034422	-0.179751
37.3097	72.1326	0.000801131	-0.180039
38.3047	72.1326	0.000942785	-0.184089
39.2996	72.1326	0.00137448	-0.190554
40.2945	72.1326	0.00208882	-0.195402
41.2894	72.1326	0.00273101	-0.195066
42.2844	72.1326	0.00310628	-0.189633
43.2793	72.1326	0.00336132	-0.182838
44.2742	72.1326	0.00373438	-0.178636
45.2691	72.1326	0.00429224	-0.178239
46.2641	72.1326	0.00485045	-0.179975
47.259	72.1326	0.00506717	-0.181077
48.2539	72.1326	0.00471051	-0.179836
49.2489	72.1326	0.00391763	-0.176907
50.2438	72.1326	0.00312227	-0.174563
51.2387	72.1326	0.0027247	-0.17465
52.2336	72.1326	0.00267909	-0.177051
53.2286	72.1326	0.00256632	-0.179422
54.2235	72.1326	0.00225247	-0.179527
55.2184	72.1326	0.00220138	-0.17748
56.2133	72.1326	0.00289456	-0.175811
57.2083	72.1326	0.00415739	-0.176215
58.2032	72.1326	0.0055285	-0.178349
59.1981	72.1326	0.00683517	-0.181805
60.193	72.1326	0.00814543	-0.185037
61.188	72.1326	0.00962532	-0.184863
62.1829	72.1326	0.0114768	-0.17785
63.1778	72.1326	0.0134602	-0.163778
64.1728	72.1326	0.0149025	-0.143098
65.1677	72.1326	0.0148772	-0.114554
66.1626	72.1326	0.0128119	-0.0764636
67.1575	72.1326	0.0129186	-0.0767923
68.1525	72.1326	0.0074657	-0.00146668
69.1474	72.1326	0.00778555	-0.000636931
70.1423	72.1326	0.00843702	0.0141154
71.1372	72.1326	0.00801454	0.0127098
72.1322	72.1326	0.00630023	-0.00619909
73.1271	72.1326	0.00182144	-0.0439059
74.122	72.1326	-0.00307891	-0.0872923
75.1169	72.1326	-0.0065344	-0.12648
76.1119	72.1326	-0.00704853	-0.154707
77.1068	72.1326	-0.0059952	-0.173029
78.1017	72.1326	-0.00414783	-0.185222
79.0966	72.1326	-0.00293131	-0.19195
80.0916	72.1326	-0.00247214	-0.192952
81.0865	72.1326	-0.00240532	-0.190715
82.0814	72.1326	-0.00237042	-0.188745
83.0764	72.1326	-0.00222462	-0.188259
84.0713	72.1326	-0.00190268	-0.188315
85.0662	72.1326	-0.00140584	-0.187772
86.0611	72.1326	-0.000889975	-0.185786
87.0561	72.1326	-0.000563832	-0.182525
88.051	72.1326	-0.000325067	-0.179843
89.0459	72.1326	0.000162346	-0.179767
90.0408	72.1326	0.000943387	-0.182701
91.0358	72.1326	0.00155284	-0.186602
92.0307	72.1326	0.00148729	-0.187792
93.0256	72.1326	0.000898898	-0.183417
94.0205	72.1326	0.000668521	-0.174994
95.0155	72.1326	0.00153237	-0.168392
96.0104	72.1326	0.00303147	-0.168122
97.0053	72.1326	0.00350329	-0.172156
98.0003	72.1326	0.00164477	-0.174576
98.9952	72.1326	-0.0019483	-0.171538
99.9901	72.1326	-0.00516848	-0.161554
100.985	72.1326	-0.00619272	-0.145598
101.98	72.1326	-0.00500757	-0.127988
102.975	72.1326	-0.00157431	-0.111712
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00543239	-0.183174
33.33	71.1377	-0.00428759	-0.184686
34.325	71.1377	-0.00265046	-0.184227
35.3199	71.1377	-0.000847031	-0.182315
36.3148	71.1377	0.000343517	-0.180171
37.3097	71.1377	0.000827594	-0.180263
38.3047	71.1377	0.00111763	-0.183986
39.2996	71.1377	0.00177644	-0.190153
40.2945	71.1377	0.00269664	-0.194832
41.2894	71.1377	0.00346423	-0.194481
42.2844	71.1377	0.00388101	-0.189169
43.2793	71.1377	0.00410071	-0.182526
44.2742	71.1377	0.0043922	-0.178381
45.2691	71.1377	0.00491492	-0.177944
46.2641	71.1377	0.00558985	-0.179688
47.259	71.1377	0.00607581	-0.180962
48.2539	71.1377	0.00602693	-0.179974
49.2489	71.1377	0.00545279	-0.177125
50.2438	71.1377	0.00473835	-0.174486
51.2387	71.1377	0.0042966	-0.173999
52.2336	71.1377	0.00410379	-0.175919
53.2286	71.1377	0.00376443	-0.178205
54.2235	71.1377	0.00317988	-0.178578
55.2184	71.1377	0.00285009	-0.176914
56.2133	71.1377	0.00329653	-0.175604
57.2083	71.1377	0.00439191	-0.176371
58.2032	71.1377	0.00569372	-0.178836
59.1981	71.1377	0.00698938	-0.182341
60.193	71.1377	0.00831071	-0.185213
61.188	71.1377	0.00978617	-0.184544
62.1829	71.1377	0.0115732	-0.17739
63.1778	71.1377	0.0134346	-0.163626
64.1728	71.1377	0.0147366	-0.143411
65.1677	71.1377	0.0145757	-0.116596
66.1626	71.1377	0.0126928	-0.0802846
67.1575	71.1377	0.0128432	-0.0814999
68.1525	71.1377	0.00826979	0.000983615
69.1474	71.1377	0.00843742	0.00856728
70.1423	71.1377	0.00868019	0.0158081
71.1372	71.1377	0.00794591	0.011202
72.1322	71.1377	0.0059079	-0.0108705
73.1271	71.1377	0.00107027	-0.0489356
74.122	71.1377	-0.00417679	-0.0905897
75.1169	71.1377	-0.00803317	-0.128939
76.1119	71.1377	-0.0085698	-0.156519
77.1068	71.1377	-0.00715843	-0.174305
78.1017	71.1377	-0.004905	-0.186119
79.0966	71.1377	-0.00335679	-0.192716
80.0916	71.1377	-0.00267266	-0.193782
81.0865	71.1377	-0.00251198	-0.191569
82.0814	71.1377	-0.00252932	-0.189418
83.0764	71.1377	-0.00251147	-0.188758
84.0713	71.1377	-0.00226939	-0.188872
85.0662	71.1377	-0.00172415	-0.188456
86.0611	71.1377	-0.00101339	-0.186361
87.0561	71.1377	-0.000333506	-0.182695
88.051	71.1377	0.000429092	-0.179535
89.0459	71.1377	0.00151069	-0.179151
90.0408	71.1377	0.00271735	-0.181981
91.0358	71.1377	0.00340658	-0.18586
92.0307	71.1377	0.00314262	-0.186961
93.0256	71.1377	0.00223043	-0.182439
94.0205	71.1377	0.00152445	-0.173947
95.0155	71.1377	0.00165101	-0.167542
96.0104	71.1377	0.0023057	-0.167871
97.0053	71.1377	0.0023149	-0.173025
98.0003	71.1377	0.000741925	-0.176653
98.9952	71.1377	-0.00219174	-0.17365
99.9901	71.1377	-0.00510093	-0.161162
100.985	71.1377	-0.00666743	-0.140585
101.98	71.1377	-0.00667396	-0.118861
102.975	71.1377	-0.00502905	-0.100398
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00550123	-0.184653
33.33	70.1427	-0.00448632	-0.18588
34.325	70.1427	-0.00292812	-0.185191
35.3199	70.1427	-0.00112255	-0.183044
36.3148	70.1427	0.000188169	-0.180663
37.3097	70.1427	0.000875996	-0.180421
38.3047	70.1427	0.00136971	-0.183731
39.2996	70.1427	0.00214809	-0.189507
40.2945	70.1427	0.00306556	-0.193905
41.2894	70.1427	0.00377091	-0.19347
42.2844	70.1427	0.00414756	-0.188322
43.2793	70.1427	0.00433815	-0.181954
44.2742	70.1427	0.00454863	-0.177952
45.2691	70.1427	0.00494062	-0.177451
46.2641	70.1427	0.00552897	-0.179094
47.259	70.1427	0.00608456	-0.180421
48.2539	70.1427	0.00631089	-0.179678
49.2489	70.1427	0.00614807	-0.177133
50.2438	70.1427	0.00582487	-0.174646
51.2387	70.1427	0.0056166	-0.174084
52.2336	70.1427	0.00547155	-0.175842
53.2286	70.1427	0.00505968	-0.178083
54.2235	70.1427	0.00435627	-0.17854
55.2184	70.1427	0.00387735	-0.176938
56.2133	70.1427	0.00414835	-0.175584
57.2083	70.1427	0.00510778	-0.176328
58.2032	70.1427	0.00640381	-0.178923
59.1981	70.1427	0.00783609	-0.182586
60.193	70.1427	0.00933702	-0.185474
61.188	70.1427	0.0108804	-0.184761
62.1829	70.1427	0.0125393	-0.177841
63.1778	70.1427	0.0141317	-0.164884
64.1728	70.1427	0.0153346	-0.145901
65.1677	70.1427	0.0149603	-0.121222
66.1626	70.1427	0.0130249	-0.0877514
67.1575	70.1427	0.0126649	-0.0814329
68.1525	70.1427	0.00985039	-0.017026
69.1474	70.1427	0.00875404	0.00260416
70.1423	70.1427	0.00853031	0.0109457
71.1372	70.1427	0.00759459	0.00441084
72.1322	70.1427	0.00519508	-0.021002
73.1271	70.1427	0.000361846	-0.0569548
74.122	70.1427	-0.00516846	-0.0967846
75.1169	70.1427	-0.00921497	-0.133164
76.1119	70.1427	-0.00979141	-0.159288
77.1068	70.1427	-0.00811248	-0.176124
78.1017	70.1427	-0.00576158	-0.187314
79.0966	70.1427	-0.00411226	-0.193422
80.0916	70.1427	-0.00338162	-0.194196
81.0865	70.1427	-0.00318944	-0.19183
82.0814	70.1427	-0.00317579	-0.189546
83.0764	70.1427	-0.00305916	-0.188825
84.0713	70.1427	-0.00258839	-0.189042
85.0662	70.1427	-0.0017156	-0.188739
86.0611	70.1427	-0.000664125	-0.186557
87.0561	70.1427	0.000331594	-0.182593
88.051	70.1427	0.00139271	-0.179085
89.0459	70.1427	0.00269894	-0.178409
90.0408	70.1427	0.00391567	-0.180969
91.0358	70.1427	0.00431964	-0.184541
92.0307	70.1427	0.00358077	-0.185341
93.0256	70.1427	0.00216845	-0.180726
94.0205	70.1427	0.000964038	-0.172497
95.0155	70.1427	0.000563233	-0.166704
96.0104	70.1427	0.000824639	-0.167922
97.0053	70.1427	0.000961371	-0.174189
98.0003	70.1427	0.000227009	-0.17862
98.9952	70.1427	-0.00150886	-0.175202
99.9901	70.1427	-0.0036994	-0.160116
100.985	70.1427	-0.00563698	-0.13547
101.98	70.1427	-0.00695273	-0.110625
102.975	70.1427	-0.00760778	-0.0913376
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00576966	-0.186588
33.33	69.1478	-0.00499387	-0.187398
34.325	69.1478	-0.00353834	-0.186293
35.3199	69.1478	-0.00164864	-0.183732
36.3148	69.1478	-5.22903e-005	-0.181039
37.3097	69.1478	0.000995567	-0.180542
38.3047	69.1478	0.00173232	-0.183579
39.2996	69.1478	0.00252304	-0.189052
40.2945	69.1478	0.00324851	-0.193157
