#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
76.1119	92.0311	0.0134664	-0.157809
77.1068	92.0311	0.0167009	-0.177451
78.1017	92.0311	0.0181859	-0.18853
79.0966	92.0311	0.0175081	-0.192798
80.0916	92.0311	0.0156927	-0.190452
81.0865	92.0311	0.0142721	-0.185843
82.0814	92.0311	0.0137972	-0.184604
83.0764	92.0311	0.0137199	-0.186518
84.0713	92.0311	0.013384	-0.187259
85.0662	92.0311	0.0128185	-0.184581
86.0611	92.0311	0.0125694	-0.179769
87.0561	92.0311	0.0128852	-0.175771
88.051	92.0311	0.0132913	-0.175195
89.0459	92.0311	0.0129278	-0.178604
90.0408	92.0311	0.0114197	-0.184208
91.0358	92.0311	0.00904946	-0.187749
92.0307	92.0311	0.00631016	-0.185394
93.0256	92.0311	0.00382653	-0.177973
94.0205	92.0311	0.00223563	-0.171433
95.0155	92.0311	0.00190735	-0.169866
96.0104	92.0311	0.00290516	-0.171324
97.0053	92.0311	0.00567747	-0.17125
98.0003	92.0311	0.0105875	-0.168747
98.9952	92.0311	0.0168746	-0.165536
99.9901	92.0311	0.0226223	-0.161098
100.985	92.0311	0.0261743	-0.15296
101.98	92.0311	0.0268653	-0.140097
102.975	92.0311	0.0248285	-0.123231
103.97	92.0311	0	-0
104.965	92.0311	0	-0
105.96	92.0311	0	-0
106.955	92.0311	0	-0
107.95	92.0311	0	-0
108.944	92.0311	0	-0
109.939	92.0311	0	-0
110.934	92.0311	0	-0
111.929	92.0311	0	-0
112.924	92.0311	0	-0
113.919	92.0311	0	-0
114.914	92.0311	0	-0
115.909	92.0311	0	-0
116.904	92.0311	0	-0
117.899	92.0311	0	-0
118.894	92.0311	0	-0
119.889	92.0311	0	-0
120.884	92.0311	0	-0
121.878	92.0311	0	-0
122.873	92.0311	0	-0
123.868	92.0311	0	-0
124.863	92.0311	0	-0
125.858	92.0311	0	-0
126.853	92.0311	0	-0
0.497463	91.0362	0	-0
1.49239	91.0362	0	-0
2.48732	91.0362	0	-0
3.48224	91.0362	0	-0
4.47717	91.0362	0	-0
5.4721	91.0362	0	-0
6.46702	91.0362	0	-0
7.46195	91.0362	0	-0
8.45687	91.0362	0	-0
9.4518	91.0362	0	-0
10.4467	91.0362	0	-0
11.4417	91.0362	0	-0
12.4366	91.0362	0	-0
13.4315	91.0362	0	-0
14.4264	91.0362	0	-0
15.4214	91.0362	0	-0
16.4163	91.0362	0	-0
17.4112	91.0362	0	-0
18.4061	91.0362	0	-0
19.4011	91.0362	0	-0
20.396	91.0362	0	-0
21.3909	91.0362	0	-0
22.3858	91.0362	0	-0
23.3808	91.0362	0	-0
24.3757	91.0362	0	-0
25.3706	91.0362	0	-0
26.3655	91.0362	0	-0
27.3605	91.0362	0	-0
28.3554	91.0362	0	-0
29.3503	91.0362	0	-0
30.3453	91.0362	0	-0
31.3402	91.0362	0	-0
32.3351	91.0362	-0.00295458	-0.182305
33.33	91.0362	-0.00388075	-0.18423
34.325	91.0362	-0.00394243	-0.18375
35.3199	91.0362	-0.00287376	-0.181491
36.3148	91.0362	-0.000912396	-0.179496
37.3097	91.0362	0.000964951	-0.180387
38.3047	91.0362	0.00169742	-0.185009
39.2996	91.0362	0.00126219	-0.191284
40.2945	91.0362	0.000391885	-0.194875
41.2894	91.0362	-2.40401e-005	-0.193376
42.2844	91.0362	0.000228941	-0.188602
43.2793	91.0362	0.000639322	-0.184308
44.2742	91.0362	0.00069758	-0.182255
45.2691	91.0362	0.000430335	-0.181884
46.2641	91.0362	5.3235e-005	-0.181893
47.259	91.0362	-0.000426539	-0.181257
48.2539	91.0362	-0.000949414	-0.179144
49.2489	91.0362	-0.00137661	-0.175603
50.2438	91.0362	-0.00183438	-0.172612
51.2387	91.0362	-0.00249684	-0.172888
52.2336	91.0362	-0.00324356	-0.176845
53.2286	91.0362	-0.00381439	-0.181178
54.2235	91.0362	-0.00412599	-0.182502
55.2184	91.0362	-0.00412469	-0.180444
56.2133	91.0362	-0.00376279	-0.177991
57.2083	91.0362	-0.00333422	-0.177757
58.2032	91.0362	-0.00347546	-0.180234
59.1981	91.0362	-0.00436076	-0.185342
60.193	91.0362	-0.00507617	-0.190486
61.188	91.0362	-0.00441298	-0.190007
62.1829	91.0362	-0.00231177	-0.178201
63.1778	91.0362	0.000195126	-0.155448
64.1728	91.0362	0.00199681	-0.120423
65.1677	91.0362	0.00324311	-0.0700371
66.1626	91.0362	0.00306108	-0.0212088
67.1575	91.0362	0.00151963	0.00177775
68.1525	91.0362	-0.000198115	0.00133374
69.1474	91.0362	0.000347974	0.000177053
70.1423	91.0362	0.00230327	0.00397634
71.1372	91.0362	0.00292922	0.00384306
72.1322	91.0362	0.00189463	-0.00610207
73.1271	91.0362	0.00187944	-0.0326075
74.122	91.0362	0.00410675	-0.0751562
75.1169	91.0362	0.00764811	-0.120624
76.1119	91.0362	0.0118546	-0.15472
77.1068	91.0362	0.0158642	-0.175511
78.1017	91.0362	0.0181763	-0.187608
79.0966	91.0362	0.0182292	-0.192652
80.0916	91.0362	0.0168422	-0.190852
81.0865	91.0362	0.0153704	-0.18659
82.0814	91.0362	0.0143854	-0.185374
83.0764	91.0362	0.0136097	-0.187014
84.0713	91.0362	0.0127125	-0.18745
85.0662	91.0362	0.0118781	-0.184664
86.0611	91.0362	0.011603	-0.179891
87.0561	91.0362	0.0119722	-0.176011
88.051	91.0362	0.0123803	-0.175793
89.0459	91.0362	0.0119816	-0.179876
90.0408	91.0362	0.0105578	-0.186188
91.0358	91.0362	0.0085063	-0.19019
92.0307	91.0362	0.00613779	-0.187951
93.0256	91.0362	0.00363797	-0.180222
94.0205	91.0362	0.00133655	-0.172813
95.0155	91.0362	-0.000218069	-0.169854
96.0104	91.0362	-0.000447685	-0.16972
97.0053	91.0362	0.00153119	-0.168352
98.0003	91.0362	0.00617613	-0.165282
98.9952	91.0362	0.0126025	-0.162444
99.9901	91.0362	0.0187266	-0.159262
100.985	91.0362	0.0226944	-0.152972
101.98	91.0362	0.0235042	-0.142019
102.975	91.0362	0.0211863	-0.127041
103.97	91.0362	0	-0
104.965	91.0362	0	-0
105.96	91.0362	0	-0
106.955	91.0362	0	-0
107.95	91.0362	0	-0
108.944	91.0362	0	-0
109.939	91.0362	0	-0
110.934	91.0362	0	-0
111.929	91.0362	0	-0
112.924	91.0362	0	-0
113.919	91.0362	0	-0
114.914	91.0362	0	-0
115.909	91.0362	0	-0
116.904	91.0362	0	-0
117.899	91.0362	0	-0
118.894	91.0362	0	-0
119.889	91.0362	0	-0
120.884	91.0362	0	-0
121.878	91.0362	0	-0
122.873	91.0362	0	-0
123.868	91.0362	0	-0
124.863	91.0362	0	-0
125.858	91.0362	0	-0
126.853	91.0362	0	-0
0.497463	90.0413	0	-0
1.49239	90.0413	0	-0
2.48732	90.0413	0	-0
3.48224	90.0413	0	-0
4.47717	90.0413	0	-0
5.4721	90.0413	0	-0
6.46702	90.0413	0	-0
7.46195	90.0413	0	-0
8.45687	90.0413	0	-0
9.4518	90.0413	0	-0
10.4467	90.0413	0	-0
11.4417	90.0413	0	-0
12.4366	90.0413	0	-0
13.4315	90.0413	0	-0
14.4264	90.0413	0	-0
15.4214	90.0413	0	-0
16.4163	90.0413	0	-0
17.4112	90.0413	0	-0
18.4061	90.0413	0	-0
19.4011	90.0413	0	-0
20.396	90.0413	0	-0
21.3909	90.0413	0	-0
22.3858	90.0413	0	-0
23.3808	90.0413	0	-0
24.3757	90.0413	0	-0
25.3706	90.0413	0	-0
26.3655	90.0413	0	-0
27.3605	90.0413	0	-0
28.3554	90.0413	0	-0
29.3503	90.0413	0	-0
30.3453	90.0413	0	-0
31.3402	90.0413	0	-0
32.3351	90.0413	-0.00382633	-0.181909
33.33	90.0413	-0.0042682	-0.183783
34.325	90.0413	-0.00395169	-0.183418
35.3199	90.0413	-0.00259618	-0.181378
36.3148	90.0413	-0.000543613	-0.1796
37.3097	90.0413	0.00123931	-0.180749
38.3047	90.0413	0.001836	-0.185777
39.2996	90.0413	0.00142221	-0.192604
40.2945	90.0413	0.000784062	-0.196689
41.2894	90.0413	0.000670547	-0.195332
42.2844	90.0413	0.00116996	-0.190228
43.2793	90.0413	0.00178345	-0.185282
44.2742	90.0413	0.00204456	-0.18252
45.2691	90.0413	0.00192582	-0.181583
46.2641	90.0413	0.00151926	-0.181268
47.259	90.0413	0.000764201	-0.180567
48.2539	90.0413	-0.000198256	-0.178627
49.2489	90.0413	-0.00104458	-0.175436
50.2438	90.0413	-0.00174535	-0.17277
51.2387	90.0413	-0.00245431	-0.173094
52.2336	90.0413	-0.0031715	-0.176807
53.2286	90.0413	-0.00375238	-0.180878
54.2235	90.0413	-0.0040793	-0.182075
55.2184	90.0413	-0.0039805	-0.179917
56.2133	90.0413	-0.00338334	-0.177291
57.2083	90.0413	-0.00264889	-0.177031
58.2032	90.0413	-0.00242643	-0.179918
59.1981	90.0413	-0.00287548	-0.185842
60.193	90.0413	-0.0031759	-0.191679
61.188	90.0413	-0.00223836	-0.191257
62.1829	90.0413	1.60421e-005	-0.178692
63.1778	90.0413	0.0026016	-0.154582
64.1728	90.0413	0.00440274	-0.118472
65.1677	90.0413	0.00535507	-0.06838
66.1626	90.0413	0.00470025	-0.0200885
67.1575	90.0413	0.00258534	0.00339723
68.1525	90.0413	0.000458099	0.00380513
69.1474	90.0413	0.000929245	0.00264469
70.1423	90.0413	0.00304008	0.00700584
71.1372	90.0413	0.00326239	0.00896946
72.1322	90.0413	0.00116353	0.000991814
73.1271	90.0413	4.80069e-005	-0.0245143
74.122	90.0413	0.00182247	-0.0671543
75.1169	90.0413	0.00540707	-0.113541
76.1119	90.0413	0.00998079	-0.149501
77.1068	90.0413	0.0146077	-0.172286
78.1017	90.0413	0.0176203	-0.185886
79.0966	90.0413	0.0182304	-0.19191
80.0916	90.0413	0.0171102	-0.190807
81.0865	90.0413	0.0155468	-0.187068
82.0814	90.0413	0.0141614	-0.186029
83.0764	90.0413	0.0128931	-0.187459
84.0713	90.0413	0.0116629	-0.187605
85.0662	90.0413	0.010742	-0.18476
86.0611	90.0413	0.0104881	-0.180047
87.0561	90.0413	0.0107853	-0.176126
88.051	90.0413	0.0109874	-0.175886
89.0459	90.0413	0.0104422	-0.18019
90.0408	90.0413	0.00920886	-0.186871
91.0358	90.0413	0.00779858	-0.191279
92.0307	90.0413	0.00629331	-0.189562
93.0256	90.0413	0.00440129	-0.18237
94.0205	90.0413	0.00206033	-0.175029
95.0155	90.0413	-0.0002152	-0.171363
96.0104	90.0413	-0.00160916	-0.169981
97.0053	90.0413	-0.000936113	-0.16741
98.0003	90.0413	0.00255606	-0.163621
98.9952	90.0413	0.00818419	-0.160688
99.9901	90.0413	0.0138754	-0.157949
100.985	90.0413	0.0175749	-0.152576
101.98	90.0413	0.0180694	-0.143073
102.975	90.0413	0.015251	-0.129894
103.97	90.0413	0	-0
104.965	90.0413	0	-0
105.96	90.0413	0	-0
106.955	90.0413	0	-0
107.95	90.0413	0	-0
108.944	90.0413	0	-0
109.939	90.0413	0	-0
110.934	90.0413	0	-0
111.929	90.0413	0	-0
112.924	90.0413	0	-0
113.919	90.0413	0	-0
114.914	90.0413	0	-0
115.909	90.0413	0	-0
116.904	90.0413	0	-0
117.899	90.0413	0	-0
118.894	90.0413	0	-0
119.889	90.0413	0	-0
120.884	90.0413	0	-0
121.878	90.0413	0	-0
122.873	90.0413	0	-0
123.868	90.0413	0	-0
124.863	90.0413	0	-0
125.858	90.0413	0	-0
126.853	90.0413	0	-0
0.497463	89.0463	0	-0
1.49239	89.0463	0	-0
2.48732	89.0463	0	-0
3.48224	89.0463	0	-0
4.47717	89.0463	0	-0
5.4721	89.0463	0	-0
6.46702	89.0463	0	-0
7.46195	89.0463	0	-0
8.45687	89.0463	0	-0
9.4518	89.0463	0	-0
10.4467	89.0463	0	-0
11.4417	89.0463	0	-0
12.4366	89.0463	0	-0
13.4315	89.0463	0	-0
14.4264	89.0463	0	-0
15.4214	89.0463	0	-0
16.4163	89.0463	0	-0
17.4112	89.0463	0	-0
18.4061	89.0463	0	-0
19.4011	89.0463	0	-0
20.396	89.0463	0	-0
21.3909	89.0463	0	-0
22.3858	89.0463	0	-0
23.3808	89.0463	0	-0
24.3757	89.0463	0	-0
25.3706	89.0463	0	-0
26.3655	89.0463	0	-0
27.3605	89.0463	0	-0
28.3554	89.0463	0	-0
29.3503	89.0463	0	-0
30.3453	89.0463	0	-0
31.3402	89.0463	0	-0
32.3351	89.0463	-0.00451462	-0.181013
33.33	89.0463	-0.00455138	-0.182995
34.325	89.0463	-0.0038975	-0.182859
35.3199	89.0463	-0.00232964	-0.181234
36.3148	89.0463	-0.000234396	-0.179898
37.3097	89.0463	0.00149334	-0.181441
38.3047	89.0463	0.00210631	-0.1868
39.2996	89.0463	0.0018652	-0.193897
40.2945	89.0463	0.00147347	-0.198164
41.2894	89.0463	0.00153701	-0.196776
42.2844	89.0463	0.00212636	-0.191329
43.2793	89.0463	0.00284161	-0.185796
44.2742	89.0463	0.00327621	-0.182433
45.2691	89.0463	0.00332375	-0.181104
46.2641	89.0463	0.0029437	-0.180685
47.259	89.0463	0.0020158	-0.180082
48.2539	89.0463	0.000726427	-0.178378
49.2489	89.0463	-0.000493016	-0.175552
50.2438	89.0463	-0.00147632	-0.173215
51.2387	89.0463	-0.00230465	-0.173563
52.2336	89.0463	-0.00305283	-0.17696
53.2286	89.0463	-0.00369946	-0.180652
54.2235	89.0463	-0.00411744	-0.181613
55.2184	89.0463	-0.00401381	-0.179349
56.2133	89.0463	-0.00326436	-0.176695
57.2083	89.0463	-0.00230305	-0.176576
58.2032	89.0463	-0.00182571	-0.179833
59.1981	89.0463	-0.00198175	-0.186254
60.193	89.0463	-0.0019873	-0.192385
61.188	89.0463	-0.000880489	-0.191877
62.1829	89.0463	0.00133962	-0.178815
63.1778	89.0463	0.00371204	-0.15378
64.1728	89.0463	0.00517396	-0.116792
65.1677	89.0463	0.0057848	-0.0663033
66.1626	89.0463	0.0047891	-0.0176803
67.1575	89.0463	0.00246441	0.00636466
68.1525	89.0463	0.000272789	0.00685966
69.1474	89.0463	0.00100953	0.0051032
70.1423	89.0463	0.00332514	0.00980151
71.1372	89.0463	0.00344018	0.0140456
72.1322	89.0463	0.000675856	0.00849301
73.1271	89.0463	-0.00124748	-0.0158711
74.122	89.0463	-7.22131e-006	-0.0588763
75.1169	89.0463	0.00334771	-0.106469
76.1119	89.0463	0.00771151	-0.144353
77.1068	89.0463	0.0123492	-0.169177
78.1017	89.0463	0.0154902	-0.184281
79.0966	89.0463	0.0162209	-0.191214
80.0916	89.0463	0.0151305	-0.190697
81.0865	89.0463	0.0135627	-0.187362
82.0814	89.0463	0.0122137	-0.186452
83.0764	89.0463	0.0110744	-0.187704
84.0713	89.0463	0.0101106	-0.187642
85.0662	89.0463	0.0095564	-0.184821
86.0611	89.0463	0.00959872	-0.180191
87.0561	89.0463	0.00993129	-0.176052
88.051	89.0463	0.00991657	-0.175323
89.0459	89.0463	0.0091466	-0.179185
90.0408	89.0463	0.0079527	-0.185644
91.0358	89.0463	0.00694574	-0.1902
92.0307	89.0463	0.00608899	-0.189265
93.0256	89.0463	0.00483091	-0.183388
94.0205	89.0463	0.00283886	-0.177176
95.0155	89.0463	0.000426634	-0.173802
96.0104	89.0463	-0.00167618	-0.171889
97.0053	89.0463	-0.00220597	-0.168386
98.0003	89.0463	-4.48019e-005	-0.163579
98.9952	89.0463	0.00452586	-0.159743
99.9901	89.0463	0.00951641	-0.156483
100.985	89.0463	0.0126238	-0.151294
101.98	89.0463	0.0126078	-0.14304
102.975	89.0463	0.0092122	-0.131863
103.97	89.0463	0	-0
104.965	89.0463	0	-0
105.96	89.0463	0	-0
106.955	89.0463	0	-0
107.95	89.0463	0	-0
108.944	89.0463	0	-0
109.939	89.0463	0	-0
110.934	89.0463	0	-0
111.929	89.0463	0	-0
112.924	89.0463	0	-0
113.919	89.0463	0	-0
114.914	89.0463	0	-0
115.909	89.0463	0	-0
116.904	89.0463	0	-0
117.899	89.0463	0	-0
118.894	89.0463	0	-0
119.889	89.0463	0	-0
120.884	89.0463	0	-0
121.878	89.0463	0	-0
122.873	89.0463	0	-0
123.868	89.0463	0	-0
124.863	89.0463	0	-0
125.858	89.0463	0	-0
126.853	89.0463	0	-0
0.497463	88.0514	0	-0
1.49239	88.0514	0	-0
2.48732	88.0514	0	-0
3.48224	88.0514	0	-0
4.47717	88.0514	0	-0
5.4721	88.0514	0	-0
6.46702	88.0514	0	-0
7.46195	88.0514	0	-0
8.45687	88.0514	0	-0
9.4518	88.0514	0	-0
10.4467	88.0514	0	-0
11.4417	88.0514	0	-0
12.4366	88.0514	0	-0
13.4315	88.0514	0	-0
14.4264	88.0514	0	-0
15.4214	88.0514	0	-0
16.4163	88.0514	0	-0
17.4112	88.0514	0	-0
18.4061	88.0514	0	-0
19.4011	88.0514	0	-0
20.396	88.0514	0	-0
21.3909	88.0514	0	-0
22.3858	88.0514	0	-0
23.3808	88.0514	0	-0
24.3757	88.0514	0	-0
25.3706	88.0514	0	-0
26.3655	88.0514	0	-0
27.3605	88.0514	0	-0
28.3554	88.0514	0	-0
29.3503	88.0514	0	-0
30.3453	88.0514	0	-0
31.3402	88.0514	0	-0
32.3351	88.0514	-0.00490888	-0.180415
33.33	88.0514	-0.00466163	-0.182505
34.325	88.0514	-0.00377155	-0.182492
35.3199	88.0514	-0.00208032	-0.181132
36.3148	88.0514	-8.03324e-006	-0.180088
37.3097	88.0514	0.00169224	-0.181875
38.3047	88.0514	0.0024426	-0.187339
39.2996	88.0514	0.00246666	-0.194393
40.2945	88.0514	0.00225134	-0.198544
41.2894	88.0514	0.00227083	-0.196984
42.2844	88.0514	0.00269723	-0.191256
43.2793	88.0514	0.00331326	-0.185359
44.2742	88.0514	0.00376529	-0.181729
45.2691	88.0514	0.00384592	-0.180388
46.2641	88.0514	0.00342887	-0.180162
47.259	88.0514	0.00243305	-0.179793
48.2539	88.0514	0.00109848	-0.178352
49.2489	88.0514	-0.000150385	-0.175943
50.2438	88.0514	-0.00113577	-0.174065
51.2387	88.0514	-0.00191316	-0.174569
52.2336	88.0514	-0.00261914	-0.177698
53.2286	88.0514	-0.00332309	-0.180947
54.2235	88.0514	-0.00385061	-0.181568
55.2184	88.0514	-0.00375391	-0.179189
56.2133	88.0514	-0.00282508	-0.176676
57.2083	88.0514	-0.00157472	-0.176913
58.2032	88.0514	-0.000821939	-0.180514
59.1981	88.0514	-0.000757927	-0.187013
60.193	88.0514	-0.000646268	-0.192836
61.188	88.0514	0.000373948	-0.19181
62.1829	88.0514	0.00226658	-0.178151
63.1778	88.0514	0.00418601	-0.152356
64.1728	88.0514	0.00511159	-0.114538
65.1677	88.0514	0.00536331	-0.0635296
66.1626	88.0514	0.00420553	-0.0143553
67.1575	88.0514	0.00197195	0.00983188
68.1525	88.0514	-0.000177639	0.0096239
69.1474	88.0514	0.000790497	0.00652033
70.1423	88.0514	0.00325023	0.0110364
71.1372	88.0514	0.00368017	0.0166969
72.1322	88.0514	0.000767743	0.0128757
73.1271	88.0514	-0.00160041	-0.0107606
74.122	88.0514	-0.000960127	-0.0540663
75.1169	88.0514	0.0019018	-0.102427
76.1119	88.0514	0.00548672	-0.141471
77.1068	88.0514	0.00955718	-0.167683
78.1017	88.0514	0.0123369	-0.183899
79.0966	88.0514	0.0128387	-0.191502
80.0916	88.0514	0.0116659	-0.191265
81.0865	88.0514	0.0102701	-0.187953
82.0814	88.0514	0.00937991	-0.186847
83.0764	88.0514	0.00886648	-0.187763
84.0713	88.0514	0.00855301	-0.187468
85.0662	88.0514	0.00858433	-0.184725
86.0611	88.0514	0.00906371	-0.180268
87.0561	88.0514	0.0095862	-0.17597
88.051	88.0514	0.00949959	-0.174624
89.0459	88.0514	0.00850916	-0.17766
90.0408	88.0514	0.0070807	-0.18341
91.0358	88.0514	0.00589903	-0.187775
92.0307	88.0514	0.00498955	-0.187577
93.0256	88.0514	0.00386985	-0.183287
94.0205	88.0514	0.00216727	-0.178708
95.0155	88.0514	-6.42842e-005	-0.17619
96.0104	88.0514	-0.00240472	-0.174119
97.0053	88.0514	-0.0037355	-0.169603
98.0003	88.0514	-0.00260004	-0.163115
98.9952	88.0514	0.00126364	-0.157383
99.9901	88.0514	0.00593508	-0.152873
100.985	88.0514	0.00863412	-0.147773
101.98	88.0514	0.00818627	-0.141062
102.975	88.0514	0.0044043	-0.132551
103.97	88.0514	0	-0
104.965	88.0514	0	-0
105.96	88.0514	0	-0
106.955	88.0514	0	-0
107.95	88.0514	0	-0
108.944	88.0514	0	-0
109.939	88.0514	0	-0
110.934	88.0514	0	-0
111.929	88.0514	0	-0
112.924	88.0514	0	-0
113.919	88.0514	0	-0
114.914	88.0514	0	-0
115.909	88.0514	0	-0
116.904	88.0514	0	-0
117.899	88.0514	0	-0
118.894	88.0514	0	-0
119.889	88.0514	0	-0
120.884	88.0514	0	-0
121.878	88.0514	0	-0
122.873	88.0514	0	-0
123.868	88.0514	0	-0
124.863	88.0514	0	-0
125.858	88.0514	0	-0
126.853	88.0514	0	-0
0.497463	87.0565	0	-0
1.49239	87.0565	0	-0
2.48732	87.0565	0	-0
3.48224	87.0565	0	-0
4.47717	87.0565	0	-0
5.4721	87.0565	0	-0
6.46702	87.0565	0	-0
7.46195	87.0565	0	-0
8.45687	87.0565	0	-0
9.4518	87.0565	0	-0
10.4467	87.0565	0	-0
11.4417	87.0565	0	-0
12.4366	87.0565	0	-0
13.4315	87.0565	0	-0
14.4264	87.0565	0	-0
15.4214	87.0565	0	-0
16.4163	87.0565	0	-0
17.4112	87.0565	0	-0
18.4061	87.0565	0	-0
19.4011	87.0565	0	-0
20.396	87.0565	0	-0
21.3909	87.0565	0	-0
22.3858	87.0565	0	-0
23.3808	87.0565	0	-0
24.3757	87.0565	0	-0
25.3706	87.0565	0	-0
26.3655	87.0565	0	-0
27.3605	87.0565	0	-0
28.3554	87.0565	0	-0
29.3503	87.0565	0	-0
30.3453	87.0565	0	-0
31.3402	87.0565	0	-0
32.3351	87.0565	-0.00531378	-0.180932
33.33	87.0565	-0.00494196	-0.182933
34.325	87.0565	-0.00395704	-0.182716
35.3199	87.0565	-0.00225269	-0.181118
36.3148	87.0565	-0.000283297	-0.179878
37.3097	87.0565	0.00138202	-0.181526
38.3047	87.0565	0.00232207	-0.186854
39.2996	87.0565	0.00266818	-0.193771
40.2945	87.0565	0.00263889	-0.197827
41.2894	87.0565	0.00256646	-0.196188
42.2844	87.0565	0.00275234	-0.190344
43.2793	87.0565	0.00319471	-0.184347
44.2742	87.0565	0.0035917	-0.180775
45.2691	87.0565	0.00363865	-0.179673
46.2641	87.0565	0.00318262	-0.17967
47.259	87.0565	0.00225617	-0.179338
48.2539	87.0565	0.00115786	-0.177915
49.2489	87.0565	0.000212304	-0.175851
50.2438	87.0565	-0.000524011	-0.174599
51.2387	87.0565	-0.00115283	-0.175548
52.2336	87.0565	-0.00183538	-0.178645
53.2286	87.0565	-0.00265244	-0.181532
54.2235	87.0565	-0.00333277	-0.181778
55.2184	87.0565	-0.00326012	-0.179257
56.2133	87.0565	-0.00213127	-0.176972
57.2083	87.0565	-0.000523498	-0.177718
58.2032	87.0565	0.000585107	-0.181703
59.1981	87.0565	0.00088367	-0.188056
60.193	87.0565	0.00102517	-0.193165
61.188	87.0565	0.00180778	-0.191226
62.1829	87.0565	0.00324086	-0.176738
63.1778	87.0565	0.00460359	-0.15014
64.1728	87.0565	0.00503812	-0.111488
65.1677	87.0565	0.00508644	-0.0600233
66.1626	87.0565	0.00392509	-0.0105162
67.1575	87.0565	0.00183444	0.0134105
68.1525	87.0565	-0.000310553	0.0119853
69.1474	87.0565	0.000667944	0.00703153
70.1423	87.0565	0.00343598	0.0106238
71.1372	87.0565	0.00404216	0.0164875
72.1322	87.0565	0.00138366	0.0130594
73.1271	87.0565	-0.000978849	-0.0106682
74.122	87.0565	-0.000789634	-0.0542935
75.1169	87.0565	0.00101091	-0.102775
76.1119	87.0565	0.00379238	-0.141931
77.1068	87.0565	0.00716969	-0.168444
78.1017	87.0565	0.00945789	-0.185092
79.0966	87.0565	0.00970844	-0.193018
80.0916	87.0565	0.00853871	-0.192775
81.0865	87.0565	0.00745163	-0.189112
82.0814	87.0565	0.00713025	-0.187408
83.0764	87.0565	0.00725434	-0.187699
84.0713	87.0565	0.00746536	-0.187041
85.0662	87.0565	0.00788641	-0.184361
86.0611	87.0565	0.00869134	-0.180203
87.0561	87.0565	0.00948247	-0.176057
88.051	87.0565	0.00953371	-0.174483
89.0459	87.0565	0.00846484	-0.176956
90.0408	87.0565	0.00668629	-0.182036
91.0358	87.0565	0.0049206	-0.186059
92.0307	87.0565	0.00341344	-0.186307
93.0256	87.0565	0.00199158	-0.183247
94.0205	87.0565	0.000379668	-0.179968
95.0155	87.0565	-0.00163509	-0.178052
96.0104	87.0565	-0.00408786	-0.17555
97.0053	87.0565	-0.00599297	-0.169465
98.0003	87.0565	-0.00554216	-0.160374
98.9952	87.0565	-0.00208028	-0.151782
99.9901	87.0565	0.00242378	-0.145571
100.985	87.0565	0.0049816	-0.140882
101.98	87.0565	0.00443467	-0.136231
102.975	87.0565	0.000609135	-0.131166
103.97	87.0565	0	-0
104.965	87.0565	0	-0
105.96	87.0565	0	-0
106.955	87.0565	0	-0
107.95	87.0565	0	-0
108.944	87.0565	0	-0
109.939	87.0565	0	-0
110.934	87.0565	0	-0
111.929	87.0565	0	-0
112.924	87.0565	0	-0
113.919	87.0565	0	-0
114.914	87.0565	0	-0
115.909	87.0565	0	-0
116.904	87.0565	0	-0
117.899	87.0565	0	-0
118.894	87.0565	0	-0
119.889	87.0565	0	-0
120.884	87.0565	0	-0
121.878	87.0565	0	-0
122.873	87.0565	0	-0
123.868	87.0565	0	-0
124.863	87.0565	0	-0
125.858	87.0565	0	-0
126.853	87.0565	0	-0
0.497463	86.0616	0	-0
1.49239	86.0616	0	-0
2.48732	86.0616	0	-0
3.48224	86.0616	0	-0
4.47717	86.0616	0	-0
5.4721	86.0616	0	-0
6.46702	86.0616	0	-0
7.46195	86.0616	0	-0
8.45687	86.0616	0	-0
9.4518	86.0616	0	-0
10.4467	86.0616	0	-0
11.4417	86.0616	0	-0
12.4366	86.0616	0	-0
13.4315	86.0616	0	-0
14.4264	86.0616	0	-0
15.4214	86.0616	0	-0
16.4163	86.0616	0	-0
17.4112	86.0616	0	-0
18.4061	86.0616	0	-0
19.4011	86.0616	0	-0
20.396	86.0616	0	-0
21.3909	86.0616	0	-0
22.3858	86.0616	0	-0
23.3808	86.0616	0	-0
24.3757	86.0616	0	-0
25.3706	86.0616	0	-0
26.3655	86.0616	0	-0
27.3605	86.0616	0	-0
28.3554	86.0616	0	-0
29.3503	86.0616	0	-0
30.3453	86.0616	0	-0
31.3402	86.0616	0	-0
32.3351	86.0616	-0.00594219	-0.182502
33.33	86.0616	-0.00561371	-0.184181
34.325	86.0616	-0.00464452	-0.183438
35.3199	86.0616	-0.00301647	-0.181094
36.3148	86.0616	-0.00118484	-0.179175
37.3097	86.0616	0.000436446	-0.180348
38.3047	86.0616	0.00156107	-0.185451
39.2996	86.0616	0.00223868	-0.192402
40.2945	86.0616	0.00245928	-0.196678
41.2894	86.0616	0.00242391	-0.195265
42.2844	86.0616	0.00250236	-0.18954
43.2793	86.0616	0.00284615	-0.183627
44.2742	86.0616	0.00321661	-0.180245
45.2691	86.0616	0.00327821	-0.179384
46.2641	86.0616	0.00289949	-0.179373
47.259	86.0616	0.00220817	-0.178633
48.2539	86.0616	0.00151791	-0.176777
49.2489	86.0616	0.00100048	-0.174825
50.2438	86.0616	0.000529403	-0.174255
