#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
89.0459	107.95	0.00701224	-0.185398
90.0408	107.95	0.00704517	-0.186242
91.0358	107.95	0.00582862	-0.181267
92.0307	107.95	0.00337525	-0.170555
93.0256	107.95	0.000935441	-0.159575
94.0205	107.95	-0.000119296	-0.15618
95.0155	107.95	0.000396824	-0.162667
96.0104	107.95	0.00154329	-0.173391
97.0053	107.95	0.00215024	-0.179721
98.0003	107.95	0.00173841	-0.177648
98.9952	107.95	0.0008649	-0.168931
99.9901	107.95	0.000733875	-0.155944
100.985	107.95	0.00188736	-0.138394
101.98	107.95	0.00416063	-0.117446
102.975	107.95	0.00747812	-0.0940652
103.97	107.95	0	-0
104.965	107.95	0	-0
105.96	107.95	0	-0
106.955	107.95	0	-0
107.95	107.95	0	-0
108.944	107.95	0	-0
109.939	107.95	0	-0
110.934	107.95	0	-0
111.929	107.95	0	-0
112.924	107.95	0	-0
113.919	107.95	0	-0
114.914	107.95	0	-0
115.909	107.95	0	-0
116.904	107.95	0	-0
117.899	107.95	0	-0
118.894	107.95	0	-0
119.889	107.95	0	-0
120.884	107.95	0	-0
121.878	107.95	0	-0
122.873	107.95	0	-0
123.868	107.95	0	-0
124.863	107.95	0	-0
125.858	107.95	0	-0
126.853	107.95	0	-0
0.497463	106.955	0	-0
1.49239	106.955	0	-0
2.48732	106.955	0	-0
3.48224	106.955	0	-0
4.47717	106.955	0	-0
5.4721	106.955	0	-0
6.46702	106.955	0	-0
7.46195	106.955	0	-0
8.45687	106.955	0	-0
9.4518	106.955	0	-0
10.4467	106.955	0	-0
11.4417	106.955	0	-0
12.4366	106.955	0	-0
13.4315	106.955	0	-0
14.4264	106.955	0	-0
15.4214	106.955	0	-0
16.4163	106.955	0	-0
17.4112	106.955	0	-0
18.4061	106.955	0	-0
19.4011	106.955	0	-0
20.396	106.955	0	-0
21.3909	106.955	0	-0
22.3858	106.955	0	-0
23.3808	106.955	0	-0
24.3757	106.955	0	-0
25.3706	106.955	0	-0
26.3655	106.955	0	-0
27.3605	106.955	0	-0
28.3554	106.955	0	-0
29.3503	106.955	0	-0
30.3453	106.955	0	-0
31.3402	106.955	0	-0
32.3351	106.955	-0.00757539	-0.17768
33.33	106.955	-0.00892575	-0.178041
34.325	106.955	-0.00867708	-0.176691
35.3199	106.955	-0.00697578	-0.174597
36.3148	106.955	-0.00471447	-0.173877
37.3097	106.955	-0.00311181	-0.176581
38.3047	106.955	-0.0027058	-0.182391
39.2996	106.955	-0.00281161	-0.188451
40.2945	106.955	-0.00245446	-0.190338
41.2894	106.955	-0.0012649	-0.186494
42.2844	106.955	-2.88039e-006	-0.179934
43.2793	106.955	-6.38362e-006	-0.175633
44.2742	106.955	-0.00168479	-0.175823
45.2691	106.955	-0.00381892	-0.178807
46.2641	106.955	-0.00488231	-0.181012
47.259	106.955	-0.00470222	-0.179852
48.2539	106.955	-0.00413461	-0.174727
49.2489	106.955	-0.00379422	-0.167051
50.2438	106.955	-0.00367652	-0.16015
51.2387	106.955	-0.00375959	-0.158004
52.2336	106.955	-0.00435277	-0.161949
53.2286	106.955	-0.00563239	-0.16878
54.2235	106.955	-0.00731189	-0.173282
55.2184	106.955	-0.00882817	-0.172636
56.2133	106.955	-0.00964362	-0.168096
57.2083	106.955	-0.00969451	-0.163121
58.2032	106.955	-0.00955746	-0.16106
59.1981	106.955	-0.0100973	-0.162898
60.193	106.955	-0.011275	-0.165189
61.188	106.955	-0.0126056	-0.16298
62.1829	106.955	-0.0142503	-0.155865
63.1778	106.955	-0.0163288	-0.148672
64.1728	106.955	-0.0177291	-0.143822
65.1677	106.955	-0.0180332	-0.139776
66.1626	106.955	-0.0168269	-0.133038
67.1575	106.955	-0.0129711	-0.121929
68.1525	106.955	-0.00291686	-0.109813
69.1474	106.955	0.011196	-0.104677
70.1423	106.955	0.023513	-0.108236
71.1372	106.955	0.0288313	-0.115113
72.1322	106.955	0.0292002	-0.121351
73.1271	106.955	0.0273202	-0.128048
74.122	106.955	0.0247621	-0.136428
75.1169	106.955	0.0223196	-0.146252
76.1119	106.955	0.0204524	-0.155346
77.1068	106.955	0.0182344	-0.160536
78.1017	106.955	0.0151256	-0.161502
79.0966	106.955	0.0122928	-0.161386
80.0916	106.955	0.0107468	-0.162924
81.0865	106.955	0.0103732	-0.166323
82.0814	106.955	0.0106338	-0.169842
83.0764	106.955	0.01095	-0.171436
84.0713	106.955	0.0105862	-0.169777
85.0662	106.955	0.009341	-0.166828
86.0611	106.955	0.00805794	-0.167176
87.0561	106.955	0.0075301	-0.172828
88.051	106.955	0.00764959	-0.18082
89.0459	106.955	0.00783656	-0.186871
90.0408	106.955	0.0074811	-0.18859
91.0358	106.955	0.00588172	-0.183907
92.0307	106.955	0.00303712	-0.173101
93.0256	106.955	0.00023168	-0.161944
94.0205	106.955	-0.000926868	-0.158311
95.0155	106.955	0.00010758	-0.164437
96.0104	106.955	0.00258416	-0.175003
97.0053	106.955	0.00504229	-0.18191
98.0003	106.955	0.0062688	-0.181293
98.9952	106.955	0.00615239	-0.174266
99.9901	106.955	0.00558425	-0.162264
100.985	106.955	0.00555764	-0.144626
101.98	106.955	0.00683738	-0.123145
102.975	106.955	0.00974213	-0.0990276
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00785333	-0.17714
33.33	105.96	-0.00926073	-0.178008
34.325	105.96	-0.00915345	-0.177014
35.3199	105.96	-0.00770385	-0.175161
36.3148	105.96	-0.00567164	-0.17463
37.3097	105.96	-0.00412335	-0.177426
38.3047	105.96	-0.00355531	-0.183107
39.2996	105.96	-0.00338562	-0.188734
40.2945	105.96	-0.0028069	-0.190191
41.2894	105.96	-0.00160533	-0.186447
42.2844	105.96	-0.00064592	-0.180715
43.2793	105.96	-0.00122933	-0.177522
44.2742	105.96	-0.0035263	-0.178411
45.2691	105.96	-0.00595722	-0.181295
46.2641	105.96	-0.00676128	-0.182766
47.259	105.96	-0.00589061	-0.180655
48.2539	105.96	-0.00460584	-0.17467
49.2489	105.96	-0.00386368	-0.166432
50.2438	105.96	-0.00370388	-0.159529
51.2387	105.96	-0.00395526	-0.157875
52.2336	105.96	-0.0047688	-0.162282
53.2286	105.96	-0.00625326	-0.169136
54.2235	105.96	-0.00812694	-0.173416
55.2184	105.96	-0.00980674	-0.172649
56.2133	105.96	-0.0106972	-0.168142
57.2083	105.96	-0.0107574	-0.163249
58.2032	105.96	-0.0106939	-0.161397
59.1981	105.96	-0.011478	-0.16372
60.193	105.96	-0.0130917	-0.166616
61.188	105.96	-0.0151473	-0.164634
62.1829	105.96	-0.0179515	-0.157058
63.1778	105.96	-0.0213167	-0.148339
64.1728	105.96	-0.0245129	-0.142302
65.1677	105.96	-0.0264222	-0.136401
66.1626	105.96	-0.0258437	-0.125313
67.1575	105.96	-0.0197532	-0.108066
68.1525	105.96	-0.00549735	-0.0923838
69.1474	105.96	0.0137761	-0.0868034
70.1423	105.96	0.0300045	-0.0932057
71.1372	105.96	0.0379161	-0.105681
72.1322	105.96	0.0381615	-0.116374
73.1271	105.96	0.0348382	-0.12499
74.122	105.96	0.0305328	-0.134737
75.1169	105.96	0.027095	-0.14645
76.1119	105.96	0.0242266	-0.156504
77.1068	105.96	0.0213363	-0.162485
78.1017	105.96	0.0177426	-0.163761
79.0966	105.96	0.0145331	-0.162982
80.0916	105.96	0.012687	-0.163227
81.0865	105.96	0.0120377	-0.165664
82.0814	105.96	0.0119574	-0.168908
83.0764	105.96	0.0118386	-0.170597
84.0713	105.96	0.0110711	-0.16912
85.0662	105.96	0.00958175	-0.166321
86.0611	105.96	0.0081882	-0.166713
87.0561	105.96	0.00761134	-0.172482
88.051	105.96	0.00775784	-0.180973
89.0459	105.96	0.00811345	-0.187864
90.0408	105.96	0.00806776	-0.19039
91.0358	105.96	0.00677382	-0.186304
92.0307	105.96	0.00398266	-0.175834
93.0256	105.96	0.000881291	-0.164386
94.0205	105.96	-0.000667595	-0.15949
95.0155	105.96	0.000390342	-0.163758
96.0104	105.96	0.00363103	-0.172997
97.0053	105.96	0.00742624	-0.18015
98.0003	105.96	0.00996974	-0.181318
98.9952	105.96	0.0105059	-0.176522
99.9901	105.96	0.00962868	-0.165999
100.985	105.96	0.00868456	-0.148879
101.98	105.96	0.00914155	-0.127501
102.975	105.96	0.0115678	-0.103554
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00873244	-0.176799
33.33	104.965	-0.0100881	-0.17836
34.325	104.965	-0.00995114	-0.177933
35.3199	104.965	-0.00850063	-0.176525
36.3148	104.965	-0.00639152	-0.17621
37.3097	104.965	-0.00463696	-0.179018
38.3047	104.965	-0.00379948	-0.184489
39.2996	104.965	-0.00345644	-0.189631
40.2945	104.965	-0.0029069	-0.190521
41.2894	104.965	-0.00191709	-0.186524
42.2844	104.965	-0.00123503	-0.181059
43.2793	104.965	-0.0020018	-0.178388
44.2742	104.965	-0.00427214	-0.179574
45.2691	104.965	-0.00645144	-0.182251
46.2641	104.965	-0.00685511	-0.183201
47.259	104.965	-0.00558763	-0.180666
48.2539	104.965	-0.00409742	-0.174552
49.2489	104.965	-0.00343578	-0.16646
50.2438	104.965	-0.00358178	-0.159998
51.2387	104.965	-0.00425094	-0.158933
52.2336	104.965	-0.00551829	-0.163587
53.2286	104.965	-0.00744228	-0.170032
54.2235	104.965	-0.00966776	-0.173609
55.2184	104.965	-0.0114912	-0.172397
56.2133	104.965	-0.0122669	-0.167883
57.2083	104.965	-0.0121257	-0.163277
58.2032	104.965	-0.0120467	-0.16191
59.1981	104.965	-0.0131395	-0.16492
60.193	104.965	-0.0153535	-0.168465
61.188	104.965	-0.018396	-0.166834
62.1829	104.965	-0.0225125	-0.158451
63.1778	104.965	-0.0281646	-0.149011
64.1728	104.965	-0.0340775	-0.142221
65.1677	104.965	-0.0374384	-0.133904
66.1626	104.965	-0.0361192	-0.117286
67.1575	104.965	-0.0282059	-0.0947217
68.1525	104.965	-0.0106931	-0.0756925
69.1474	104.965	0.0134064	-0.0704501
70.1423	104.965	0.033858	-0.080275
71.1372	104.965	0.0444087	-0.0980081
72.1322	104.965	0.0463637	-0.113306
73.1271	104.965	0.0433639	-0.124271
74.122	104.965	0.0375783	-0.134726
75.1169	104.965	0.0325228	-0.147159
76.1119	104.965	0.028624	-0.158613
77.1068	104.965	0.0248108	-0.165353
78.1017	104.965	0.0205491	-0.166899
79.0966	104.965	0.0168898	-0.165448
80.0916	104.965	0.0146753	-0.164342
81.0865	104.965	0.0136054	-0.165658
82.0814	104.965	0.0129699	-0.168497
83.0764	104.965	0.0122047	-0.170296
84.0713	104.965	0.0108927	-0.169162
85.0662	104.965	0.00909974	-0.166677
86.0611	104.965	0.00757936	-0.167039
87.0561	104.965	0.00697501	-0.17247
88.051	104.965	0.00726363	-0.180724
89.0459	104.965	0.00802791	-0.187733
90.0408	104.965	0.00860528	-0.190724
91.0358	104.965	0.00792958	-0.187456
92.0307	104.965	0.00544899	-0.177804
93.0256	104.965	0.00216963	-0.166234
94.0205	104.965	8.58553e-005	-0.159576
95.0155	104.965	0.000655866	-0.161094
96.0104	104.965	0.0038089	-0.168235
97.0053	104.965	0.00797075	-0.175284
98.0003	104.965	0.0110863	-0.178147
98.9952	104.965	0.0120531	-0.175578
99.9901	104.965	0.0112588	-0.166679
100.985	104.965	0.0100823	-0.150541
101.98	104.965	0.0101135	-0.129952
102.975	104.965	0.0120649	-0.107104
103.97	104.965	0	-0
104.965	104.965	0	-0
105.96	104.965	0	-0
106.955	104.965	0	-0
107.95	104.965	0	-0
108.944	104.965	0	-0
109.939	104.965	0	-0
110.934	104.965	0	-0
111.929	104.965	0	-0
112.924	104.965	0	-0
113.919	104.965	0	-0
114.914	104.965	0	-0
115.909	104.965	0	-0
116.904	104.965	0	-0
117.899	104.965	0	-0
118.894	104.965	0	-0
119.889	104.965	0	-0
120.884	104.965	0	-0
121.878	104.965	0	-0
122.873	104.965	0	-0
123.868	104.965	0	-0
124.863	104.965	0	-0
125.858	104.965	0	-0
126.853	104.965	0	-0
0.497463	103.97	0	-0
1.49239	103.97	0	-0
2.48732	103.97	0	-0
3.48224	103.97	0	-0
4.47717	103.97	0	-0
5.4721	103.97	0	-0
6.46702	103.97	0	-0
7.46195	103.97	0	-0
8.45687	103.97	0	-0
9.4518	103.97	0	-0
10.4467	103.97	0	-0
11.4417	103.97	0	-0
12.4366	103.97	0	-0
13.4315	103.97	0	-0
14.4264	103.97	0	-0
15.4214	103.97	0	-0
16.4163	103.97	0	-0
17.4112	103.97	0	-0
18.4061	103.97	0	-0
19.4011	103.97	0	-0
20.396	103.97	0	-0
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.00906759	-0.176344
33.33	103.97	-0.0102231	-0.178651
34.325	103.97	-0.0098813	-0.178877
35.3199	103.97	-0.00819505	-0.177991
36.3148	103.97	-0.00581074	-0.17781
37.3097	103.97	-0.00377996	-0.180484
38.3047	103.97	-0.0027821	-0.18574
39.2996	103.97	-0.00251564	-0.190586
40.2945	103.97	-0.0022824	-0.191076
41.2894	103.97	-0.00170798	-0.186691
42.2844	103.97	-0.00130357	-0.180968
43.2793	103.97	-0.00202607	-0.178109
44.2742	103.97	-0.00396462	-0.179009
45.2691	103.97	-0.00578598	-0.181266
46.2641	103.97	-0.00606842	-0.18191
47.259	103.97	-0.00496064	-0.179491
48.2539	103.97	-0.0037889	-0.173924
49.2489	103.97	-0.00349153	-0.166599
50.2438	103.97	-0.00401004	-0.161027
51.2387	103.97	-0.00504121	-0.160745
52.2336	103.97	-0.00665328	-0.165608
53.2286	103.97	-0.00889323	-0.171426
54.2235	103.97	-0.0113317	-0.173985
55.2184	103.97	-0.0131345	-0.172054
56.2133	103.97	-0.0136428	-0.167485
57.2083	103.97	-0.013227	-0.163361
58.2032	103.97	-0.0131575	-0.162678
59.1981	103.97	-0.0146004	-0.166385
60.193	103.97	-0.017445	-0.170529
61.188	103.97	-0.0215816	-0.169067
62.1829	103.97	-0.0277551	-0.160675
63.1778	103.97	-0.03631	-0.151105
64.1728	103.97	-0.0444579	-0.142147
65.1677	103.97	-0.0486391	-0.128656
66.1626	103.97	-0.0466001	-0.106566
67.1575	103.97	-0.03804	-0.0789297
68.1525	103.97	-0.0178253	-0.0554565
69.1474	103.97	0.00792373	-0.0520134
70.1423	103.97	0.0327444	-0.0668573
71.1372	103.97	0.0453146	-0.0891156
72.1322	103.97	0.0499366	-0.108795
73.1271	103.97	0.0497188	-0.125065
74.122	103.97	0.0441907	-0.137554
75.1169	103.97	0.0377634	-0.149677
76.1119	103.97	0.0324725	-0.161069
77.1068	103.97	0.0276984	-0.168584
78.1017	103.97	0.0226898	-0.170417
79.0966	103.97	0.0186008	-0.168634
80.0916	103.97	0.0160678	-0.166527
81.0865	103.97	0.0145897	-0.166819
82.0814	103.97	0.0134052	-0.169194
83.0764	103.97	0.0120601	-0.17105
84.0713	103.97	0.0103537	-0.17022
85.0662	103.97	0.00846168	-0.167934
86.0611	103.97	0.00702548	-0.167932
87.0561	103.97	0.00657922	-0.172427
88.051	103.97	0.00715191	-0.179719
89.0459	103.97	0.00839554	-0.186261
90.0408	103.97	0.00961086	-0.189514
91.0358	103.97	0.00958285	-0.187328
92.0307	103.97	0.00748335	-0.179044
93.0256	103.97	0.00404463	-0.167839
94.0205	103.97	0.00123973	-0.159645
95.0155	103.97	0.000757917	-0.158399
96.0104	103.97	0.00286913	-0.163317
97.0053	103.97	0.00634661	-0.16996
98.0003	103.97	0.00929734	-0.173968
98.9952	103.97	0.0106369	-0.172924
99.9901	103.97	0.0104126	-0.165203
100.985	103.97	0.00967693	-0.150122
101.98	103.97	0.00968399	-0.130821
102.975	103.97	0.011235	-0.109792
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00840769	-0.175556
33.33	102.975	-0.00923555	-0.178486
34.325	102.975	-0.00857816	-0.179295
35.3199	102.975	-0.00657545	-0.178857
36.3148	102.975	-0.00397452	-0.1787
37.3097	102.975	-0.00188799	-0.181137
38.3047	102.975	-0.00102541	-0.186225
39.2996	102.975	-0.00107931	-0.191067
40.2945	102.975	-0.00129166	-0.191552
41.2894	102.975	-0.00116594	-0.186994
42.2844	102.975	-0.0010267	-0.180879
43.2793	102.975	-0.00170792	-0.17744
44.2742	102.975	-0.00340257	-0.177666
45.2691	102.975	-0.00511827	-0.179376
46.2641	102.975	-0.00570525	-0.179891
47.259	102.975	-0.00521268	-0.17789
48.2539	102.975	-0.00460941	-0.173119
49.2489	102.975	-0.00461873	-0.166744
50.2438	102.975	-0.00523589	-0.162188
51.2387	102.975	-0.00626764	-0.162741
52.2336	102.975	-0.00782296	-0.167812
53.2286	102.975	-0.00997766	-0.172977
54.2235	102.975	-0.012332	-0.174425
55.2184	102.975	-0.0140347	-0.171642
56.2133	102.975	-0.0144178	-0.167008
57.2083	102.975	-0.013934	-0.163564
58.2032	102.975	-0.0139585	-0.16382
59.1981	102.975	-0.015635	-0.168379
60.193	102.975	-0.0189645	-0.173261
61.188	102.975	-0.0241526	-0.172508
62.1829	102.975	-0.0323081	-0.164244
63.1778	102.975	-0.0429571	-0.153075
64.1728	102.975	-0.0525964	-0.138849
65.1677	102.975	-0.055496	-0.117182
66.1626	102.975	-0.052467	-0.0872319
67.1575	102.975	-0.0412084	-0.0515656
68.1525	102.975	-0.0242944	-0.0286205
69.1474	102.975	0.000641588	-0.0277756
70.1423	102.975	0.0225101	-0.0455268
71.1372	102.975	0.0363024	-0.0702047
72.1322	102.975	0.0472087	-0.0974016
73.1271	102.975	0.0504405	-0.12241
74.122	102.975	0.0476889	-0.140511
75.1169	102.975	0.0415294	-0.153908
76.1119	102.975	0.0352583	-0.164469
77.1068	102.975	0.0295049	-0.171775
78.1017	102.975	0.0238059	-0.173715
79.0966	102.975	0.0193391	-0.17189
80.0916	102.975	0.0165635	-0.169177
81.0865	102.975	0.0147963	-0.168657
82.0814	102.975	0.0132664	-0.170611
83.0764	102.975	0.011636	-0.17252
84.0713	102.975	0.00987934	-0.171929
85.0662	102.975	0.00822188	-0.169636
86.0611	102.975	0.00713772	-0.168911
87.0561	102.975	0.0070074	-0.172014
88.051	102.975	0.00789494	-0.177925
89.0459	102.975	0.00954847	-0.183744
90.0408	102.975	0.0113183	-0.187246
91.0358	102.975	0.0119389	-0.186403
92.0307	102.975	0.0103397	-0.180053
93.0256	102.975	0.00687935	-0.169997
94.0205	102.975	0.00330964	-0.161127
95.0155	102.975	0.00138713	-0.157867
96.0104	102.975	0.00175663	-0.160956
97.0053	102.975	0.00382508	-0.166945
98.0003	102.975	0.00624696	-0.171217
98.9952	102.975	0.00800164	-0.170591
99.9901	102.975	0.00867468	-0.163297
100.985	102.975	0.00879871	-0.149166
101.98	102.975	0.00902022	-0.131472
102.975	102.975	0.00997364	-0.112736
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00749126	-0.174889
33.33	101.98	-0.00790428	-0.178162
34.325	101.98	-0.00688605	-0.179339
35.3199	101.98	-0.00463627	-0.179137
36.3148	101.98	-0.00206316	-0.178909
37.3097	101.98	-0.000284038	-0.181062
38.3047	101.98	0.000135643	-0.185975
39.2996	101.98	-0.00034007	-0.190931
40.2945	101.98	-0.000884924	-0.191717
41.2894	101.98	-0.000994833	-0.187378
42.2844	101.98	-0.000966891	-0.181159
43.2793	101.98	-0.00159203	-0.177243
44.2742	101.98	-0.00314601	-0.176827
45.2691	101.98	-0.00491362	-0.178105
46.2641	101.98	-0.00595658	-0.17865
47.259	101.98	-0.00615247	-0.177053
48.2539	101.98	-0.00604902	-0.172805
49.2489	101.98	-0.0061389	-0.167012
50.2438	101.98	-0.00652685	-0.163174
51.2387	101.98	-0.00719698	-0.164395
52.2336	101.98	-0.00831904	-0.169666
53.2286	101.98	-0.0100423	-0.174313
54.2235	101.98	-0.0121431	-0.174804
55.2184	101.98	-0.0139012	-0.171235
56.2133	101.98	-0.0145937	-0.166562
57.2083	101.98	-0.0144697	-0.163912
58.2032	101.98	-0.0146918	-0.165322
59.1981	101.98	-0.0163377	-0.170943
60.193	101.98	-0.0196573	-0.176793
61.188	101.98	-0.0252661	-0.176685
62.1829	101.98	-0.0342068	-0.167641
63.1778	101.98	-0.0448305	-0.152044
64.1728	101.98	-0.053079	-0.130004
65.1677	101.98	-0.0543325	-0.0987495
66.1626	101.98	-0.0478201	-0.0554361
67.1575	101.98	-0.038702	-0.0192315
68.1525	101.98	-0.0244497	-0.0211451
69.1474	101.98	-0.00439588	-0.013561
70.1423	101.98	0.00399096	-0.013741
71.1372	101.98	0.0202818	-0.0395185
72.1322	101.98	0.0348682	-0.0757623
73.1271	101.98	0.0438902	-0.112179
74.122	101.98	0.0450468	-0.138997
75.1169	101.98	0.0418141	-0.157409
76.1119	101.98	0.0361697	-0.168217
77.1068	101.98	0.0301905	-0.174821
78.1017	101.98	0.0241502	-0.176651
79.0966	101.98	0.0194103	-0.17483
80.0916	101.98	0.0164525	-0.171722
81.0865	101.98	0.0145315	-0.170516
82.0814	101.98	0.0129008	-0.172096
83.0764	101.98	0.0112952	-0.174108
84.0713	101.98	0.0097711	-0.173789
85.0662	101.98	0.00852027	-0.171432
86.0611	101.98	0.00782056	-0.169881
87.0561	101.98	0.00788733	-0.171487
88.051	101.98	0.00881972	-0.175878
89.0459	101.98	0.010556	-0.18078
90.0408	101.98	0.0126338	-0.18432
91.0358	101.98	0.0138627	-0.184728
92.0307	101.98	0.0129976	-0.180523
93.0256	101.98	0.00997967	-0.17233
94.0205	101.98	0.0061043	-0.163925
95.0155	101.98	0.00297934	-0.159877
